TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091896475,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234401.175Z,BUY,NL,N,N,20.60,EUR,1.8
1091896486,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.11,EUR,14.0
1091896487,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.10,EUR,0.8
1091896488,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.00,EUR,0.8
1091896489,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.00,EUR,5.0
1091896490,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.00,EUR,5.0
1091896491,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.00,EUR,5.0
1091896492,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.00,EUR,5.0
1091896493,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.00,EUR,5.0
1091896494,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.00,EUR,5.0
1091896495,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T234422.758Z,SELL,NL,N,N,21.00,EUR,2.4
1091896510,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896511,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896512,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896513,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896514,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896515,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896516,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896517,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896518,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896519,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896520,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896521,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896522,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896523,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896524,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896525,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896526,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896527,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896528,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896529,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896530,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896531,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896532,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896533,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896534,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896535,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896536,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896537,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896538,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896539,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896540,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896541,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896542,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896543,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896544,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896545,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896546,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896547,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896548,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896549,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896550,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896551,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896552,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896553,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896554,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896555,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896556,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896557,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896558,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896559,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896560,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896561,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896562,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,4.8
1091896563,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.2
1091896564,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234451.696Z,SELL,NL,N,Y,20.55,EUR,0.8
1091896656,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234700.382Z,SELL,NL,N,N,20.00,EUR,5.0
1091896728,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234810.279Z,SELL,NL,N,N,20.00,EUR,0.3
1091896729,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234810.279Z,SELL,NL,N,N,20.00,EUR,2.7
1091896898,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234939.207Z,BUY,NL,N,N,20.30,EUR,1.6
1091896899,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234939.207Z,BUY,NL,Y,U,20.30,EUR,24.5
1091896900,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234939.207Z,BUY,NL,N,N,20.30,EUR,0.4
1091896901,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T234939.207Z,BUY,NL,N,N,20.30,EUR,1.8
1091897169,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T235247.272Z,SELL,NL,N,N,23.52,EUR,0.6
1091897170,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T235250.898Z,SELL,NL,N,N,23.52,EUR,0.7
1091897173,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T235253.039Z,SELL,NL,N,N,23.81,EUR,0.2
1091897174,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T235253.039Z,SELL,NL,N,N,23.51,EUR,15.0
1091897175,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T235253.039Z,SELL,NL,N,N,23.51,EUR,0.2
1091897409,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200129T235645.582Z,BUY,NL,N,N,47.10,EUR,10.0
1091897409,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200129T235645.582Z,SELL,NL,N,N,47.10,EUR,10.0
1091897416,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T235712.650Z,SELL,NL,N,N,23.21,EUR,0.3
1091897454,XBID_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200129T235832.031Z,SELL,NL,N,N,23.20,EUR,3.2
1091897467,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T235855.054Z,SELL,NL,N,N,20.15,EUR,5.0
1091897468,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T235856.880Z,SELL,NL,N,N,20.16,EUR,0.6
1091897472,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T235859.048Z,SELL,NL,N,N,20.13,EUR,5.0
1091897473,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T235900.803Z,SELL,NL,N,N,20.13,EUR,5.0
1091897620,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T235949.471Z,SELL,NL,N,N,19.93,EUR,5.0
1091897621,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T235951.499Z,SELL,NL,N,N,19.93,EUR,5.0
1091897625,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T235955.422Z,SELL,NL,N,N,19.83,EUR,5.0
1091897626,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200129T235957.466Z,SELL,NL,N,N,19.83,EUR,5.0
1091897632,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200129T235959.821Z,SELL,NL,N,N,19.52,EUR,16.0
1091897638,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000002.804Z,SELL,NL,N,N,19.92,EUR,0.5
1091897663,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T000015.991Z,SELL,NL,N,N,24.10,EUR,0.5
1091897664,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T000017.810Z,SELL,NL,N,N,24.00,EUR,7.1
1091897665,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T000017.810Z,SELL,NL,N,N,24.00,EUR,5.0
1091897666,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T000019.664Z,SELL,NL,N,N,24.00,EUR,10.0
1091897667,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T000019.664Z,SELL,NL,N,N,24.00,EUR,1.8
1091897668,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000021.121Z,SELL,NL,N,N,19.82,EUR,2.3
1091897669,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000022.204Z,SELL,NL,N,N,19.51,EUR,0.3
1091897670,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T000023.908Z,SELL,NL,N,N,24.00,EUR,10.0
1091897671,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000025.132Z,SELL,NL,Y,U,19.40,EUR,5.0
1091897672,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000025.132Z,SELL,NL,N,N,19.40,EUR,5.0
1091897674,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000026.669Z,SELL,NL,N,N,19.62,EUR,0.2
1091897768,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000141.432Z,SELL,NL,N,N,19.45,EUR,20.0
1091897794,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000145.367Z,SELL,NL,N,N,19.32,EUR,5.0
1091897803,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000147.128Z,SELL,NL,N,N,19.32,EUR,4.8
1091897860,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000205.115Z,SELL,NL,Y,U,18.17,EUR,4.7
1091897862,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T000207.125Z,SELL,NL,N,N,23.81,EUR,12.0
1091897962,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000300.346Z,SELL,NL,N,N,19.15,EUR,16.3
1091897964,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000303.423Z,SELL,NL,N,N,19.06,EUR,2.2
1091897970,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000309.110Z,SELL,NL,N,N,19.06,EUR,16.3
1091897988,XBID_Hour_Power,20200130T040000Z,20200130T050000Z,N,20200130T000325.506Z,SELL,NL,N,N,23.80,EUR,5.0
1091897992,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000328.436Z,BUY,NL,N,N,46.00,EUR,2.0
1091897992,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000328.436Z,SELL,NL,N,N,46.00,EUR,2.0
1091897993,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000330.647Z,BUY,NL,N,N,46.00,EUR,5.0
1091897993,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000330.647Z,SELL,NL,N,N,46.00,EUR,5.0
1091897995,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,BUY,NL,N,N,46.00,EUR,5.0
1091897995,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,SELL,NL,N,N,46.00,EUR,5.0
1091897996,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,BUY,NL,N,N,46.00,EUR,5.0
1091897996,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,SELL,NL,N,N,46.00,EUR,5.0
1091897997,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,BUY,NL,N,N,46.00,EUR,5.0
1091897997,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,SELL,NL,N,N,46.00,EUR,5.0
1091897998,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,BUY,NL,N,N,46.00,EUR,5.0
1091897998,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,SELL,NL,N,N,46.00,EUR,5.0
1091897999,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,BUY,NL,N,N,46.00,EUR,5.0
1091897999,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,SELL,NL,N,N,46.00,EUR,5.0
1091898000,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,BUY,NL,N,N,46.00,EUR,5.0
1091898000,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,SELL,NL,N,N,46.00,EUR,5.0
1091898001,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,BUY,NL,N,N,46.00,EUR,5.0
1091898001,XBID_Hour_Power,20200130T060000Z,20200130T070000Z,N,20200130T000333.421Z,SELL,NL,N,N,46.00,EUR,5.0
1091898010,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000403.580Z,SELL,NL,N,N,19.10,EUR,5.0
1091898012,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000406.564Z,SELL,NL,N,N,19.10,EUR,1.0
1091898013,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000406.615Z,SELL,NL,N,N,19.10,EUR,1.0
1091898031,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000414.994Z,SELL,NL,N,N,18.28,EUR,5.0
1091898157,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000635.339Z,SELL,NL,N,N,19.10,EUR,3.0
1091898158,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000635.339Z,SELL,NL,N,N,19.10,EUR,5.0
1091898159,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000635.339Z,SELL,NL,N,N,19.10,EUR,5.0
1091898160,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000635.339Z,SELL,NL,N,N,19.10,EUR,5.0
1091898161,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000635.339Z,SELL,NL,N,N,19.10,EUR,5.0
1091898162,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000635.339Z,SELL,NL,N,N,19.10,EUR,5.0
1091898165,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000639.846Z,SELL,NL,N,N,19.32,EUR,0.4
1091898226,Intraday_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200130T000743.811Z,BUY,NL,N,N,28.80,EUR,5.0
1091898226,Intraday_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200130T000743.811Z,SELL,NL,N,N,28.80,EUR,5.0
1091898227,Intraday_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200130T000749.624Z,BUY,NL,N,N,28.80,EUR,5.0
1091898227,Intraday_Hour_Power,20200130T010000Z,20200130T020000Z,N,20200130T000749.624Z,SELL,NL,N,N,28.80,EUR,5.0
1091898455,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000900.970Z,SELL,NL,N,N,18.28,EUR,5.0
1091898456,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000900.970Z,SELL,NL,N,N,18.28,EUR,5.0
1091898457,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000900.970Z,SELL,NL,N,N,18.28,EUR,0.5
1091898464,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000904.010Z,SELL,NL,N,N,18.28,EUR,4.5
1091898465,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000904.010Z,SELL,NL,N,N,18.28,EUR,0.5
1091898466,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000904.010Z,SELL,NL,N,N,18.28,EUR,4.5
1091898467,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000904.010Z,SELL,NL,N,N,18.28,EUR,0.5
1091898468,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000904.010Z,SELL,NL,N,N,18.28,EUR,4.5
1091898469,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000904.010Z,SELL,NL,N,N,18.28,EUR,0.5
1091898470,XBID_Hour_Power,20200130T030000Z,20200130T040000Z,N,20200130T000904.010Z,SELL,NL,N,N,18.28,EUR,4.5
1091898486,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000910.981Z,BUY,NL,N,N,19.89,EUR,0.4
1091898487,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000910.981Z,BUY,NL,N,N,19.90,EUR,0.2
1091898488,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000910.981Z,BUY,NL,Y,U,19.90,EUR,6.0
1091898489,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000910.981Z,BUY,NL,N,N,19.90,EUR,0.4
1091898496,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000914.454Z,BUY,NL,N,N,20.09,EUR,1.0
1091898497,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000914.454Z,BUY,NL,Y,U,20.14,EUR,1.0
1091898498,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000914.454Z,BUY,NL,N,N,20.14,EUR,0.1
1091898499,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000914.454Z,BUY,NL,N,N,20.15,EUR,2.3
1091898499,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000914.454Z,SELL,NL,N,N,20.15,EUR,2.3
1091898502,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000918.040Z,BUY,NL,N,N,20.15,EUR,2.0
1091898502,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000918.040Z,SELL,NL,N,N,20.15,EUR,2.0
1091898503,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000919.579Z,BUY,NL,N,N,20.15,EUR,0.1
1091898503,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000919.579Z,SELL,NL,N,N,20.15,EUR,0.1
1091898504,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000919.579Z,BUY,NL,Y,U,20.20,EUR,1.0
1091898511,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000921.576Z,BUY,NL,N,N,20.69,EUR,0.7
1091898512,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000921.576Z,BUY,NL,Y,U,20.69,EUR,1.0
1091898513,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000921.576Z,BUY,NL,N,N,20.70,EUR,3.3
1091898519,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T000929.255Z,BUY,NL,Y,U,20.99,EUR,0.5
1091898584,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T001032.168Z,SELL,NL,Y,U,21.00,EUR,10.0
1091898585,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T001032.168Z,SELL,NL,Y,U,21.00,EUR,10.0
1091898586,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T001032.168Z,SELL,NL,Y,U,21.00,EUR,10.0
1091898587,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T001032.168Z,SELL,NL,Y,U,21.00,EUR,10.0
1091898588,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T001032.168Z,SELL,NL,Y,U,21.00,EUR,10.0
1091898589,XBID_Hour_Power,20200130T020000Z,20200130T030000Z,N,20200130T001032.168Z,SELL,NL,Y,U,21.00,EUR,10.0
