TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115044819,XBID_Hour_Power,20200708T190000Z,20200708T200000Z,N,20200707T221658.167Z,SELL,NL,N,N,44.98,EUR,2.0
1115045075,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T221942.988Z,BUY,NL,Y,U,27.54,EUR,0.5
1115045104,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222002.030Z,BUY,NL,Y,U,26.88,EUR,2.0
1115045298,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T222141.272Z,BUY,NL,Y,U,26.69,EUR,1.0
1115045362,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T222213.755Z,BUY,NL,Y,U,29.46,EUR,0.5
1115045365,XBID_Hour_Power,20200708T050000Z,20200708T060000Z,N,20200707T222213.755Z,SELL,NL,Y,U,44.24,EUR,5.8
1115045465,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222319.057Z,BUY,NL,Y,U,26.89,EUR,0.7
1115045472,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222324.473Z,BUY,NL,N,N,26.89,EUR,0.3
1115045482,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T222330.482Z,SELL,NL,Y,U,26.80,EUR,0.1
1115045486,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222333.871Z,BUY,NL,N,N,26.70,EUR,2.8
1115045501,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222339.303Z,BUY,NL,N,Y,26.70,EUR,47.2
1115045536,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222412.528Z,BUY,NL,Y,U,27.00,EUR,0.3
1115045537,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222412.528Z,BUY,NL,Y,U,27.00,EUR,1.0
1115045538,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222412.528Z,BUY,NL,N,N,27.00,EUR,0.2
1115045539,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T222412.528Z,BUY,NL,N,N,27.00,EUR,0.5
1115046160,XBID_Hour_Power,20200708T050000Z,20200708T060000Z,N,20200707T222713.016Z,SELL,NL,N,N,44.24,EUR,3.5
1115046446,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T223029.200Z,SELL,NL,N,N,29.14,EUR,0.7
1115046447,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T223029.200Z,SELL,NL,N,N,29.04,EUR,0.2
1115046448,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T223029.200Z,SELL,NL,N,N,29.03,EUR,1.0
1115046449,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T223029.200Z,SELL,NL,N,N,29.03,EUR,0.6
1115046450,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T223029.202Z,SELL,NL,N,N,29.03,EUR,2.4
1115046451,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T223029.202Z,SELL,NL,N,N,29.03,EUR,0.1
1115046460,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T223040.158Z,BUY,NL,N,N,28.92,EUR,0.5
1115046461,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T223040.158Z,BUY,NL,N,N,29.03,EUR,0.3
1115046462,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T223040.158Z,BUY,NL,N,N,29.04,EUR,0.1
1115046513,XBID_Hour_Power,20200708T190000Z,20200708T200000Z,N,20200707T223132.589Z,SELL,NL,N,N,44.98,EUR,3.0
1115046605,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T223246.356Z,BUY,NL,N,N,26.69,EUR,1.0
1115046982,XBID_Hour_Power,20200708T120000Z,20200708T130000Z,N,20200707T223658.099Z,SELL,NL,N,N,43.49,EUR,0.7
1115047440,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T224326.553Z,BUY,NL,N,N,28.22,EUR,1.0
1115047501,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T224353.934Z,BUY,NL,N,N,27.10,EUR,0.5
1115047554,XBID_Hour_Power,20200708T190000Z,20200708T200000Z,N,20200707T224407.059Z,SELL,NL,N,N,44.88,EUR,5.6
1115047618,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T224421.770Z,BUY,NL,N,N,29.03,EUR,0.5
1115048259,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.18,EUR,1.0
1115048260,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,4.0
1115048266,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,1.0
1115048267,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,4.0
1115048268,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,1.0
1115048269,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,4.0
1115048270,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,1.0
1115048271,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,4.0
1115048272,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,1.0
1115048273,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225050.100Z,BUY,NL,N,N,29.26,EUR,4.0
1115048539,Intraday_Hour_Power,20200707T230000Z,20200708T000000Z,N,20200707T225400.291Z,BUY,NL,N,N,39.98,EUR,4.0
1115048539,Intraday_Hour_Power,20200707T230000Z,20200708T000000Z,N,20200707T225400.291Z,SELL,NL,N,N,39.98,EUR,4.0
1115048543,Intraday_Hour_Power,20200707T230000Z,20200708T000000Z,N,20200707T225401.024Z,BUY,NL,N,N,39.98,EUR,1.0
1115048543,Intraday_Hour_Power,20200707T230000Z,20200708T000000Z,N,20200707T225401.024Z,SELL,NL,N,N,39.98,EUR,1.0
1115048544,Intraday_Hour_Power,20200707T230000Z,20200708T000000Z,N,20200707T225401.024Z,BUY,NL,N,N,40.00,EUR,1.0
1115048544,Intraday_Hour_Power,20200707T230000Z,20200708T000000Z,N,20200707T225401.024Z,SELL,NL,N,N,40.00,EUR,1.0
1115048615,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225526.312Z,BUY,NL,Y,U,29.10,EUR,1.0
1115048896,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T225727.477Z,BUY,NL,N,N,27.66,EUR,0.5
1115048897,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T225727.477Z,BUY,NL,N,N,27.79,EUR,0.5
1115048898,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T225727.477Z,BUY,NL,N,N,27.87,EUR,0.2
1115048899,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T225727.477Z,BUY,NL,N,N,27.97,EUR,1.0
1115048900,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T225727.477Z,BUY,NL,N,N,27.98,EUR,2.8
1115048901,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T225727.477Z,BUY,NL,N,N,27.98,EUR,0.2
1115048902,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T225727.477Z,BUY,NL,N,N,27.99,EUR,0.9
1115048907,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225750.055Z,BUY,NL,N,N,28.99,EUR,11.0
1115048908,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225750.055Z,BUY,NL,Y,U,29.00,EUR,4.6
1115048909,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225750.055Z,BUY,NL,N,N,29.00,EUR,5.0
1115048910,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225750.055Z,BUY,NL,N,N,29.00,EUR,1.0
1115048911,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225750.192Z,BUY,NL,Y,U,29.00,EUR,2.7
1115048913,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225753.269Z,BUY,NL,N,N,29.14,EUR,0.2
1115048914,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225753.269Z,BUY,NL,N,N,29.14,EUR,0.5
1115048994,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225929.982Z,BUY,NL,N,N,28.90,EUR,4.0
1115048995,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225929.982Z,BUY,NL,N,N,28.97,EUR,0.9
1115048996,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225929.982Z,BUY,NL,N,N,28.98,EUR,1.0
1115049009,XBID_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T225937.644Z,BUY,NL,N,N,29.00,EUR,9.1
1115049361,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T230554.451Z,BUY,NL,N,N,27.99,EUR,5.0
1115049362,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T230554.451Z,BUY,NL,N,N,27.99,EUR,1.0
1115049371,XBID_Hour_Power,20200708T130000Z,20200708T140000Z,N,20200707T230556.611Z,SELL,NL,N,N,41.89,EUR,0.7
1115049433,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T230640.003Z,BUY,NL,N,N,27.21,EUR,1.0
1115049514,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T230807.564Z,SELL,NL,N,N,29.50,EUR,2.5
1115049515,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T230807.573Z,SELL,NL,N,N,29.50,EUR,0.1
1115049516,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T230807.573Z,SELL,NL,N,N,29.50,EUR,2.4
1115049640,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T231028.168Z,BUY,NL,N,N,27.78,EUR,0.8
1115049641,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T231028.168Z,BUY,NL,N,N,27.88,EUR,0.2
1115049878,XBID_Hour_Power,20200708T120000Z,20200708T130000Z,N,20200707T231301.082Z,SELL,NL,Y,U,40.21,EUR,0.1
1115049933,XBID_Hour_Power,20200708T170000Z,20200708T180000Z,N,20200707T231335.898Z,SELL,NL,N,N,52.37,EUR,0.3
1115049935,XBID_Hour_Power,20200708T190000Z,20200708T200000Z,N,20200707T231337.152Z,SELL,NL,N,N,44.56,EUR,2.0
1115049949,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T231357.760Z,BUY,NL,N,N,27.54,EUR,0.2
1115049950,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T231357.760Z,BUY,NL,N,Y,27.60,EUR,77.8
1115049975,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T231423.143Z,BUY,NL,N,N,27.54,EUR,1.0
1115050427,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T231948.351Z,BUY,NL,Y,U,29.11,EUR,0.5
1115050428,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T231948.351Z,BUY,NL,Y,U,28.95,EUR,0.5
1115050769,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T232259.898Z,BUY,NL,N,N,27.58,EUR,0.5
1115050868,XBID_Hour_Power,20200708T190000Z,20200708T200000Z,N,20200707T232341.849Z,SELL,NL,N,N,44.58,EUR,1.0
1115050891,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T232353.450Z,BUY,NL,Y,U,29.14,EUR,0.2
1115051117,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T232617.637Z,BUY,NL,N,Y,27.30,EUR,75.0
1115051374,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T233036.800Z,BUY,NL,Y,U,27.98,EUR,0.2
1115051375,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T233036.800Z,BUY,NL,N,N,27.99,EUR,2.8
1115051376,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T233045.704Z,BUY,NL,N,N,27.87,EUR,0.1
1115051377,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T233046.237Z,BUY,NL,N,N,27.87,EUR,0.1
1115051383,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T233100.740Z,BUY,NL,N,N,27.11,EUR,1.0
1115051390,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T233103.235Z,BUY,NL,N,N,26.88,EUR,1.0
1115051394,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T233104.324Z,BUY,NL,N,N,27.87,EUR,0.5
1115051581,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T233420.423Z,SELL,NL,Y,U,26.80,EUR,0.6
1115051891,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200707T234031.781Z,BUY,NL,Y,U,35.41,EUR,1.1
1115051924,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T234104.355Z,SELL,NL,N,N,29.43,EUR,0.9
1115051925,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T234104.355Z,SELL,NL,N,N,29.43,EUR,1.6
1115051926,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T234104.363Z,SELL,NL,N,N,29.43,EUR,2.5
1115052018,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T234321.825Z,BUY,NL,N,N,26.80,EUR,1.0
1115052041,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T234349.994Z,BUY,NL,N,N,27.21,EUR,0.5
1115052347,XBID_Hour_Power,20200708T180000Z,20200708T190000Z,N,20200707T234625.450Z,SELL,NL,N,N,51.65,EUR,0.3
1115052348,XBID_Hour_Power,20200708T180000Z,20200708T190000Z,N,20200707T234625.519Z,SELL,NL,N,N,51.65,EUR,0.2
1115052434,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T234757.831Z,BUY,NL,N,N,27.15,EUR,0.2
1115052439,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T234814.142Z,BUY,NL,N,N,29.71,EUR,3.3
1115052440,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T234814.495Z,BUY,NL,N,N,29.71,EUR,1.7
1115052441,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T234814.495Z,BUY,NL,N,N,29.72,EUR,0.7
1115052456,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T234829.739Z,BUY,NL,Y,U,27.18,EUR,3.5
1115052597,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200707T235118.563Z,BUY,NL,Y,U,29.43,EUR,0.5
1115052647,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235216.103Z,BUY,NL,N,N,28.00,EUR,5.0
1115052648,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235216.103Z,BUY,NL,N,N,28.00,EUR,5.0
1115052649,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235216.103Z,BUY,NL,N,N,28.00,EUR,5.0
1115052650,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235216.103Z,BUY,NL,N,N,28.00,EUR,5.0
1115052651,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235216.103Z,BUY,NL,N,N,28.00,EUR,5.0
1115052652,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235216.103Z,BUY,NL,N,N,28.00,EUR,5.0
1115052653,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235216.103Z,BUY,NL,N,N,28.00,EUR,1.3
1115052658,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,3.7
1115052659,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,1.3
1115052660,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,5.0
1115052661,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,3.7
1115052662,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,1.3
1115052663,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,5.0
1115052664,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,3.7
1115052665,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,1.3
1115052666,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,5.0
1115052667,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235221.524Z,BUY,NL,N,N,28.00,EUR,1.9
1115052724,Intraday_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T235400.289Z,BUY,NL,N,N,40.00,EUR,1.0
1115052724,Intraday_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T235400.289Z,SELL,NL,N,N,40.00,EUR,1.0
1115052726,Intraday_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T235401.986Z,BUY,NL,N,N,54.87,EUR,3.9
1115052726,Intraday_Hour_Power,20200708T000000Z,20200708T010000Z,N,20200707T235401.986Z,SELL,NL,N,N,54.87,EUR,3.9
1115052739,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235415.022Z,BUY,NL,N,N,28.00,EUR,1.0
1115052740,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235415.022Z,BUY,NL,N,N,28.00,EUR,2.1
1115052741,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235415.022Z,BUY,NL,N,N,28.00,EUR,2.9
1115052742,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235415.022Z,BUY,NL,N,N,28.00,EUR,2.1
1115052743,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235415.022Z,BUY,NL,N,N,28.00,EUR,2.9
1115052744,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235415.022Z,BUY,NL,N,N,28.00,EUR,2.1
1115052745,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235415.022Z,BUY,NL,N,N,28.00,EUR,2.9
1115052746,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235415.022Z,BUY,NL,N,N,28.00,EUR,2.1
1115052798,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235521.823Z,BUY,NL,N,N,27.97,EUR,5.0
1115052799,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235521.823Z,BUY,NL,N,N,27.97,EUR,5.0
1115052800,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235521.823Z,BUY,NL,N,N,27.97,EUR,5.0
1115052801,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235521.823Z,BUY,NL,N,N,27.97,EUR,0.9
1115052802,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235521.823Z,BUY,NL,N,N,28.00,EUR,1.9
1115052803,XBID_Hour_Power,20200708T010000Z,20200708T020000Z,N,20200707T235521.823Z,BUY,NL,Y,U,28.00,EUR,2.2
1115053188,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200707T235952.900Z,BUY,NL,N,N,27.21,EUR,0.5
1115053207,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T000004.447Z,SELL,NL,N,N,45.51,EUR,1.0
1115053208,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T000004.447Z,SELL,NL,N,N,45.50,EUR,1.6
1115053209,XBID_Hour_Power,20200708T060000Z,20200708T070000Z,N,20200708T000004.450Z,SELL,NL,N,N,45.50,EUR,2.6
1115053376,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000315.982Z,SELL,NL,Y,U,36.96,EUR,0.1
1115053377,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000315.982Z,SELL,NL,Y,U,36.96,EUR,0.4
1115053538,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000647.815Z,SELL,NL,N,N,28.00,EUR,0.5
1115053539,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000647.815Z,SELL,NL,N,N,27.90,EUR,3.0
1115053540,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000647.815Z,SELL,NL,N,N,27.89,EUR,1.4
1115053541,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000647.815Z,SELL,NL,N,N,27.87,EUR,1.1
1115053542,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000647.815Z,SELL,NL,N,N,27.83,EUR,0.2
1115053543,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000647.815Z,SELL,NL,N,N,27.62,EUR,1.0
1115053544,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000647.815Z,SELL,NL,N,N,27.62,EUR,1.0
1115053548,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000655.357Z,BUY,NL,N,N,29.90,EUR,0.5
1115053608,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000716.536Z,SELL,NL,N,N,29.63,EUR,1.0
1115053609,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000716.536Z,SELL,NL,N,N,29.61,EUR,3.0
1115053610,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000716.536Z,SELL,NL,N,N,29.60,EUR,2.6
1115053611,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000716.536Z,SELL,NL,N,N,29.54,EUR,2.0
1115053612,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000716.536Z,SELL,NL,Y,U,29.44,EUR,4.1
1115053613,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000716.536Z,SELL,NL,N,N,29.44,EUR,5.0
1115053614,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000716.536Z,SELL,NL,N,N,29.44,EUR,0.5
1115053620,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000724.631Z,SELL,NL,N,N,27.62,EUR,0.5
1115053621,XBID_Hour_Power,20200708T020000Z,20200708T030000Z,N,20200708T000724.774Z,SELL,NL,N,N,27.62,EUR,0.5
1115053642,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.80,EUR,1.8
1115053643,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.80,EUR,5.0
1115053644,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.60,EUR,3.0
1115053645,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.59,EUR,1.7
1115053646,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.47,EUR,1.0
1115053647,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.47,EUR,1.0
1115053648,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.40,EUR,0.5
1115053649,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.35,EUR,5.0
1115053650,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.35,EUR,5.0
1115053651,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.35,EUR,5.0
1115053652,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.35,EUR,5.0
1115053653,XBID_Hour_Power,20200708T040000Z,20200708T050000Z,N,20200708T000736.203Z,SELL,NL,N,N,36.35,EUR,1.0
1115053804,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T000955.985Z,SELL,NL,Y,U,29.44,EUR,21.8
1115053824,XBID_Hour_Power,20200708T030000Z,20200708T040000Z,N,20200708T001024.306Z,SELL,NL,Y,U,29.41,EUR,2.5
