TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1110015049,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225228.210Z,SELL,NL,N,N,7.24,EUR,1.0
1110015051,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225234.392Z,SELL,NL,N,N,7.00,EUR,0.2
1110015153,XBID_Hour_Power,20200607T030000Z,20200607T050000Z,N,20200606T225434.746Z,SELL,NL,N,Y,8.52,EUR,150.0
1110015284,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225614.306Z,SELL,NL,Y,U,7.00,EUR,0.6
1110015285,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225614.306Z,SELL,NL,Y,U,7.00,EUR,4.4
1110015286,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225614.306Z,SELL,NL,Y,U,7.00,EUR,0.6
1110015287,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225614.306Z,SELL,NL,Y,U,7.00,EUR,4.4
1110015288,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225614.306Z,SELL,NL,Y,U,7.00,EUR,0.6
1110015289,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225614.306Z,SELL,NL,Y,U,7.00,EUR,4.4
1110015290,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225614.306Z,SELL,NL,Y,U,7.00,EUR,0.6
1110015291,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T225614.306Z,SELL,NL,Y,U,7.00,EUR,4.4
1110015372,XBID_Hour_Power,20200607T030000Z,20200607T050000Z,N,20200606T225724.208Z,SELL,NL,N,Y,8.00,EUR,120.0
1110015919,XBID_Hour_Power,20200607T030000Z,20200607T040000Z,N,20200606T230422.845Z,SELL,NL,N,N,5.29,EUR,1.0
1110015920,XBID_Hour_Power,20200607T030000Z,20200607T040000Z,N,20200606T230422.845Z,SELL,NL,N,N,5.04,EUR,0.2
1110015921,XBID_Hour_Power,20200607T030000Z,20200607T040000Z,N,20200606T230422.845Z,SELL,NL,N,N,5.04,EUR,0.4
1110015922,XBID_Hour_Power,20200607T030000Z,20200607T040000Z,N,20200606T230422.845Z,SELL,NL,N,N,5.04,EUR,0.2
1110015923,XBID_Hour_Power,20200607T030000Z,20200607T040000Z,N,20200606T230424.924Z,SELL,NL,N,N,5.00,EUR,3.0
1110015934,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.96,EUR,4.0
1110015935,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.91,EUR,0.7
1110015936,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.90,EUR,0.3
1110015937,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.90,EUR,0.4
1110015938,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,Y,U,6.88,EUR,4.6
1110015939,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,Y,U,6.88,EUR,1.1
1110015940,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.88,EUR,0.7
1110015941,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,Y,U,6.70,EUR,1.0
1110015942,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,BUY,NL,N,N,6.50,EUR,2.2
1110015942,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.50,EUR,2.2
1110015943,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,BUY,NL,N,N,6.50,EUR,2.8
1110015943,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.50,EUR,2.8
1110015944,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.50,EUR,2.2
1110015945,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.50,EUR,2.8
1110015946,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,Y,U,6.40,EUR,1.0
1110015947,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.30,EUR,1.2
1110015948,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.30,EUR,0.8
1110015949,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.28,EUR,1.0
1110015950,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,Y,U,6.20,EUR,3.2
1110015951,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,Y,U,6.20,EUR,0.8
1110015952,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.05,EUR,0.1
1110015953,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,4.1
1110015954,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,5.0
1110015955,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,0.9
1110015956,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,4.1
1110015957,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,5.0
1110015958,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,0.9
1110015959,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,4.1
1110015960,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,5.0
1110015961,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,0.9
1110015962,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,4.1
1110015963,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,5.0
1110015964,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,0.9
1110015965,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,4.1
1110015966,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,5.0
1110015967,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.650Z,SELL,NL,N,N,6.00,EUR,0.9
1110015968,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.918Z,SELL,NL,N,N,6.00,EUR,0.4
1110015975,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.922Z,SELL,NL,N,N,6.00,EUR,3.7
1110015976,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.922Z,SELL,NL,N,N,6.00,EUR,0.4
1110015977,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.946Z,SELL,NL,N,N,6.00,EUR,0.3
1110015980,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230438.952Z,SELL,NL,N,N,6.00,EUR,0.3
1110015983,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230439.053Z,SELL,NL,Y,U,6.00,EUR,0.4
1110015994,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230450.062Z,SELL,NL,N,N,6.00,EUR,0.1
1110015996,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230450.327Z,SELL,NL,N,N,6.00,EUR,0.3
1110016002,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230450.367Z,SELL,NL,N,N,6.00,EUR,0.2
1110016006,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230450.404Z,SELL,NL,N,N,6.00,EUR,0.2
1110016015,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T230502.517Z,SELL,NL,N,N,6.00,EUR,0.1
1110016020,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,Y,U,6.54,EUR,1.0
1110016021,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.54,EUR,1.0
1110016022,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.43,EUR,1.4
1110016023,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.34,EUR,0.2
1110016024,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.34,EUR,1.4
1110016025,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.34,EUR,3.0
1110016026,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.25,EUR,1.0
1110016027,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,1.0
1110016028,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,5.0
1110016029,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,2.9
1110016030,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,Y,6.20,EUR,2.0
1110016031,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,Y,U,6.20,EUR,0.1
1110016032,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,Y,U,6.20,EUR,0.9
1110016033,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,Y,6.20,EUR,4.1
1110016034,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,Y,6.20,EUR,0.9
1110016035,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,1.0
1110016036,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,3.1
1110016037,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,1.9
1110016038,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,Y,6.20,EUR,3.1
1110016039,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,Y,6.20,EUR,1.9
1110016040,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,3.1
1110016041,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,1.9
1110016042,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,Y,6.20,EUR,2.0
1110016043,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,1.1
1110016044,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.20,EUR,3.9
1110016045,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.10,EUR,0.4
1110016046,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.00,EUR,0.5
1110016047,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,Y,U,6.00,EUR,0.2
1110016048,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,Y,U,6.00,EUR,0.4
1110016049,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T230503.186Z,SELL,NL,N,N,6.00,EUR,1.0
1110016355,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.59,EUR,5.0
1110016356,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.50,EUR,0.6
1110016357,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.43,EUR,4.4
1110016358,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.43,EUR,2.2
1110016359,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.41,EUR,1.0
1110016360,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.38,EUR,1.8
1110016361,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.38,EUR,0.4
1110016362,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.30,EUR,1.0
1110016363,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.30,EUR,2.3
1110016364,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,0.2
1110016365,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,1.1
1110016366,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,3.9
1110016367,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,1.0
1110016368,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,6.10,EUR,0.1
1110016369,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,6.10,EUR,4.9
1110016370,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,0.1
1110016371,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,0.3
1110016372,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,4.7
1110016373,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,0.3
1110016374,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,6.10,EUR,3.5
1110016375,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,1.2
1110016376,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,3.8
1110016377,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,1.2
1110016378,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.10,EUR,3.3
1110016379,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.00,EUR,1.7
1110016380,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.00,EUR,5.0
1110016381,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.00,EUR,5.0
1110016382,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.00,EUR,3.3
1110016383,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.00,EUR,1.7
1110016384,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.00,EUR,5.0
1110016385,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.00,EUR,0.8
1110016386,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,N,N,6.00,EUR,1.0
1110016387,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,5.92,EUR,3.2
1110016388,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,5.92,EUR,5.0
1110016389,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,5.92,EUR,5.0
1110016390,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,5.92,EUR,5.0
1110016391,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,5.92,EUR,5.0
1110016392,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,5.92,EUR,1.8
1110016393,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T231031.954Z,SELL,NL,Y,U,5.92,EUR,3.2
1110016478,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.10,EUR,5.0
1110016479,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.10,EUR,5.0
1110016480,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.10,EUR,5.0
1110016481,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.10,EUR,5.0
1110016482,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.10,EUR,5.0
1110016483,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.10,EUR,5.0
1110016484,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.10,EUR,5.0
1110016485,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.10,EUR,5.0
1110016486,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.04,EUR,0.5
1110016487,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.03,EUR,1.0
1110016488,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.03,EUR,3.5
1110016489,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.03,EUR,4.0
1110016490,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.02,EUR,1.0
1110016491,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.02,EUR,5.0
1110016492,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.02,EUR,1.5
1110016493,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.00,EUR,2.6
1110016494,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.00,EUR,0.4
1110016495,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.00,EUR,0.5
1110016496,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231127.644Z,SELL,NL,N,N,6.00,EUR,3.4
1110016508,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231141.707Z,SELL,NL,N,N,6.00,EUR,0.5
1110016516,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231206.657Z,SELL,NL,N,N,6.00,EUR,1.1
1110016517,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231206.657Z,SELL,NL,N,N,6.00,EUR,3.5
1110016541,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231232.665Z,SELL,NL,N,N,6.00,EUR,1.5
1110016542,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231232.665Z,SELL,NL,N,N,6.00,EUR,0.5
1110016543,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231232.665Z,SELL,NL,N,N,6.00,EUR,4.0
1110016554,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231242.171Z,SELL,NL,N,N,6.00,EUR,0.5
1110016555,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231242.171Z,SELL,NL,N,N,6.00,EUR,5.0
1110016556,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231242.171Z,SELL,NL,N,N,6.00,EUR,4.5
1110017042,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231900.660Z,SELL,NL,N,N,6.00,EUR,0.5
1110017047,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231900.665Z,SELL,NL,N,N,6.00,EUR,5.0
1110017049,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231900.665Z,SELL,NL,N,N,6.00,EUR,5.0
1110017050,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231900.665Z,SELL,NL,N,N,6.00,EUR,5.0
1110017051,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231900.665Z,SELL,NL,N,N,6.00,EUR,5.0
1110017052,XBID_Hour_Power,20200607T010000Z,20200607T020000Z,N,20200606T231900.665Z,SELL,NL,N,N,6.00,EUR,3.0
1110017277,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T232155.806Z,SELL,NL,N,N,7.36,EUR,5.0
1110017278,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T232155.806Z,SELL,NL,N,N,7.36,EUR,3.8
1110017294,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T232208.064Z,SELL,NL,Y,U,7.36,EUR,1.2
1110017295,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T232208.064Z,SELL,NL,Y,U,7.36,EUR,3.8
1110017296,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T232209.154Z,SELL,NL,Y,U,7.36,EUR,1.2
1110017297,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T232209.154Z,SELL,NL,Y,U,7.36,EUR,5.0
1110017320,XBID_Hour_Power,20200607T040000Z,20200607T050000Z,N,20200606T232233.654Z,SELL,NL,N,N,6.80,EUR,4.5
1110017374,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T232310.489Z,SELL,NL,N,N,7.59,EUR,1.0
1110017377,XBID_Hour_Power,20200607T020000Z,20200607T030000Z,N,20200606T232313.976Z,SELL,NL,N,N,7.59,EUR,1.6
1110017413,XBID_Hour_Power,20200607T030000Z,20200607T040000Z,N,20200606T232340.330Z,SELL,NL,N,N,6.00,EUR,4.1
1110017414,XBID_Hour_Power,20200607T030000Z,20200607T040000Z,N,20200606T232340.335Z,SELL,NL,N,N,6.00,EUR,5.9
1110017666,XBID_Hour_Power,20200607T090000Z,20200607T100000Z,N,20200606T232643.466Z,SELL,NL,N,N,14.91,EUR,10.0
1110017675,XBID_Hour_Power,20200607T030000Z,20200607T040000Z,N,20200606T232649.315Z,BUY,NL,N,N,6.27,EUR,0.4
