TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135985348,XBID_Hour_Power,20201106T040000Z,20201106T050000Z,N,20201105T231301.024Z,BUY,NL,N,N,32.74,EUR,0.2
1135985349,XBID_Hour_Power,20201106T040000Z,20201106T050000Z,N,20201105T231301.024Z,BUY,NL,N,N,32.77,EUR,0.1
1135985350,XBID_Hour_Power,20201106T040000Z,20201106T050000Z,N,20201105T231301.024Z,BUY,NL,N,N,32.77,EUR,3.1
1135985814,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T231713.001Z,SELL,NL,N,Y,30.56,EUR,39.7
1135985831,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T231734.633Z,SELL,NL,N,Y,29.70,EUR,103.3
1135986421,XBID_Hour_Power,20201106T100000Z,20201106T110000Z,N,20201105T232243.817Z,BUY,NL,N,N,42.32,EUR,0.5
1135986713,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201105T232634.641Z,SELL,NL,N,N,40.81,EUR,0.1
1135986902,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201105T232842.672Z,SELL,NL,N,N,40.81,EUR,0.1
1135987063,XBID_Hour_Power,20201106T140000Z,20201106T150000Z,N,20201105T233050.672Z,SELL,NL,N,N,40.81,EUR,0.2
1135987462,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201105T233553.096Z,SELL,NL,N,N,31.00,EUR,0.5
1135987964,XBID_Hour_Power,20201106T190000Z,20201106T200000Z,N,20201105T234136.057Z,SELL,NL,N,N,41.30,EUR,1.0
1135988100,XBID_Hour_Power,20201106T050000Z,20201106T060000Z,N,20201105T234345.059Z,BUY,NL,N,N,41.39,EUR,0.2
1135988101,XBID_Hour_Power,20201106T050000Z,20201106T060000Z,N,20201105T234345.059Z,BUY,NL,N,N,41.40,EUR,4.0
1135988102,XBID_Hour_Power,20201106T050000Z,20201106T060000Z,N,20201105T234345.059Z,BUY,NL,N,N,41.45,EUR,5.0
1135988103,XBID_Hour_Power,20201106T050000Z,20201106T060000Z,N,20201105T234345.059Z,BUY,NL,N,N,41.45,EUR,2.0
1135988246,XBID_Hour_Power,20201106T050000Z,20201106T060000Z,N,20201105T234512.343Z,BUY,NL,N,N,40.00,EUR,3.8
1135988276,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,3.3
1135988277,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,0.5
1135988278,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,5.0
1135988279,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,5.0
1135988280,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,5.0
1135988281,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,5.0
1135988282,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,5.0
1135988283,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,5.0
1135988284,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,5.0
1135988285,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,30.00,EUR,5.0
1135988286,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,29.98,EUR,0.7
1135988287,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,29.95,EUR,1.9
1135988288,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,29.95,EUR,0.3
1135988289,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,N,29.93,EUR,6.9
1135988290,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,Y,29.92,EUR,5.0
1135988291,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234519.550Z,SELL,NL,N,Y,29.92,EUR,3.0
1135988298,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234523.024Z,SELL,NL,N,Y,29.82,EUR,5.0
1135988299,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234523.024Z,SELL,NL,N,Y,29.82,EUR,3.0
1135988310,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.15,EUR,0.2
1135988311,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.14,EUR,5.3
1135988312,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.14,EUR,3.9
1135988313,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.04,EUR,8.3
1135988314,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.04,EUR,0.9
1135988315,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.03,EUR,0.9
1135988316,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,Y,31.02,EUR,5.0
1135988317,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,Y,31.02,EUR,5.0
1135988318,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.00,EUR,0.7
1135988319,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.00,EUR,15.0
1135988320,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.206Z,SELL,NL,N,N,31.00,EUR,10.0
1135988324,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.706Z,SELL,NL,N,N,31.00,EUR,0.5
1135988325,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234537.706Z,SELL,NL,N,N,31.00,EUR,0.4
1135988348,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234600.242Z,BUY,NL,Y,U,31.00,EUR,3.7
1135988375,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234627.976Z,BUY,NL,N,N,31.00,EUR,0.3
1135988375,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234627.976Z,SELL,NL,N,N,31.00,EUR,0.3
1135988389,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234647.425Z,BUY,NL,N,N,30.92,EUR,1.0
1135988511,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234836.131Z,SELL,NL,N,N,30.83,EUR,0.3
1135988512,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234836.131Z,SELL,NL,N,N,30.82,EUR,3.0
1135988513,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234836.131Z,SELL,NL,N,N,30.60,EUR,0.6
1135988514,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234836.131Z,SELL,NL,N,N,30.60,EUR,1.1
1135988561,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T234948.398Z,BUY,NL,Y,U,30.93,EUR,1.0
1135988562,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T234955.377Z,BUY,NL,N,N,29.97,EUR,2.0
1135988666,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235049.351Z,BUY,NL,N,N,29.97,EUR,1.0
1135988686,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235116.404Z,BUY,NL,N,N,29.97,EUR,1.0
1135988945,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235453.396Z,BUY,NL,N,N,31.40,EUR,0.7
1135988946,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235453.396Z,BUY,NL,N,N,31.48,EUR,0.2
1135988947,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235453.396Z,BUY,NL,N,N,31.49,EUR,5.0
1135988948,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235453.396Z,BUY,NL,N,N,31.49,EUR,3.0
1135988949,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235453.396Z,BUY,NL,N,N,31.50,EUR,0.4
1135988950,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235453.396Z,BUY,NL,N,N,31.50,EUR,0.5
1135988962,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235505.246Z,BUY,NL,N,N,31.50,EUR,1.8
1135988983,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235522.386Z,BUY,NL,N,N,31.50,EUR,0.7
1135989019,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235610.910Z,BUY,NL,N,N,31.50,EUR,1.7
1135989020,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235610.910Z,BUY,NL,N,N,31.50,EUR,5.0
1135989021,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235610.910Z,BUY,NL,N,N,31.50,EUR,1.0
1135989037,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235615.030Z,BUY,NL,N,N,31.40,EUR,1.0
1135989042,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235615.206Z,BUY,NL,N,N,31.40,EUR,0.6
1135989043,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235623.157Z,BUY,NL,N,N,31.31,EUR,1.0
1135989044,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235623.251Z,BUY,NL,N,N,31.31,EUR,1.0
1135989045,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235623.340Z,BUY,NL,N,N,31.31,EUR,1.0
1135989046,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235623.584Z,BUY,NL,N,N,31.05,EUR,1.0
1135989138,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235721.038Z,SELL,NL,N,N,31.05,EUR,1.0
1135989139,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235721.038Z,SELL,NL,N,N,31.03,EUR,0.4
1135989140,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235721.038Z,SELL,NL,N,N,31.01,EUR,5.0
1135989141,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235721.038Z,SELL,NL,N,N,31.01,EUR,0.3
1135989145,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235724.643Z,SELL,NL,N,N,31.01,EUR,4.7
1135989146,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235724.643Z,SELL,NL,N,N,31.01,EUR,1.9
1135989147,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235726.314Z,SELL,NL,N,N,31.01,EUR,3.1
1135989148,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235726.314Z,SELL,NL,N,N,31.01,EUR,2.0
1135989149,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235735.362Z,SELL,NL,N,N,31.01,EUR,3.0
1135989150,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235735.362Z,SELL,NL,N,N,31.01,EUR,0.7
1135989152,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235738.297Z,SELL,NL,N,N,31.01,EUR,4.2
1135989153,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235738.297Z,SELL,NL,N,N,31.01,EUR,2.7
1135989154,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235740.937Z,SELL,NL,N,N,31.01,EUR,2.3
1135989155,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235740.937Z,SELL,NL,N,N,31.01,EUR,2.7
1135989156,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235744.461Z,SELL,NL,N,N,31.01,EUR,2.3
1135989157,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235744.461Z,SELL,NL,N,N,31.01,EUR,0.8
1135989159,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235747.115Z,SELL,NL,N,N,31.01,EUR,4.2
1135989160,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235747.115Z,SELL,NL,N,N,31.01,EUR,3.0
1135989162,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235750.426Z,SELL,NL,N,N,31.01,EUR,2.0
1135989163,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235750.426Z,SELL,NL,N,N,31.01,EUR,1.0
1135989169,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235756.476Z,SELL,NL,N,N,31.01,EUR,4.0
1135989170,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235756.476Z,SELL,NL,N,N,31.01,EUR,5.0
1135989171,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235756.476Z,SELL,NL,N,N,31.01,EUR,5.0
1135989172,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235756.476Z,SELL,NL,N,N,31.01,EUR,5.0
1135989173,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235756.476Z,SELL,NL,N,N,31.01,EUR,5.0
1135989174,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235756.476Z,SELL,NL,N,N,31.01,EUR,5.0
1135989175,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235756.476Z,SELL,NL,N,N,31.01,EUR,1.0
1135989182,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235801.586Z,SELL,NL,N,N,31.01,EUR,4.0
1135989183,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235801.586Z,SELL,NL,N,N,31.01,EUR,5.0
1135989184,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235801.586Z,SELL,NL,N,N,31.01,EUR,5.0
1135989185,XBID_Hour_Power,20201106T010000Z,20201106T020000Z,N,20201105T235801.586Z,SELL,NL,N,N,31.01,EUR,4.7
1135989196,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,Y,31.05,EUR,5.0
1135989197,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,Y,31.05,EUR,4.0
1135989198,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.03,EUR,0.5
1135989199,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.03,EUR,0.8
1135989200,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.03,EUR,4.1
1135989201,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.00,EUR,5.0
1135989202,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.00,EUR,5.0
1135989203,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.00,EUR,5.0
1135989204,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.00,EUR,5.0
1135989205,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.00,EUR,5.0
1135989206,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235817.408Z,SELL,NL,N,N,31.00,EUR,0.6
1135989218,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235834.181Z,BUY,NL,N,N,31.02,EUR,0.1
1135989221,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235836.194Z,BUY,NL,N,N,31.02,EUR,1.0
1135989221,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235836.194Z,SELL,NL,N,N,31.02,EUR,1.0
1135989222,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235836.194Z,SELL,NL,N,N,31.00,EUR,4.2
1135989223,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235836.194Z,SELL,NL,N,N,31.00,EUR,5.0
1135989224,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235836.194Z,SELL,NL,N,N,31.00,EUR,5.0
1135989225,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235836.194Z,SELL,NL,N,N,31.00,EUR,5.0
1135989226,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235836.194Z,SELL,NL,N,N,31.00,EUR,5.0
1135989227,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235836.194Z,SELL,NL,N,N,31.00,EUR,4.8
1135989248,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235856.461Z,BUY,NL,N,N,31.02,EUR,1.0
1135989261,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235902.654Z,BUY,NL,N,N,31.00,EUR,0.3
1135989266,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201105T235905.244Z,BUY,NL,N,N,31.00,EUR,0.5
1135989761,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T000821.388Z,SELL,NL,N,N,31.00,EUR,0.2
1135990183,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001208.569Z,SELL,NL,N,N,31.20,EUR,0.5
1135990184,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001208.569Z,SELL,NL,N,N,31.20,EUR,0.3
1135990185,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001208.569Z,SELL,NL,N,N,31.19,EUR,6.5
1135990186,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001208.569Z,SELL,NL,N,N,31.19,EUR,3.5
1135990187,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001208.569Z,SELL,NL,N,N,31.17,EUR,0.3
1135990197,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001216.265Z,SELL,NL,N,Y,31.16,EUR,5.0
1135990198,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001216.265Z,SELL,NL,N,Y,31.16,EUR,4.0
1135990199,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001216.265Z,SELL,NL,N,N,31.14,EUR,0.5
1135990200,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001216.265Z,SELL,NL,N,N,31.14,EUR,0.7
1135990201,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001216.265Z,SELL,NL,N,Y,31.10,EUR,4.0
1135990202,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001216.265Z,SELL,NL,N,N,31.06,EUR,10.0
1135990203,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001216.265Z,SELL,NL,N,N,31.04,EUR,0.5
1135990205,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001217.277Z,SELL,NL,N,N,31.04,EUR,5.0
1135990206,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001217.600Z,SELL,NL,N,N,31.04,EUR,5.0
1135990208,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001219.793Z,SELL,NL,N,N,31.04,EUR,1.6
1135990209,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001219.795Z,SELL,NL,N,N,31.04,EUR,1.7
1135990226,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.41,EUR,0.2
1135990227,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,Y,31.40,EUR,3.5
1135990228,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.35,EUR,2.6
1135990229,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,Y,31.32,EUR,5.0
1135990230,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,Y,31.32,EUR,4.0
1135990231,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.30,EUR,1.0
1135990232,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.30,EUR,2.5
1135990233,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.10,EUR,3.8
1135990234,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.10,EUR,5.0
1135990235,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.10,EUR,5.0
1135990236,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.10,EUR,1.2
1135990237,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.10,EUR,5.0
1135990238,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.10,EUR,5.0
1135990239,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.10,EUR,5.0
1135990240,XBID_Hour_Power,20201106T030000Z,20201106T040000Z,N,20201106T001231.287Z,SELL,NL,N,N,31.10,EUR,1.2
1135990261,XBID_Hour_Power,20201106T050000Z,20201106T060000Z,N,20201106T001304.818Z,SELL,NL,N,N,39.72,EUR,1.0
1135990341,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T001401.250Z,BUY,NL,N,N,31.04,EUR,0.5
1135990472,XBID_Hour_Power,20201106T050000Z,20201106T060000Z,N,20201106T001608.159Z,SELL,NL,N,N,39.72,EUR,0.5
1135990586,XBID_Hour_Power,20201106T060000Z,20201106T070000Z,N,20201106T001704.939Z,BUY,NL,Y,U,44.70,EUR,3.6
1135990587,XBID_Hour_Power,20201106T060000Z,20201106T070000Z,N,20201106T001704.939Z,BUY,NL,Y,U,44.70,EUR,4.7
1135990593,XBID_Hour_Power,20201106T060000Z,20201106T070000Z,N,20201106T001708.936Z,BUY,NL,N,N,44.69,EUR,5.0
1135990628,XBID_Hour_Power,20201106T060000Z,20201106T070000Z,N,20201106T001752.783Z,SELL,NL,N,N,44.70,EUR,0.5
1135990954,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T002222.878Z,BUY,NL,N,N,30.30,EUR,0.5
1135991078,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T002415.818Z,SELL,NL,N,N,30.39,EUR,0.7
1135991081,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T002419.843Z,SELL,NL,N,Y,30.39,EUR,4.3
1135991082,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T002419.843Z,SELL,NL,N,Y,30.39,EUR,1.2
1135991244,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T002624.491Z,SELL,NL,N,N,30.39,EUR,0.5
1135991257,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T002652.577Z,SELL,NL,N,N,30.39,EUR,3.3
1135991268,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T002712.144Z,SELL,NL,N,N,30.39,EUR,0.2
1135991272,XBID_Hour_Power,20201106T020000Z,20201106T030000Z,N,20201106T002717.530Z,SELL,NL,N,N,30.39,EUR,1.0
