TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129326825,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T224841.056Z,BUY,NL,N,N,30.00,EUR,3.5
1129326825,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T224841.056Z,SELL,NL,N,N,30.00,EUR,3.5
1129326826,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T224841.056Z,BUY,NL,N,N,30.00,EUR,2.5
1129326826,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T224841.056Z,SELL,NL,N,N,30.00,EUR,2.5
1129326860,Intraday_Hour_Power,20201001T230000Z,20201002T000000Z,N,20201001T224914.801Z,BUY,NL,N,N,31.21,EUR,1.4
1129326860,Intraday_Hour_Power,20201001T230000Z,20201002T000000Z,N,20201001T224914.801Z,SELL,NL,N,N,31.21,EUR,1.4
1129326861,Intraday_Hour_Power,20201001T230000Z,20201002T000000Z,N,20201001T224914.801Z,BUY,NL,N,N,31.20,EUR,3.6
1129326861,Intraday_Hour_Power,20201001T230000Z,20201002T000000Z,N,20201001T224914.801Z,SELL,NL,N,N,31.20,EUR,3.6
1129326875,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T224931.853Z,BUY,NL,N,N,33.99,EUR,4.4
1129326876,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T224931.853Z,BUY,NL,N,N,33.99,EUR,3.0
1129326877,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T224931.853Z,BUY,NL,N,N,34.00,EUR,1.7
1129326877,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T224931.853Z,SELL,NL,N,N,34.00,EUR,1.7
1129326878,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T224931.853Z,BUY,NL,N,N,34.00,EUR,1.5
1129326878,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T224931.853Z,SELL,NL,N,N,34.00,EUR,1.5
1129326884,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T224940.054Z,BUY,NL,N,N,34.10,EUR,10.0
1129326887,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T224943.143Z,BUY,NL,N,N,34.10,EUR,6.4
1129326937,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,BUY,NL,N,N,30.89,EUR,2.5
1129326937,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,SELL,NL,N,N,30.89,EUR,2.5
1129326938,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,BUY,NL,N,N,30.89,EUR,0.4
1129326938,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,SELL,NL,N,N,30.89,EUR,0.4
1129326939,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,BUY,NL,N,N,31.25,EUR,10.0
1129326939,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,SELL,NL,N,N,31.25,EUR,10.0
1129326940,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,BUY,NL,N,N,31.25,EUR,10.0
1129326940,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,SELL,NL,N,N,31.25,EUR,10.0
1129326941,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,BUY,NL,N,N,31.25,EUR,2.6
1129326941,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225029.581Z,SELL,NL,N,N,31.25,EUR,2.6
1129327390,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T225654.933Z,BUY,NL,Y,U,28.36,EUR,1.0
1129327432,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225750.142Z,BUY,NL,N,N,31.43,EUR,2.5
1129327432,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T225750.142Z,SELL,NL,N,N,31.43,EUR,2.5
1129327533,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T225852.451Z,BUY,NL,N,N,24.00,EUR,5.0
1129327534,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T225855.472Z,BUY,NL,N,N,24.00,EUR,5.0
1129327546,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T225902.994Z,BUY,NL,N,N,24.00,EUR,5.0
1129327552,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T225906.826Z,BUY,NL,N,N,24.00,EUR,2.5
1129327553,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T225906.827Z,BUY,NL,N,N,24.00,EUR,2.5
1129327565,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T225912.986Z,BUY,NL,N,N,34.60,EUR,0.2
1129327566,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T225912.986Z,BUY,NL,N,N,34.63,EUR,0.5
1129327567,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T225912.986Z,BUY,NL,N,N,34.63,EUR,0.5
1129327568,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T225912.986Z,BUY,NL,N,N,34.65,EUR,7.0
1129327569,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T225912.986Z,BUY,NL,N,N,34.65,EUR,1.8
1129327600,XBID_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T225936.504Z,BUY,NL,N,N,34.46,EUR,2.0
1129327845,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T230156.973Z,BUY,NL,N,N,24.00,EUR,4.0
1129328786,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T231422.432Z,BUY,NL,N,N,31.43,EUR,0.5
1129328786,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T231422.432Z,SELL,NL,N,N,31.43,EUR,0.5
1129329334,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T232010.586Z,BUY,NL,N,N,26.42,EUR,0.4
1129329385,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T232109.025Z,BUY,NL,Y,U,30.11,EUR,5.0
1129329386,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T232109.025Z,BUY,NL,Y,U,30.11,EUR,3.2
1129329387,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T232109.029Z,BUY,NL,Y,U,30.11,EUR,1.6
1129329388,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T232109.029Z,BUY,NL,Y,U,32.70,EUR,5.0
1129329389,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T232109.029Z,BUY,NL,Y,U,32.70,EUR,1.5
1129329390,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232109.191Z,BUY,NL,Y,U,20.61,EUR,5.0
1129329393,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232109.447Z,BUY,NL,Y,U,20.61,EUR,1.0
1129329394,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232109.447Z,BUY,NL,Y,U,20.60,EUR,0.5
1129329458,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232225.522Z,BUY,NL,N,N,20.03,EUR,6.0
1129329459,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232225.522Z,BUY,NL,N,N,20.02,EUR,10.0
1129329460,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232225.522Z,BUY,NL,N,N,20.02,EUR,5.0
1129329461,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232225.522Z,BUY,NL,N,N,20.02,EUR,5.0
1129329463,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232225.522Z,BUY,NL,N,N,20.02,EUR,5.0
1129329469,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232228.947Z,BUY,NL,N,N,20.03,EUR,6.0
1129329484,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T232243.226Z,BUY,NL,N,N,20.09,EUR,2.5
1129329690,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T232508.270Z,BUY,NL,Y,U,28.59,EUR,0.4
1129329782,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T232634.651Z,BUY,NL,N,N,26.82,EUR,0.2
1129330304,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T233258.673Z,BUY,NL,N,N,27.41,EUR,0.2
1129330473,XBID_Hour_Power,20201002T050000Z,20201002T060000Z,N,20201001T233435.344Z,BUY,NL,N,N,43.41,EUR,0.6
1129330502,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T233506.830Z,BUY,NL,N,N,27.41,EUR,0.2
1129330592,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T233714.774Z,BUY,NL,N,N,27.32,EUR,0.6
1129330776,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T233945.093Z,BUY,NL,N,N,27.08,EUR,1.0
1129330777,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T233945.093Z,BUY,NL,N,N,27.08,EUR,5.0
1129330781,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T233945.093Z,BUY,NL,N,N,27.06,EUR,4.0
1129330809,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T234011.526Z,SELL,NL,N,Y,23.50,EUR,195.0
1129331162,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234513.459Z,BUY,NL,N,N,32.13,EUR,6.0
1129331162,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234513.459Z,SELL,NL,N,N,32.13,EUR,6.0
1129331175,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,BUY,NL,N,N,29.00,EUR,5.0
1129331175,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,SELL,NL,N,N,29.00,EUR,5.0
1129331176,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,BUY,NL,N,N,29.00,EUR,5.0
1129331176,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,SELL,NL,N,N,29.00,EUR,5.0
1129331177,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,BUY,NL,N,N,29.00,EUR,5.0
1129331177,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,SELL,NL,N,N,29.00,EUR,5.0
1129331178,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,BUY,NL,N,N,29.00,EUR,5.0
1129331178,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,SELL,NL,N,N,29.00,EUR,5.0
1129331179,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,BUY,NL,N,N,29.00,EUR,5.0
1129331179,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,SELL,NL,N,N,29.00,EUR,5.0
1129331180,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,BUY,NL,N,N,29.00,EUR,5.0
1129331180,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,SELL,NL,N,N,29.00,EUR,5.0
1129331181,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,BUY,NL,N,N,29.00,EUR,3.4
1129331181,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T234544.973Z,SELL,NL,N,N,29.00,EUR,3.4
1129331184,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T234546.384Z,BUY,NL,N,N,28.61,EUR,5.0
1129331184,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T234546.384Z,SELL,NL,N,N,28.61,EUR,5.0
1129331185,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T234546.384Z,BUY,NL,N,N,28.31,EUR,6.0
1129331185,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T234546.384Z,SELL,NL,N,N,28.31,EUR,6.0
1129331186,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T234546.384Z,BUY,NL,N,N,27.00,EUR,4.0
1129331186,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T234546.384Z,SELL,NL,N,N,27.00,EUR,4.0
1129331187,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T234546.387Z,BUY,NL,N,N,27.00,EUR,1.0
1129331187,XBID_Hour_Power,20201002T020000Z,20201002T030000Z,N,20201001T234546.387Z,SELL,NL,N,N,27.00,EUR,1.0
1129331394,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T235030.110Z,BUY,NL,N,N,30.99,EUR,5.0
1129331394,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T235030.110Z,SELL,NL,N,N,30.99,EUR,5.0
1129331395,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T235030.110Z,BUY,NL,N,N,30.99,EUR,1.0
1129331395,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T235030.110Z,SELL,NL,N,N,30.99,EUR,1.0
1129331518,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T235210.748Z,BUY,NL,N,N,25.40,EUR,0.2
1129331650,Intraday_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T235406.698Z,BUY,NL,N,N,26.00,EUR,0.4
1129331650,Intraday_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T235406.698Z,SELL,NL,N,N,26.00,EUR,0.4
1129331652,Intraday_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T235407.282Z,BUY,NL,N,N,25.01,EUR,4.0
1129331652,Intraday_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T235407.282Z,SELL,NL,N,N,25.01,EUR,4.0
1129331653,Intraday_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T235407.361Z,BUY,NL,N,N,25.01,EUR,0.1
1129331653,Intraday_Hour_Power,20201002T000000Z,20201002T010000Z,N,20201001T235407.361Z,SELL,NL,N,N,25.01,EUR,0.1
1129331670,XBID_Hour_Power,20201002T040000Z,20201002T050000Z,N,20201001T235419.130Z,BUY,NL,N,N,25.53,EUR,0.1
1129331797,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T235512.736Z,BUY,NL,N,N,32.56,EUR,5.0
1129331797,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T235512.736Z,SELL,NL,N,N,32.56,EUR,5.0
1129331798,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T235512.736Z,BUY,NL,N,N,32.56,EUR,2.6
1129331798,XBID_Hour_Power,20201002T010000Z,20201002T020000Z,N,20201001T235512.736Z,SELL,NL,N,N,32.56,EUR,2.6
1129332430,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201001T235912.020Z,BUY,NL,N,N,23.99,EUR,4.9
1129333440,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T000802.970Z,BUY,NL,N,N,23.99,EUR,2.5
1129333441,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T000802.983Z,BUY,NL,N,N,23.99,EUR,2.5
1129333442,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T000804.977Z,BUY,NL,N,N,23.99,EUR,2.4
1129333443,XBID_Hour_Power,20201002T030000Z,20201002T040000Z,N,20201002T000805.212Z,BUY,NL,N,N,23.99,EUR,2.6
