TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087820659,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T232826.035Z,BUY,NL,N,N,23.00,EUR,30.0
1087820659,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T232826.035Z,SELL,NL,N,N,23.00,EUR,30.0
1087820788,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T232935.387Z,SELL,NL,N,N,29.00,EUR,1.8
1087820986,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233221.867Z,BUY,NL,Y,U,27.70,EUR,5.0
1087821012,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233224.017Z,BUY,NL,N,N,27.41,EUR,4.7
1087821142,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233424.639Z,BUY,NL,N,N,27.00,EUR,1.9
1087821143,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233424.639Z,BUY,NL,Y,U,27.00,EUR,3.7
1087821152,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233434.283Z,BUY,NL,N,N,27.00,EUR,5.0
1087821153,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233434.283Z,BUY,NL,Y,U,27.00,EUR,3.2
1087821159,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233443.104Z,BUY,NL,N,N,27.00,EUR,5.0
1087821160,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233443.104Z,BUY,NL,Y,U,27.00,EUR,3.1
1087821161,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233443.104Z,BUY,NL,N,N,27.00,EUR,2.0
1087821252,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233544.166Z,SELL,NL,N,N,27.00,EUR,5.0
1087821287,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233548.779Z,SELL,NL,N,N,27.39,EUR,4.6
1087821424,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233744.556Z,SELL,NL,N,N,27.81,EUR,5.0
1087821434,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233754.570Z,SELL,NL,Y,U,27.91,EUR,5.0
1087821453,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T233816.705Z,BUY,NL,N,N,28.00,EUR,3.0
1087821453,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T233816.705Z,SELL,NL,N,N,28.00,EUR,3.0
1087821467,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T233831.296Z,SELL,NL,N,N,28.01,EUR,0.6
1087821518,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T233903.125Z,BUY,NL,N,N,30.50,EUR,10.0
1087821518,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T233903.125Z,SELL,NL,N,N,30.50,EUR,10.0
1087821610,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T234001.887Z,BUY,NL,N,N,30.50,EUR,10.0
1087821610,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T234001.887Z,SELL,NL,N,N,30.50,EUR,10.0
1087821716,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T234044.604Z,BUY,NL,N,N,30.50,EUR,5.0
1087821716,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T234044.604Z,SELL,NL,N,N,30.50,EUR,5.0
1087821717,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T234044.604Z,BUY,NL,N,N,30.50,EUR,3.2
1087821717,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T234044.604Z,SELL,NL,N,N,30.50,EUR,3.2
1087821871,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T234148.772Z,BUY,NL,N,N,28.96,EUR,1.0
1087821872,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T234148.772Z,BUY,NL,N,N,29.00,EUR,1.0
1087821873,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T234148.772Z,BUY,NL,N,N,29.29,EUR,0.9
1087821928,XBID_Hour_Power,20191230T010000Z,20191230T020000Z,N,20191229T234309.864Z,SELL,NL,N,N,29.29,EUR,2.0
1087822005,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T234405.514Z,BUY,NL,N,N,30.50,EUR,3.8
1087822005,Intraday_Hour_Power,20191230T000000Z,20191230T010000Z,N,20191229T234405.514Z,SELL,NL,N,N,30.50,EUR,3.8
1087822672,XBID_Hour_Power,20191230T210000Z,20191230T220000Z,N,20191229T235522.326Z,BUY,NL,N,N,28.01,EUR,5.0
1087822673,XBID_Hour_Power,20191230T210000Z,20191230T220000Z,N,20191229T235522.470Z,BUY,NL,N,N,28.01,EUR,3.3
1087822702,XBID_Hour_Power,20191230T210000Z,20191230T220000Z,N,20191229T235540.924Z,BUY,NL,N,N,28.01,EUR,1.0
1087822769,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235637.348Z,SELL,NL,N,N,20.42,EUR,1.0
1087822770,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235637.348Z,SELL,NL,Y,U,20.41,EUR,1.6
1087822771,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235637.348Z,SELL,NL,N,N,20.30,EUR,20.0
1087822772,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235637.348Z,SELL,NL,N,N,20.30,EUR,19.0
1087822773,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235637.348Z,BUY,NL,N,N,20.00,EUR,11.0
1087822773,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235637.348Z,SELL,NL,N,N,20.00,EUR,11.0
1087822806,XBID_Hour_Power,20191230T210000Z,20191230T220000Z,N,20191229T235725.975Z,BUY,NL,N,N,28.01,EUR,0.8
1087822925,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235948.537Z,BUY,NL,N,N,22.88,EUR,1.0
1087822926,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235948.537Z,BUY,NL,Y,U,22.89,EUR,4.0
1087822927,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235948.537Z,BUY,NL,N,N,23.90,EUR,3.5
1087822927,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235948.537Z,SELL,NL,N,N,23.90,EUR,3.5
1087822928,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235948.537Z,BUY,NL,N,N,24.00,EUR,5.0
1087822929,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235948.537Z,BUY,NL,N,N,24.00,EUR,5.0
1087822930,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235948.537Z,BUY,NL,N,N,24.00,EUR,5.0
1087822931,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191229T235948.537Z,BUY,NL,N,N,24.00,EUR,1.0
1087822953,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000022.686Z,BUY,NL,Y,U,24.00,EUR,2.5
1087823288,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000543.255Z,BUY,NL,Y,U,24.15,EUR,0.5
1087823289,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000543.255Z,BUY,NL,N,N,24.25,EUR,1.0
1087823290,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000543.255Z,BUY,NL,N,N,24.26,EUR,3.5
1087823290,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000543.255Z,SELL,NL,N,N,24.26,EUR,3.5
1087823314,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000554.339Z,BUY,NL,N,N,24.69,EUR,1.0
1087823320,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000559.621Z,BUY,NL,N,N,24.70,EUR,4.0
1087823536,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000712.489Z,BUY,NL,N,N,22.00,EUR,11.6
1087823706,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000916.735Z,BUY,NL,N,N,22.00,EUR,11.4
1087823706,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T000916.735Z,SELL,NL,N,N,22.00,EUR,11.4
1087823860,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001116.696Z,BUY,NL,N,N,30.00,EUR,5.0
1087823860,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001116.696Z,SELL,NL,N,N,30.00,EUR,5.0
1087823865,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001121.368Z,BUY,NL,N,N,30.00,EUR,5.0
1087823865,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001121.368Z,SELL,NL,N,N,30.00,EUR,5.0
1087823866,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001121.368Z,BUY,NL,N,N,30.00,EUR,5.0
1087823866,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001121.368Z,SELL,NL,N,N,30.00,EUR,5.0
1087823867,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001121.368Z,BUY,NL,N,N,30.00,EUR,5.0
1087823867,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001121.368Z,SELL,NL,N,N,30.00,EUR,5.0
1087823868,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001121.368Z,BUY,NL,N,N,30.00,EUR,5.0
1087823868,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001121.368Z,SELL,NL,N,N,30.00,EUR,5.0
1087824003,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,BUY,NL,N,N,30.00,EUR,5.0
1087824003,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,SELL,NL,N,N,30.00,EUR,5.0
1087824004,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,BUY,NL,N,N,30.00,EUR,5.0
1087824004,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,SELL,NL,N,N,30.00,EUR,5.0
1087824005,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,BUY,NL,N,N,30.00,EUR,5.0
1087824005,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,SELL,NL,N,N,30.00,EUR,5.0
1087824006,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,BUY,NL,N,N,30.00,EUR,5.0
1087824006,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,SELL,NL,N,N,30.00,EUR,5.0
1087824007,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,BUY,NL,N,N,30.00,EUR,5.0
1087824007,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,SELL,NL,N,N,30.00,EUR,5.0
1087824008,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,BUY,NL,N,N,30.00,EUR,5.0
1087824008,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T001330.764Z,SELL,NL,N,N,30.00,EUR,5.0
1087824798,XBID_Hour_Power,20191230T030000Z,20191230T040000Z,N,20191230T002106.176Z,BUY,NL,N,N,22.00,EUR,18.2
1087824798,XBID_Hour_Power,20191230T030000Z,20191230T040000Z,N,20191230T002106.176Z,SELL,NL,N,N,22.00,EUR,18.2
1087824811,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002113.580Z,BUY,NL,N,N,30.00,EUR,5.0
1087824811,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002113.580Z,SELL,NL,N,N,30.00,EUR,5.0
1087824821,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002119.819Z,BUY,NL,N,N,30.00,EUR,5.0
1087824821,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002119.819Z,SELL,NL,N,N,30.00,EUR,5.0
1087824829,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002124.376Z,BUY,NL,N,N,30.00,EUR,5.0
1087824829,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002124.376Z,SELL,NL,N,N,30.00,EUR,5.0
1087824831,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002127.938Z,BUY,NL,N,N,30.00,EUR,5.0
1087824831,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002127.938Z,SELL,NL,N,N,30.00,EUR,5.0
1087824836,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002131.522Z,BUY,NL,N,N,30.00,EUR,2.2
1087824836,XBID_Hour_Power,20191230T040000Z,20191230T050000Z,N,20191230T002131.522Z,SELL,NL,N,N,30.00,EUR,2.2
1087825215,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T002727.048Z,SELL,NL,Y,U,23.52,EUR,3.0
1087825216,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T002727.048Z,SELL,NL,N,N,23.50,EUR,1.0
1087825217,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T002727.048Z,SELL,NL,N,N,23.35,EUR,0.4
1087825218,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T002727.048Z,SELL,NL,Y,U,23.27,EUR,0.6
1087825219,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T002727.048Z,SELL,NL,Y,U,23.27,EUR,0.4
1087825220,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T002727.048Z,SELL,NL,Y,U,23.26,EUR,2.0
1087825599,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.494Z,SELL,NL,Y,U,22.92,EUR,4.0
1087825600,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.494Z,SELL,NL,Y,U,22.05,EUR,1.0
1087825601,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.494Z,SELL,NL,Y,U,22.05,EUR,1.0
1087825602,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.494Z,SELL,NL,Y,U,22.05,EUR,0.4
1087825603,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.630Z,SELL,NL,Y,U,22.00,EUR,2.0
1087825604,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.632Z,SELL,NL,Y,U,22.00,EUR,0.4
1087825605,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.797Z,SELL,NL,N,N,22.00,EUR,1.2
1087825606,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.797Z,SELL,NL,N,N,22.00,EUR,2.4
1087825607,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.823Z,SELL,NL,Y,U,22.00,EUR,2.6
1087825608,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003228.823Z,SELL,NL,Y,U,22.00,EUR,0.6
1087825620,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003230.868Z,SELL,NL,N,N,22.00,EUR,4.4
1087825622,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003231.136Z,SELL,NL,N,N,22.00,EUR,4.9
1087825623,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003233.463Z,SELL,NL,N,N,22.00,EUR,0.1
1087825624,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003233.631Z,SELL,NL,N,N,22.00,EUR,4.3
1087825660,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003306.391Z,SELL,NL,N,N,22.00,EUR,0.1
1087825662,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003306.725Z,SELL,NL,N,N,22.00,EUR,0.6
1087825663,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003306.725Z,SELL,NL,N,N,22.00,EUR,5.0
1087825664,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003306.725Z,SELL,NL,N,N,22.00,EUR,5.0
1087825665,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003306.725Z,SELL,NL,N,N,22.00,EUR,4.4
1087825680,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003314.702Z,SELL,NL,N,N,22.00,EUR,0.6
1087825681,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003314.702Z,SELL,NL,N,N,22.00,EUR,4.4
1087825721,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003337.645Z,SELL,NL,N,N,22.00,EUR,0.6
1087825782,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003348.440Z,SELL,NL,Y,U,21.90,EUR,4.0
1087826066,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,22.00,EUR,0.1
1087826067,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.84,EUR,4.9
1087826068,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.84,EUR,0.1
1087826069,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.84,EUR,4.9
1087826070,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.84,EUR,5.0
1087826071,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.84,EUR,5.0
1087826072,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.84,EUR,0.1
1087826073,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.80,EUR,4.9
1087826074,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.80,EUR,0.1
1087826075,XBID_Hour_Power,20191230T020000Z,20191230T030000Z,N,20191230T003643.887Z,SELL,NL,N,N,21.80,EUR,4.9
