TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085518398,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191210T231940.441Z,SELL,NL,N,N,31.55,EUR,6.2
1085518399,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191210T231940.441Z,BUY,NL,N,N,31.55,EUR,2.4
1085518399,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191210T231940.441Z,SELL,NL,N,N,31.55,EUR,2.4
1085518400,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191210T231940.441Z,BUY,NL,N,N,31.55,EUR,4.2
1085518400,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191210T231940.441Z,SELL,NL,N,N,31.55,EUR,4.2
1085518887,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T232501.286Z,BUY,NL,Y,U,30.00,EUR,5.0
1085518888,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T232501.286Z,BUY,NL,Y,U,30.00,EUR,5.0
1085518889,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T232501.286Z,BUY,NL,Y,U,30.00,EUR,5.0
1085518890,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T232501.286Z,BUY,NL,Y,U,30.00,EUR,5.0
1085518891,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T232501.286Z,BUY,NL,Y,U,30.00,EUR,5.0
1085518892,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T232501.286Z,BUY,NL,Y,U,30.00,EUR,2.7
1085519807,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191210T233939.488Z,BUY,NL,Y,U,41.14,EUR,2.4
1085519808,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191210T233939.488Z,BUY,NL,Y,U,41.14,EUR,5.0
1085519809,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191210T233939.488Z,BUY,NL,Y,U,41.14,EUR,5.0
1085519810,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191210T233939.488Z,BUY,NL,Y,U,42.00,EUR,7.6
1085519960,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234340.593Z,BUY,NL,Y,U,35.00,EUR,5.0
1085519979,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234346.653Z,BUY,NL,N,N,35.09,EUR,5.0
1085519979,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234346.653Z,SELL,NL,N,N,35.09,EUR,5.0
1085519980,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234346.838Z,BUY,NL,N,N,35.09,EUR,5.0
1085519980,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234346.838Z,SELL,NL,N,N,35.09,EUR,5.0
1085519992,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234403.625Z,BUY,NL,Y,U,35.10,EUR,5.0
1085519993,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234403.625Z,BUY,NL,N,N,35.10,EUR,10.0
1085519993,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234403.625Z,SELL,NL,N,N,35.10,EUR,10.0
1085520012,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191210T234416.999Z,BUY,NL,Y,U,30.00,EUR,6.9
1085520013,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191210T234416.999Z,BUY,NL,Y,U,30.00,EUR,5.0
1085520039,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191210T234425.305Z,BUY,NL,Y,U,33.00,EUR,8.1
1085520082,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234521.827Z,BUY,NL,Y,U,35.20,EUR,4.0
1085520128,XBID_Hour_Power,20191211T010000Z,20191211T020000Z,N,20191210T234637.741Z,BUY,NL,Y,U,30.00,EUR,13.3
1085520154,XBID_Hour_Power,20191211T060000Z,20191211T070000Z,N,20191210T234701.984Z,BUY,NL,N,N,61.99,EUR,5.3
1085520155,XBID_Hour_Power,20191211T060000Z,20191211T070000Z,N,20191210T234701.984Z,BUY,NL,N,N,61.99,EUR,5.3
1085520156,XBID_Hour_Power,20191211T060000Z,20191211T070000Z,N,20191210T234701.984Z,BUY,NL,N,N,61.99,EUR,5.3
1085520157,XBID_Hour_Power,20191211T060000Z,20191211T070000Z,N,20191210T234701.984Z,BUY,NL,N,N,61.99,EUR,4.1
1085522147,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T001039.965Z,BUY,NL,N,N,35.52,EUR,5.0
1085522147,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T001039.965Z,SELL,NL,N,N,35.52,EUR,5.0
1085522179,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T001124.776Z,BUY,NL,Y,U,42.00,EUR,10.0
1085522299,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T001402.183Z,BUY,NL,Y,U,42.00,EUR,2.4
1085522300,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T001402.183Z,BUY,NL,Y,U,42.00,EUR,20.0
1085522301,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T001402.183Z,BUY,NL,Y,U,42.00,EUR,5.0
1085523213,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002354.170Z,BUY,NL,N,N,35.52,EUR,5.0
1085523213,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002354.170Z,SELL,NL,N,N,35.52,EUR,5.0
1085523214,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002355.273Z,BUY,NL,N,N,35.52,EUR,5.0
1085523214,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002355.273Z,SELL,NL,N,N,35.52,EUR,5.0
1085523215,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002357.020Z,BUY,NL,N,N,35.52,EUR,5.0
1085523215,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002357.020Z,SELL,NL,N,N,35.52,EUR,5.0
1085523216,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002357.020Z,BUY,NL,N,N,35.52,EUR,5.0
1085523216,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002357.020Z,SELL,NL,N,N,35.52,EUR,5.0
1085523217,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002357.020Z,BUY,NL,N,N,35.52,EUR,5.0
1085523217,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002357.020Z,SELL,NL,N,N,35.52,EUR,5.0
1085523218,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002357.020Z,BUY,NL,N,N,35.52,EUR,0.1
1085523218,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002357.020Z,SELL,NL,N,N,35.52,EUR,0.1
1085523284,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002441.645Z,BUY,NL,Y,U,35.52,EUR,5.0
1085523285,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002441.645Z,BUY,NL,Y,U,35.52,EUR,5.0
1085523286,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002441.645Z,BUY,NL,Y,U,35.52,EUR,5.0
1085523287,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002441.645Z,BUY,NL,Y,U,35.52,EUR,5.0
1085523288,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002441.645Z,BUY,NL,Y,U,35.52,EUR,5.0
1085523289,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002441.645Z,BUY,NL,Y,U,35.52,EUR,2.5
1085523392,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T002528.662Z,BUY,NL,N,N,39.03,EUR,10.0
1085523392,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T002528.662Z,SELL,NL,N,N,39.03,EUR,10.0
1085523409,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T002557.514Z,BUY,NL,Y,U,33.00,EUR,1.9
1085523410,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002601.694Z,BUY,NL,N,N,35.60,EUR,5.0
1085523410,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002601.694Z,SELL,NL,N,N,35.60,EUR,5.0
1085523411,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002601.694Z,BUY,NL,N,N,35.60,EUR,5.0
1085523411,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002601.694Z,SELL,NL,N,N,35.60,EUR,5.0
1085523414,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T002603.722Z,SELL,NL,N,N,39.00,EUR,8.3
1085523415,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T002607.009Z,BUY,NL,N,N,38.98,EUR,0.3
1085523416,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T002607.009Z,BUY,NL,N,N,38.99,EUR,8.0
1085523431,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T002608.189Z,BUY,NL,N,N,39.00,EUR,1.7
1085523431,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T002608.189Z,SELL,NL,N,N,39.00,EUR,1.7
1085523517,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002838.704Z,BUY,NL,N,N,32.01,EUR,15.0
1085523517,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002838.704Z,SELL,NL,N,N,32.01,EUR,15.0
1085523518,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002838.704Z,BUY,NL,N,N,32.00,EUR,5.0
1085523518,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T002838.704Z,SELL,NL,N,N,32.00,EUR,5.0
1085524756,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004452.578Z,BUY,NL,N,N,32.20,EUR,6.2
1085524756,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004452.578Z,SELL,NL,N,N,32.20,EUR,6.2
1085524757,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004452.578Z,BUY,NL,N,N,32.20,EUR,5.0
1085524757,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004452.578Z,SELL,NL,N,N,32.20,EUR,5.0
1085524762,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004454.728Z,BUY,NL,N,N,32.20,EUR,1.2
1085524762,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004454.728Z,SELL,NL,N,N,32.20,EUR,1.2
1085524763,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004454.728Z,BUY,NL,N,N,32.20,EUR,5.0
1085524763,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004454.728Z,SELL,NL,N,N,32.20,EUR,5.0
1085524770,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004457.436Z,BUY,NL,N,N,32.00,EUR,5.0
1085524770,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004457.436Z,SELL,NL,N,N,32.00,EUR,5.0
1085524821,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004513.504Z,BUY,NL,N,N,32.00,EUR,5.0
1085524821,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004513.504Z,SELL,NL,N,N,32.00,EUR,5.0
1085524822,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004513.504Z,BUY,NL,N,N,32.00,EUR,5.0
1085524822,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004513.504Z,SELL,NL,N,N,32.00,EUR,5.0
1085524861,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004528.580Z,BUY,NL,N,N,31.55,EUR,3.4
1085524861,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004528.580Z,SELL,NL,N,N,31.55,EUR,3.4
1085524862,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004528.580Z,BUY,NL,N,N,31.55,EUR,0.2
1085524862,XBID_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T004528.580Z,SELL,NL,N,N,31.55,EUR,0.2
1085525749,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005451.887Z,SELL,NL,N,N,38.32,EUR,0.3
1085525750,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005451.887Z,SELL,NL,N,N,38.31,EUR,9.7
1085525752,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005451.887Z,SELL,NL,N,N,38.31,EUR,4.3
1085525753,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005451.887Z,SELL,NL,N,N,38.20,EUR,1.2
1085525754,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005451.887Z,SELL,NL,N,N,38.10,EUR,1.8
1085525880,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005601.524Z,SELL,NL,N,N,38.00,EUR,0.4
1085526049,XBID_Hour_Power,20191211T060000Z,20191211T070000Z,N,20191211T005842.515Z,BUY,NL,N,N,57.13,EUR,9.2
1085526050,XBID_Hour_Power,20191211T060000Z,20191211T070000Z,N,20191211T005842.515Z,BUY,NL,N,N,57.12,EUR,5.0
1085526058,XBID_Hour_Power,20191211T060000Z,20191211T070000Z,N,20191211T005849.394Z,BUY,NL,N,N,57.12,EUR,1.4
1085526060,XBID_Hour_Power,20191211T060000Z,20191211T070000Z,N,20191211T005851.526Z,BUY,NL,N,N,57.12,EUR,1.0
1085526089,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,N,N,37.51,EUR,0.5
1085526090,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.50,EUR,5.0
1085526091,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,N,N,37.41,EUR,4.5
1085526092,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,N,N,37.41,EUR,6.5
1085526093,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,3.5
1085526094,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,1.5
1085526095,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,5.0
1085526096,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,3.5
1085526097,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,1.5
1085526098,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,5.0
1085526099,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,3.5
1085526100,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,1.5
1085526101,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,5.0
1085526102,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,3.5
1085526103,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,1.5
1085526104,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,5.0
1085526105,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,3.5
1085526106,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,1.5
1085526107,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T005910.110Z,SELL,NL,Y,U,37.36,EUR,0.8
1085526695,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T010556.642Z,BUY,NL,Y,U,37.00,EUR,20.0
1085526697,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T010558.264Z,BUY,NL,Y,U,36.81,EUR,5.0
1085526710,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T010602.461Z,BUY,NL,Y,U,36.81,EUR,5.0
1085526711,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T010603.446Z,BUY,NL,Y,U,36.81,EUR,15.0
1085526712,XBID_Hour_Power,20191211T050000Z,20191211T060000Z,N,20191211T010605.172Z,BUY,NL,Y,U,36.81,EUR,20.0
1085528129,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012055.490Z,BUY,NL,N,N,39.95,EUR,5.0
1085528129,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012055.490Z,SELL,NL,N,N,39.95,EUR,5.0
1085528130,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012055.490Z,BUY,NL,N,N,39.95,EUR,3.9
1085528130,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012055.490Z,SELL,NL,N,N,39.95,EUR,3.9
1085528136,XBID_Hour_Power,20191211T040000Z,20191211T050000Z,N,20191211T012105.736Z,BUY,NL,N,N,36.00,EUR,10.0
1085528136,XBID_Hour_Power,20191211T040000Z,20191211T050000Z,N,20191211T012105.736Z,SELL,NL,N,N,36.00,EUR,10.0
1085528137,XBID_Hour_Power,20191211T040000Z,20191211T050000Z,N,20191211T012105.736Z,BUY,NL,N,N,36.00,EUR,8.9
1085528137,XBID_Hour_Power,20191211T040000Z,20191211T050000Z,N,20191211T012105.736Z,SELL,NL,N,N,36.00,EUR,8.9
1085528626,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,6.0
1085528627,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,6.0
1085528628,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,6.0
1085528629,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,6.0
1085528630,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,6.0
1085528631,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,6.0
1085528632,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,6.0
1085528633,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,6.0
1085528634,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T012604.701Z,BUY,NL,Y,U,35.50,EUR,2.0
1085529868,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T014318.895Z,BUY,NL,N,N,34.92,EUR,5.0
1085529868,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T014318.895Z,SELL,NL,N,N,34.92,EUR,5.0
1085529886,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T014324.081Z,BUY,NL,N,N,34.92,EUR,5.0
1085529886,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T014324.081Z,SELL,NL,N,N,34.92,EUR,5.0
1085529936,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T014406.304Z,BUY,NL,N,N,34.92,EUR,1.4
1085529936,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T014406.304Z,SELL,NL,N,N,34.92,EUR,1.4
1085530244,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T014855.517Z,BUY,NL,Y,U,35.50,EUR,10.0
1085530245,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T014855.517Z,BUY,NL,Y,U,35.50,EUR,10.0
1085530246,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T014855.517Z,BUY,NL,Y,U,35.50,EUR,6.0
1085530322,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T014947.932Z,BUY,NL,N,N,35.00,EUR,5.0
1085530322,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T014947.932Z,SELL,NL,N,N,35.00,EUR,5.0
1085530521,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015118.400Z,BUY,NL,N,N,35.00,EUR,5.0
1085530521,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015118.400Z,SELL,NL,N,N,35.00,EUR,5.0
1085530525,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015121.582Z,BUY,NL,N,N,35.00,EUR,5.0
1085530525,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015121.582Z,SELL,NL,N,N,35.00,EUR,5.0
1085530545,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015127.393Z,BUY,NL,N,N,35.00,EUR,5.0
1085530545,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015127.393Z,SELL,NL,N,N,35.00,EUR,5.0
1085530735,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015222.899Z,BUY,NL,N,N,35.00,EUR,5.0
1085530735,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015222.899Z,SELL,NL,N,N,35.00,EUR,5.0
1085530737,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015226.231Z,BUY,NL,N,N,35.00,EUR,5.0
1085530737,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015226.231Z,SELL,NL,N,N,35.00,EUR,5.0
1085530798,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015308.567Z,BUY,NL,N,N,35.00,EUR,5.0
1085530798,Intraday_Hour_Power,20191211T020000Z,20191211T030000Z,N,20191211T015308.567Z,SELL,NL,N,N,35.00,EUR,5.0
1085531132,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T015738.277Z,BUY,NL,N,N,41.94,EUR,10.0
1085531132,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T015738.277Z,SELL,NL,N,N,41.94,EUR,10.0
1085531133,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T015738.277Z,BUY,NL,N,N,41.95,EUR,5.0
1085531133,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T015738.277Z,SELL,NL,N,N,41.95,EUR,5.0
1085531154,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T015753.884Z,BUY,NL,N,N,41.94,EUR,5.0
1085531154,XBID_Hour_Power,20191211T030000Z,20191211T040000Z,N,20191211T015753.884Z,SELL,NL,N,N,41.94,EUR,5.0
1085531600,XBID_Hour_Power,20191211T040000Z,20191211T050000Z,N,20191211T020345.599Z,BUY,NL,N,N,36.00,EUR,3.0
1085531611,XBID_Hour_Power,20191211T040000Z,20191211T050000Z,N,20191211T020350.968Z,BUY,NL,N,N,36.01,EUR,2.0
1085531623,XBID_Hour_Power,20191211T040000Z,20191211T050000Z,N,20191211T020356.809Z,BUY,NL,N,N,36.01,EUR,1.2
