TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111194426,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T231433.497Z,BUY,NL,N,N,21.94,EUR,0.5
1111194576,XBID_Hour_Power,20200615T040000Z,20200615T050000Z,N,20200614T231524.794Z,SELL,NL,N,N,31.99,EUR,2.5
1111194577,XBID_Hour_Power,20200615T040000Z,20200615T050000Z,N,20200614T231524.805Z,SELL,NL,N,N,31.99,EUR,2.5
1111194682,XBID_Hour_Power,20200615T070000Z,20200615T080000Z,N,20200614T231620.515Z,BUY,NL,Y,U,37.43,EUR,2.4
1111194878,XBID_Hour_Power,20200615T040000Z,20200615T050000Z,N,20200614T231854.388Z,SELL,NL,Y,U,31.98,EUR,10.0
1111194881,XBID_Hour_Power,20200615T040000Z,20200615T050000Z,N,20200614T231855.500Z,SELL,NL,Y,U,31.71,EUR,4.7
1111195208,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232246.974Z,SELL,NL,N,N,20.00,EUR,0.5
1111195209,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232246.974Z,SELL,NL,Y,U,20.00,EUR,15.0
1111195210,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232246.974Z,SELL,NL,N,N,20.00,EUR,2.0
1111195211,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232246.974Z,SELL,NL,N,N,20.00,EUR,1.5
1111195230,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232305.087Z,SELL,NL,N,N,19.21,EUR,2.0
1111195231,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232305.087Z,SELL,NL,N,N,19.21,EUR,1.0
1111195233,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232306.571Z,BUY,NL,N,N,19.21,EUR,1.0
1111195233,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232306.571Z,SELL,NL,N,N,19.21,EUR,1.0
1111195234,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232306.571Z,SELL,NL,N,N,19.21,EUR,1.0
1111195236,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232307.166Z,BUY,NL,N,N,19.21,EUR,1.0
1111195266,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232323.706Z,SELL,NL,N,N,19.14,EUR,1.0
1111195270,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232335.344Z,BUY,NL,N,N,19.98,EUR,1.5
1111195275,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232339.231Z,SELL,NL,N,N,19.96,EUR,1.0
1111195297,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232357.736Z,BUY,NL,N,Y,19.92,EUR,1.0
1111195315,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232420.529Z,SELL,NL,N,N,19.14,EUR,1.4
1111195326,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232436.500Z,SELL,NL,N,N,19.94,EUR,1.5
1111195327,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232439.664Z,SELL,NL,N,N,19.94,EUR,0.5
1111195361,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232459.149Z,SELL,NL,N,N,19.14,EUR,2.5
1111195362,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232459.151Z,SELL,NL,N,N,19.14,EUR,2.5
1111195402,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232539.165Z,SELL,NL,N,N,19.69,EUR,0.1
1111195405,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232542.658Z,SELL,NL,N,N,19.69,EUR,0.5
1111195413,XBID_Hour_Power,20200615T040000Z,20200615T050000Z,N,20200614T232550.868Z,BUY,NL,N,N,31.39,EUR,0.5
1111195446,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232557.053Z,SELL,NL,N,N,18.99,EUR,1.8
1111195453,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232557.057Z,SELL,NL,N,N,18.99,EUR,3.2
1111195502,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232626.578Z,SELL,NL,N,N,19.00,EUR,0.9
1111195503,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232626.578Z,SELL,NL,N,N,19.00,EUR,3.0
1111195513,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232647.845Z,BUY,NL,N,N,19.30,EUR,0.5
1111195520,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232650.514Z,SELL,NL,N,N,19.14,EUR,3.8
1111195563,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232715.353Z,SELL,NL,N,N,19.20,EUR,4.0
1111195566,XBID_Hour_Power,20200615T140000Z,20200615T150000Z,N,20200614T232721.181Z,BUY,NL,N,N,30.07,EUR,0.9
1111195572,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232733.135Z,SELL,NL,N,N,19.10,EUR,10.9
1111195578,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232744.951Z,SELL,NL,Y,U,19.00,EUR,25.0
1111195582,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232745.285Z,SELL,NL,N,N,19.14,EUR,4.4
1111195589,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232745.353Z,SELL,NL,Y,U,19.14,EUR,0.6
1111195594,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232746.293Z,SELL,NL,Y,U,18.84,EUR,0.1
1111195616,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T232808.171Z,BUY,NL,N,N,38.67,EUR,1.9
1111195620,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T232808.171Z,BUY,NL,N,N,38.50,EUR,11.1
1111195624,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232814.145Z,SELL,NL,N,N,18.71,EUR,3.3
1111195632,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T232827.115Z,BUY,NL,N,N,38.50,EUR,13.9
1111195633,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T232827.115Z,BUY,NL,N,N,38.50,EUR,0.2
1111195635,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232828.117Z,SELL,NL,Y,U,18.74,EUR,0.1
1111195639,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232837.419Z,SELL,NL,N,N,18.74,EUR,5.0
1111195648,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T232841.582Z,BUY,NL,N,N,18.99,EUR,0.5
1111195652,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232843.200Z,SELL,NL,N,N,18.74,EUR,2.8
1111195666,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232849.353Z,SELL,NL,Y,U,18.74,EUR,0.1
1111195710,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T232942.277Z,SELL,NL,N,N,18.96,EUR,5.0
1111195794,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233100.213Z,BUY,NL,Y,U,38.50,EUR,12.0
1111195832,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233122.998Z,SELL,NL,Y,U,21.38,EUR,1.2
1111195833,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233125.371Z,SELL,NL,N,N,21.38,EUR,5.0
1111195835,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T233126.629Z,SELL,NL,N,N,18.99,EUR,0.3
1111195836,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T233126.882Z,SELL,NL,N,N,18.99,EUR,0.7
1111195837,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233127.401Z,BUY,NL,N,N,21.38,EUR,0.5
1111195837,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233127.401Z,SELL,NL,N,N,21.38,EUR,0.5
1111195838,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233127.401Z,SELL,NL,N,N,21.35,EUR,0.7
1111195842,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233130.362Z,SELL,NL,N,N,21.31,EUR,0.1
1111195843,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233132.380Z,SELL,NL,N,N,21.30,EUR,5.0
1111195850,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233135.386Z,SELL,NL,N,N,21.30,EUR,5.0
1111195851,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233135.386Z,SELL,NL,N,N,21.30,EUR,14.5
1111195852,XBID_Hour_Power,20200615T030000Z,20200615T040000Z,N,20200614T233135.386Z,SELL,NL,N,N,21.30,EUR,0.5
1111195905,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T233207.411Z,SELL,NL,N,N,18.44,EUR,1.8
1111195908,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T233218.783Z,SELL,NL,N,N,18.44,EUR,1.0
1111195916,XBID_Hour_Power,20200615T020000Z,20200615T030000Z,N,20200614T233229.185Z,SELL,NL,N,N,18.44,EUR,0.4
1111195936,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T233251.642Z,SELL,NL,N,N,18.00,EUR,14.4
1111195937,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T233251.642Z,SELL,NL,N,N,18.00,EUR,4.8
1111195938,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T233251.642Z,SELL,NL,N,N,18.00,EUR,0.9
1111196003,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T233406.897Z,BUY,NL,N,N,18.01,EUR,1.0
1111196007,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T233406.980Z,SELL,NL,N,N,18.30,EUR,1.8
1111196014,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.913Z,BUY,NL,N,N,38.60,EUR,10.0
1111196015,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.913Z,BUY,NL,N,N,38.76,EUR,3.0
1111196016,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.913Z,BUY,NL,N,N,38.76,EUR,3.0
1111196017,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.913Z,BUY,NL,N,N,38.76,EUR,1.2
1111196018,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.915Z,BUY,NL,N,N,38.76,EUR,1.8
1111196019,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.915Z,BUY,NL,N,N,39.00,EUR,0.5
1111196020,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.915Z,BUY,NL,N,N,39.05,EUR,1.0
1111196021,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.915Z,BUY,NL,N,N,39.05,EUR,6.0
1111196022,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.915Z,BUY,NL,N,N,39.06,EUR,2.0
1111196023,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.915Z,BUY,NL,N,N,39.10,EUR,3.0
1111196024,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233419.915Z,BUY,NL,Y,U,39.21,EUR,3.0
1111196030,XBID_Hour_Power,20200615T010000Z,20200615T020000Z,N,20200614T233430.046Z,BUY,NL,N,N,18.01,EUR,4.0
1111196036,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233436.580Z,BUY,NL,N,N,39.06,EUR,10.0
1111196037,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233436.580Z,BUY,NL,N,N,39.07,EUR,7.6
1111196038,XBID_Hour_Power,20200615T050000Z,20200615T060000Z,N,20200614T233436.585Z,BUY,NL,N,N,39.07,EUR,2.4
