TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118392952,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T224351.879Z,SELL,NL,N,N,28.20,EUR,5.0
1118392955,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T224356.733Z,SELL,NL,N,N,28.20,EUR,4.5
1118392968,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T224406.375Z,BUY,NL,N,N,27.80,EUR,0.2
1118393317,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T224924.315Z,SELL,NL,N,N,40.49,EUR,0.4
1118393344,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T224945.176Z,SELL,NL,Y,U,40.49,EUR,5.0
1118393345,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T224945.176Z,SELL,NL,Y,U,40.49,EUR,5.0
1118393346,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T224945.176Z,SELL,NL,Y,U,40.49,EUR,5.0
1118393347,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T224945.176Z,SELL,NL,Y,U,40.49,EUR,4.6
1118393430,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T225125.724Z,BUY,NL,N,N,26.72,EUR,0.2
1118393431,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T225125.868Z,BUY,NL,N,N,26.76,EUR,0.8
1118393458,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T225155.561Z,BUY,NL,N,N,26.61,EUR,0.4
1118393459,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T225156.034Z,BUY,NL,N,Y,26.61,EUR,0.6
1118393531,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T225308.724Z,BUY,NL,N,N,27.34,EUR,1.0
1118393545,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T225347.074Z,SELL,NL,Y,U,40.49,EUR,5.0
1118393546,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T225347.074Z,SELL,NL,Y,U,40.49,EUR,5.0
1118393547,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T225347.074Z,SELL,NL,Y,U,40.49,EUR,5.0
1118393548,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T225347.074Z,SELL,NL,Y,U,40.49,EUR,5.0
1118393566,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T225352.713Z,BUY,NL,N,N,27.47,EUR,0.5
1118393567,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T225352.713Z,BUY,NL,N,N,27.48,EUR,0.5
1118393679,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T225501.371Z,BUY,NL,N,N,27.25,EUR,0.3
1118393680,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T225501.371Z,BUY,NL,N,N,27.25,EUR,0.2
1118393792,XBID_Hour_Power,20200730T000000Z,20200730T010000Z,N,20200729T225743.648Z,SELL,NL,N,N,27.70,EUR,5.0
1118394163,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T230455.198Z,BUY,NL,N,N,26.45,EUR,1.0
1118394210,XBID_Hour_Power,20200730T030000Z,20200730T040000Z,N,20200729T230505.069Z,BUY,NL,N,N,29.02,EUR,1.0
1118394326,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,N,N,27.11,EUR,0.3
1118394327,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,N,N,27.11,EUR,4.7
1118394328,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,N,N,27.11,EUR,5.0
1118394329,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,N,N,27.11,EUR,0.3
1118394330,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,4.7
1118394331,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,0.3
1118394332,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,4.7
1118394333,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,0.3
1118394334,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,4.7
1118394335,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,0.3
1118394336,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,4.7
1118394337,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,0.3
1118394338,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230710.553Z,BUY,NL,Y,U,27.12,EUR,1.8
1118394340,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230714.408Z,BUY,NL,N,N,27.10,EUR,0.7
1118394341,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230714.408Z,BUY,NL,Y,U,27.10,EUR,0.3
1118394362,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230721.559Z,BUY,NL,N,N,27.00,EUR,3.0
1118394368,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230721.784Z,BUY,NL,Y,U,27.00,EUR,2.0
1118394369,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230721.784Z,BUY,NL,Y,U,27.00,EUR,5.0
1118394370,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230721.784Z,BUY,NL,Y,U,27.00,EUR,5.0
1118394371,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230721.784Z,BUY,NL,Y,U,27.00,EUR,5.0
1118394382,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T230735.791Z,BUY,NL,Y,U,26.99,EUR,0.5
1118394458,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T230850.755Z,SELL,NL,Y,U,40.39,EUR,1.0
1118394628,XBID_Hour_Power,20200730T030000Z,20200730T040000Z,N,20200729T231130.620Z,BUY,NL,N,N,29.02,EUR,1.0
1118394946,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T231706.817Z,SELL,NL,N,N,40.14,EUR,0.5
1118395037,XBID_Hour_Power,20200730T030000Z,20200730T040000Z,N,20200729T231832.174Z,SELL,NL,N,N,29.50,EUR,0.5
1118395047,XBID_Hour_Power,20200730T060000Z,20200730T070000Z,N,20200729T231846.798Z,SELL,NL,N,N,40.10,EUR,2.0
1118395423,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T232617.930Z,SELL,NL,N,N,26.99,EUR,2.7
1118395424,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T232617.957Z,SELL,NL,N,N,26.99,EUR,2.7
1118395428,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T232654.108Z,SELL,NL,Y,U,26.99,EUR,1.0
1118395432,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T232706.758Z,SELL,NL,N,N,26.99,EUR,0.8
1118395437,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T232719.056Z,SELL,NL,N,N,26.99,EUR,20.0
1118395440,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T232722.027Z,SELL,NL,N,N,26.99,EUR,12.3
1118395442,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T232732.541Z,BUY,NL,N,N,26.99,EUR,0.4
1118395443,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T232732.549Z,BUY,NL,N,N,26.99,EUR,0.1
1118395591,XBID_Hour_Power,20200730T030000Z,20200730T040000Z,N,20200729T233017.403Z,SELL,NL,N,N,29.35,EUR,9.0
1118395597,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233033.525Z,SELL,NL,Y,U,27.49,EUR,0.7
1118395600,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233035.488Z,SELL,NL,N,N,27.49,EUR,0.1
1118395603,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233036.533Z,SELL,NL,Y,U,27.49,EUR,4.8
1118395604,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233036.533Z,SELL,NL,Y,U,27.49,EUR,2.3
1118395644,XBID_Hour_Power,20200730T030000Z,20200730T040000Z,N,20200729T233043.748Z,SELL,NL,N,N,29.39,EUR,9.0
1118395685,XBID_Hour_Power,20200730T040000Z,20200730T050000Z,N,20200729T233128.390Z,BUY,NL,N,N,33.55,EUR,5.0
1118395686,XBID_Hour_Power,20200730T040000Z,20200730T050000Z,N,20200729T233128.390Z,BUY,NL,N,N,33.55,EUR,5.0
1118395687,XBID_Hour_Power,20200730T040000Z,20200730T050000Z,N,20200729T233128.390Z,BUY,NL,N,N,33.55,EUR,5.0
1118395688,XBID_Hour_Power,20200730T040000Z,20200730T050000Z,N,20200729T233128.390Z,BUY,NL,N,N,33.55,EUR,5.0
1118395689,XBID_Hour_Power,20200730T040000Z,20200730T050000Z,N,20200729T233128.390Z,BUY,NL,N,N,33.55,EUR,5.0
1118395690,XBID_Hour_Power,20200730T040000Z,20200730T050000Z,N,20200729T233129.042Z,SELL,NL,N,N,35.88,EUR,0.4
1118395744,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,N,N,27.70,EUR,2.0
1118395745,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,Y,U,27.74,EUR,3.0
1118395746,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,Y,U,27.74,EUR,2.0
1118395747,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,Y,U,27.74,EUR,3.0
1118395748,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,Y,U,27.74,EUR,2.0
1118395749,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,Y,U,27.74,EUR,0.1
1118395750,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,N,N,27.75,EUR,2.9
1118395751,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,N,N,27.75,EUR,2.1
1118395752,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233329.974Z,BUY,NL,N,N,27.78,EUR,2.0
1118395828,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T233527.278Z,BUY,NL,Y,U,27.49,EUR,0.5
1118395833,XBID_Hour_Power,20200730T030000Z,20200730T040000Z,N,20200729T233539.863Z,SELL,NL,N,N,29.15,EUR,2.0
1118396102,XBID_Hour_Power,20200730T040000Z,20200730T050000Z,N,20200729T233925.576Z,SELL,NL,N,N,35.89,EUR,0.8
1118396340,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T234359.075Z,BUY,NL,N,N,26.60,EUR,0.5
1118396429,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T234612.067Z,BUY,NL,N,Y,26.70,EUR,50.0
1118396440,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T234624.544Z,BUY,NL,N,Y,26.70,EUR,51.5
1118396445,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T234638.800Z,BUY,NL,N,N,26.47,EUR,0.5
1118396775,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T235345.954Z,SELL,NL,N,N,26.31,EUR,0.5
1118396776,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T235345.954Z,SELL,NL,N,N,26.30,EUR,0.5
1118396777,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T235345.954Z,SELL,NL,N,N,26.30,EUR,0.5
1118396778,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T235345.954Z,SELL,NL,Y,U,26.30,EUR,1.5
1118396779,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T235345.954Z,SELL,NL,N,N,26.21,EUR,8.0
1118396780,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T235349.466Z,SELL,NL,N,N,26.21,EUR,3.0
1118396847,XBID_Hour_Power,20200730T010000Z,20200730T020000Z,N,20200729T235458.179Z,SELL,NL,N,N,26.20,EUR,1.0
1118396860,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200729T235505.310Z,BUY,NL,N,N,26.60,EUR,0.5
1118397091,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.47,EUR,0.6
1118397092,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.48,EUR,4.0
1118397093,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.49,EUR,0.4
1118397094,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.49,EUR,3.6
1118397095,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.61,EUR,1.4
1118397096,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.61,EUR,2.0
1118397097,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.61,EUR,1.0
1118397098,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.80,EUR,2.0
1118397099,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.80,EUR,3.0
1118397100,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.80,EUR,0.4
1118397101,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.80,EUR,0.2
1118397102,XBID_Hour_Power,20200730T020000Z,20200730T030000Z,N,20200730T000044.461Z,BUY,NL,N,N,26.80,EUR,0.5
