TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104978757,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235103.109Z,SELL,NL,N,N,11.48,EUR,0.7
1104978759,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235103.109Z,SELL,NL,N,N,11.48,EUR,5.0
1104978760,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235103.109Z,SELL,NL,N,N,11.48,EUR,3.2
1104978802,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235134.756Z,SELL,NL,N,N,11.48,EUR,1.8
1104978803,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235134.756Z,SELL,NL,N,N,11.48,EUR,5.0
1104978804,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235134.756Z,SELL,NL,N,N,11.48,EUR,3.0
1104978823,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235226.886Z,BUY,NL,N,N,12.27,EUR,2.9
1104978824,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235226.889Z,BUY,NL,N,N,12.27,EUR,2.9
1104978833,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235241.508Z,BUY,NL,N,N,12.09,EUR,3.5
1104978834,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235241.509Z,BUY,NL,N,N,12.09,EUR,3.5
1104978835,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235241.785Z,BUY,NL,N,N,12.09,EUR,1.7
1104978839,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235242.096Z,BUY,NL,N,N,12.09,EUR,3.6
1104978971,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235708.913Z,SELL,NL,N,N,11.17,EUR,0.2
1104978972,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235708.913Z,SELL,NL,N,N,11.16,EUR,1.0
1104978973,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235708.913Z,SELL,NL,N,N,11.16,EUR,3.8
1104978974,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235708.913Z,SELL,NL,N,N,11.16,EUR,5.0
1104978975,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235708.913Z,SELL,NL,N,N,11.16,EUR,1.2
1104978976,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235708.913Z,SELL,NL,N,N,11.15,EUR,3.8
1104978977,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235708.913Z,SELL,NL,N,N,11.15,EUR,5.0
1104978978,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235708.913Z,SELL,NL,N,N,11.15,EUR,1.2
1104978982,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235715.031Z,SELL,NL,N,N,11.02,EUR,1.0
1104978983,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235715.031Z,SELL,NL,N,N,11.02,EUR,4.0
1104978984,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235715.031Z,SELL,NL,N,N,11.01,EUR,0.5
1104978985,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235715.031Z,SELL,NL,N,N,11.01,EUR,0.2
1104978986,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235715.031Z,SELL,NL,N,N,11.01,EUR,0.1
1104979020,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235801.016Z,SELL,NL,N,N,12.15,EUR,0.1
1104979021,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235801.016Z,SELL,NL,N,N,12.14,EUR,0.1
1104979022,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235801.016Z,SELL,NL,N,N,12.11,EUR,0.1
1104979023,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235801.016Z,SELL,NL,N,N,12.01,EUR,0.5
1104979024,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235801.016Z,SELL,NL,N,N,12.00,EUR,0.5
1104979025,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235801.016Z,SELL,NL,N,N,12.00,EUR,0.2
1104979026,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235801.016Z,SELL,NL,N,N,12.00,EUR,0.2
1104979027,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235801.383Z,SELL,NL,Y,U,12.00,EUR,0.3
1104979029,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235817.659Z,SELL,NL,Y,U,12.00,EUR,0.1
1104979040,XBID_Hour_Power,20200503T010000Z,20200503T020000Z,N,20200502T235845.788Z,SELL,NL,Y,U,12.00,EUR,2.9
1104979113,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200502T235953.747Z,SELL,NL,N,N,11.37,EUR,3.8
1104979211,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T000239.745Z,SELL,NL,Y,U,11.37,EUR,1.2
1104979212,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T000239.745Z,SELL,NL,Y,U,11.37,EUR,5.0
1104979213,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T000239.745Z,SELL,NL,Y,U,11.37,EUR,3.2
1104979411,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T000726.266Z,SELL,NL,N,Y,10.49,EUR,102.5
1104979506,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T000841.937Z,SELL,NL,N,N,10.99,EUR,7.0
1104979596,XBID_Hour_Power,20200503T070000Z,20200503T080000Z,N,20200503T001042.238Z,BUY,NL,Y,U,9.20,EUR,0.7
1104979654,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001151.715Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979655,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001151.715Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979668,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001159.724Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979669,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001159.724Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979670,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001159.724Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979671,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001159.724Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979672,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001159.724Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979673,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001159.724Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979674,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001159.724Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979675,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001159.724Z,SELL,NL,Y,U,11.32,EUR,5.0
1104979963,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001709.250Z,SELL,NL,N,N,11.49,EUR,0.3
1104979975,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001714.653Z,SELL,NL,N,N,11.49,EUR,0.6
1104979981,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001719.950Z,SELL,NL,N,N,11.49,EUR,0.3
1104979982,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001720.199Z,SELL,NL,N,N,11.49,EUR,0.8
1104980110,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,3.0
1104980111,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,1.8
1104980112,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,3.2
1104980113,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,1.8
1104980114,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,3.2
1104980115,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,1.8
1104980116,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,3.2
1104980117,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,1.8
1104980118,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,3.2
1104980119,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,1.8
1104980120,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,3.2
1104980121,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,1.8
1104980122,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,3.2
1104980123,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,1.8
1104980124,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T001830.427Z,SELL,NL,N,N,11.49,EUR,2.2
1104980466,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,5.0
1104980467,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,1.0
1104980468,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,4.0
1104980469,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,2.0
1104980470,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,3.0
1104980471,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,3.0
1104980472,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,2.0
1104980473,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,4.0
1104980474,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,1.0
1104980475,XBID_Hour_Power,20200503T030000Z,20200503T040000Z,N,20200503T002419.071Z,SELL,NL,Y,U,15.90,EUR,1.0
1104980919,XBID_Hour_Power,20200503T070000Z,20200503T080000Z,N,20200503T003515.525Z,BUY,NL,N,N,9.20,EUR,0.2
1104980948,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003610.846Z,SELL,NL,N,N,10.32,EUR,0.3
1104980949,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003610.846Z,SELL,NL,N,N,10.31,EUR,4.0
1104980950,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003610.846Z,SELL,NL,N,N,10.30,EUR,0.7
1104980951,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003610.846Z,SELL,NL,N,N,10.30,EUR,0.2
1104980952,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003610.846Z,SELL,NL,N,N,10.20,EUR,1.6
1104980960,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003616.851Z,SELL,NL,N,N,10.06,EUR,4.0
1104980961,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003616.851Z,SELL,NL,N,N,10.05,EUR,1.0
1104980962,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003616.851Z,SELL,NL,N,N,10.05,EUR,1.0
1104980963,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003616.851Z,SELL,NL,N,N,10.00,EUR,0.8
1104980964,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003617.077Z,SELL,NL,N,N,10.00,EUR,1.4
1104980965,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003617.079Z,SELL,NL,N,N,10.00,EUR,1.4
1104980966,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003625.595Z,SELL,NL,N,N,9.92,EUR,3.0
1104980967,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T003625.595Z,SELL,NL,Y,U,9.91,EUR,1.0
1104981137,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004007.156Z,SELL,NL,Y,U,10.50,EUR,5.0
1104981144,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004017.176Z,SELL,NL,Y,U,10.50,EUR,5.0
1104981145,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004017.176Z,SELL,NL,Y,U,10.50,EUR,5.0
1104981146,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004017.176Z,SELL,NL,Y,U,10.50,EUR,5.0
1104981147,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004017.176Z,SELL,NL,Y,U,10.50,EUR,3.3
1104981200,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004201.999Z,SELL,NL,N,N,10.46,EUR,0.9
1104981276,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004439.294Z,SELL,NL,N,N,10.46,EUR,0.5
1104981277,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004439.296Z,SELL,NL,N,N,10.46,EUR,1.2
1104981278,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004448.209Z,SELL,NL,N,N,10.46,EUR,2.4
1104981279,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004448.209Z,SELL,NL,N,N,10.46,EUR,0.7
1104981287,XBID_Hour_Power,20200503T020000Z,20200503T030000Z,N,20200503T004512.804Z,SELL,NL,N,N,10.46,EUR,4.3
