TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088416518,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T232100.356Z,BUY,NL,Y,U,36.60,EUR,0.7
1088416519,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T232100.356Z,BUY,NL,Y,U,36.60,EUR,1.3
1088416520,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T232100.356Z,BUY,NL,Y,U,36.60,EUR,2.4
1088416521,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T232100.356Z,BUY,NL,Y,U,36.77,EUR,0.4
1088416522,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T232100.356Z,BUY,NL,Y,U,36.77,EUR,2.2
1088416523,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T232100.356Z,BUY,NL,Y,U,36.77,EUR,1.6
1088416567,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,N,N,33.82,EUR,0.1
1088416568,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,Y,U,33.83,EUR,1.0
1088416569,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,Y,U,33.83,EUR,2.0
1088416570,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,Y,U,33.83,EUR,0.4
1088416571,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,Y,U,33.83,EUR,0.7
1088416572,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,Y,U,33.83,EUR,1.8
1088416573,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,Y,U,33.83,EUR,3.5
1088416574,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,Y,U,33.83,EUR,2.5
1088416575,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232111.917Z,BUY,NL,Y,U,33.83,EUR,5.8
1088416595,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232121.640Z,BUY,NL,Y,U,34.00,EUR,3.6
1088416596,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232121.640Z,BUY,NL,Y,U,34.00,EUR,2.4
1088416597,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232121.640Z,BUY,NL,Y,U,34.00,EUR,0.5
1088416598,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232121.640Z,BUY,NL,Y,U,34.00,EUR,0.7
1088416646,XBID_Hour_Power,20200104T100000Z,20200104T110000Z,N,20200103T232148.633Z,BUY,NL,Y,U,31.00,EUR,0.9
1088416652,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,BUY,NL,N,N,31.99,EUR,5.0
1088416652,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,SELL,NL,N,N,31.99,EUR,5.0
1088416653,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,BUY,NL,N,N,31.99,EUR,5.0
1088416653,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,SELL,NL,N,N,31.99,EUR,5.0
1088416654,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,BUY,NL,N,N,31.99,EUR,5.0
1088416654,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,SELL,NL,N,N,31.99,EUR,5.0
1088416655,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,BUY,NL,N,N,31.99,EUR,5.0
1088416655,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,SELL,NL,N,N,31.99,EUR,5.0
1088416656,XBID_Hour_Power,20200104T080000Z,20200104T090000Z,N,20200103T232156.774Z,BUY,NL,Y,U,32.00,EUR,0.9
1088416720,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232238.381Z,BUY,NL,Y,U,34.07,EUR,5.0
1088416721,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232238.381Z,BUY,NL,Y,U,34.07,EUR,1.0
1088416722,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232238.381Z,BUY,NL,Y,U,34.07,EUR,1.0
1088416723,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232238.381Z,BUY,NL,Y,U,34.07,EUR,1.0
1088416724,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232238.381Z,BUY,NL,Y,U,34.07,EUR,0.1
1088416725,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232238.381Z,BUY,NL,Y,U,34.07,EUR,0.9
1088416726,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232238.381Z,BUY,NL,Y,U,34.07,EUR,3.0
1088416727,XBID_Hour_Power,20200104T120000Z,20200104T130000Z,N,20200103T232238.381Z,BUY,NL,Y,U,34.07,EUR,3.3
1088416792,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,BUY,NL,N,N,34.10,EUR,6.0
1088416792,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,SELL,NL,N,N,34.10,EUR,6.0
1088416793,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,BUY,NL,N,N,34.10,EUR,6.0
1088416793,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,SELL,NL,N,N,34.10,EUR,6.0
1088416794,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,BUY,NL,N,N,34.10,EUR,6.0
1088416794,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,SELL,NL,N,N,34.10,EUR,6.0
1088416795,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,BUY,NL,N,N,34.10,EUR,2.0
1088416795,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,SELL,NL,N,N,34.10,EUR,2.0
1088416796,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,BUY,NL,Y,U,34.11,EUR,4.0
1088416797,XBID_Hour_Power,20200104T130000Z,20200104T140000Z,N,20200103T232324.190Z,BUY,NL,Y,U,34.11,EUR,0.5
1088416815,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.84,EUR,5.0
1088416815,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.84,EUR,5.0
1088416816,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.84,EUR,5.0
1088416816,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.84,EUR,5.0
1088416817,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.84,EUR,5.0
1088416817,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.84,EUR,5.0
1088416818,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.84,EUR,5.0
1088416818,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.84,EUR,5.0
1088416819,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.85,EUR,5.0
1088416819,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.85,EUR,5.0
1088416820,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.85,EUR,5.0
1088416820,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.85,EUR,5.0
1088416821,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.85,EUR,5.0
1088416821,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.85,EUR,5.0
1088416822,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.85,EUR,5.0
1088416822,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.85,EUR,5.0
1088416823,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.85,EUR,5.0
1088416823,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.85,EUR,5.0
1088416824,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.85,EUR,5.0
1088416824,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.85,EUR,5.0
1088416825,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,BUY,NL,N,N,31.85,EUR,5.0
1088416825,XBID_Hour_Power,20200104T070000Z,20200104T080000Z,N,20200103T232342.060Z,SELL,NL,N,N,31.85,EUR,5.0
1088417457,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200103T233102.503Z,BUY,NL,Y,U,25.00,EUR,1.2
1088417458,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200103T233102.503Z,BUY,NL,Y,U,25.00,EUR,0.8
1088418169,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200103T233942.799Z,BUY,NL,N,N,22.05,EUR,1.0
1088418170,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200103T233942.799Z,BUY,NL,N,N,22.05,EUR,2.0
1088418244,XBID_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200103T234018.836Z,BUY,NL,N,N,31.02,EUR,10.0
1088418244,XBID_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200103T234018.836Z,SELL,NL,N,N,31.02,EUR,10.0
1088418531,XBID_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200103T234414.942Z,SELL,NL,Y,U,27.03,EUR,5.0
1088418532,XBID_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200103T234415.133Z,SELL,NL,Y,U,27.03,EUR,10.0
1088418617,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200103T234500.000Z,BUY,NL,Y,U,22.05,EUR,1.0
1088418618,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200103T234500.000Z,BUY,NL,Y,U,22.05,EUR,2.0
1088418879,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200103T234637.741Z,BUY,NL,Y,U,25.00,EUR,10.0
1088419509,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200103T235224.236Z,BUY,NL,Y,U,25.00,EUR,10.0
1088419823,XBID_Hour_Power,20200104T210000Z,20200104T220000Z,N,20200103T235526.439Z,SELL,NL,N,N,35.79,EUR,1.0
1088419824,XBID_Hour_Power,20200104T210000Z,20200104T220000Z,N,20200103T235526.439Z,SELL,NL,N,N,35.79,EUR,2.0
1088419825,XBID_Hour_Power,20200104T210000Z,20200104T220000Z,N,20200103T235526.439Z,SELL,NL,N,N,35.63,EUR,4.0
1088419826,XBID_Hour_Power,20200104T210000Z,20200104T220000Z,N,20200103T235526.439Z,SELL,NL,Y,U,35.57,EUR,4.0
1088419827,XBID_Hour_Power,20200104T210000Z,20200104T220000Z,N,20200103T235526.439Z,SELL,NL,N,N,35.35,EUR,2.0
1088419828,XBID_Hour_Power,20200104T210000Z,20200104T220000Z,N,20200103T235526.439Z,SELL,NL,N,N,35.00,EUR,20.0
1088419859,XBID_Hour_Power,20200104T220000Z,20200104T230000Z,N,20200103T235534.310Z,SELL,NL,Y,U,34.45,EUR,3.7
1088419860,XBID_Hour_Power,20200104T220000Z,20200104T230000Z,N,20200103T235534.310Z,SELL,NL,N,N,34.44,EUR,3.0
1088419861,XBID_Hour_Power,20200104T220000Z,20200104T230000Z,N,20200103T235534.310Z,SELL,NL,N,N,34.32,EUR,1.0
1088419862,XBID_Hour_Power,20200104T220000Z,20200104T230000Z,N,20200103T235534.310Z,SELL,NL,N,N,34.32,EUR,2.0
1088419863,XBID_Hour_Power,20200104T220000Z,20200104T230000Z,N,20200103T235534.310Z,SELL,NL,N,N,34.00,EUR,20.0
1088419911,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235559.086Z,BUY,NL,N,N,37.00,EUR,3.4
1088419911,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235559.086Z,SELL,NL,N,N,37.00,EUR,3.4
1088419912,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235600.784Z,BUY,NL,N,N,37.00,EUR,5.0
1088419912,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235600.784Z,SELL,NL,N,N,37.00,EUR,5.0
1088419984,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419984,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419985,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419985,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419986,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419986,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419987,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419987,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419988,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419988,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419989,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419989,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419990,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419990,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419991,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419991,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419992,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419992,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088419993,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,BUY,NL,N,N,37.00,EUR,5.0
1088419993,XBID_Hour_Power,20200104T110000Z,20200104T120000Z,N,20200103T235603.848Z,SELL,NL,N,N,37.00,EUR,5.0
1088420516,XBID_Hour_Power,20200104T040000Z,20200104T050000Z,N,20200104T000253.117Z,BUY,NL,Y,U,22.06,EUR,2.0
1088420517,XBID_Hour_Power,20200104T040000Z,20200104T050000Z,N,20200104T000253.117Z,BUY,NL,Y,U,22.06,EUR,2.0
1088420534,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000311.101Z,BUY,NL,Y,U,22.03,EUR,1.2
1088420535,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000311.101Z,BUY,NL,Y,U,22.03,EUR,1.0
1088420549,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000318.037Z,BUY,NL,Y,U,22.00,EUR,4.7
1088420564,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000336.815Z,BUY,NL,Y,U,22.00,EUR,10.0
1088420565,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000336.815Z,BUY,NL,Y,U,22.00,EUR,10.0
1088420566,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000336.815Z,BUY,NL,Y,U,22.00,EUR,10.0
1088420567,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000336.815Z,BUY,NL,Y,U,22.00,EUR,10.0
1088420568,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000336.815Z,BUY,NL,Y,U,22.00,EUR,5.3
1088420777,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T000521.908Z,BUY,NL,N,N,22.01,EUR,10.0
1088420863,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000631.363Z,BUY,NL,Y,U,22.00,EUR,10.0
1088420864,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000631.363Z,BUY,NL,Y,U,22.00,EUR,10.0
1088420865,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000631.363Z,BUY,NL,Y,U,22.00,EUR,10.0
1088420866,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000631.363Z,BUY,NL,Y,U,22.00,EUR,10.0
1088420867,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T000631.363Z,BUY,NL,Y,U,22.00,EUR,2.8
1088421684,XBID_Hour_Power,20200104T040000Z,20200104T050000Z,N,20200104T001446.283Z,BUY,NL,N,N,15.05,EUR,2.0
1088421685,XBID_Hour_Power,20200104T040000Z,20200104T050000Z,N,20200104T001446.283Z,BUY,NL,N,N,15.05,EUR,2.0
1088422484,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T002337.124Z,BUY,NL,N,N,34.40,EUR,20.0
1088422484,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T002337.124Z,SELL,NL,N,N,34.40,EUR,20.0
1088422854,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T002701.417Z,SELL,NL,N,N,34.69,EUR,2.2
1088423409,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003553.497Z,BUY,NL,N,N,28.00,EUR,5.0
1088423409,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003553.497Z,SELL,NL,N,N,28.00,EUR,5.0
1088423410,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003553.497Z,BUY,NL,N,N,28.00,EUR,5.0
1088423410,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003553.497Z,SELL,NL,N,N,28.00,EUR,5.0
1088423411,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003554.622Z,BUY,NL,N,N,28.00,EUR,5.0
1088423411,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003554.622Z,SELL,NL,N,N,28.00,EUR,5.0
1088423412,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003554.622Z,BUY,NL,N,N,28.00,EUR,2.7
1088423412,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003554.622Z,SELL,NL,N,N,28.00,EUR,2.7
1088423463,XBID_Hour_Power,20200104T050000Z,20200104T060000Z,N,20200104T003636.471Z,BUY,NL,N,N,22.01,EUR,20.0
1088423475,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T003644.307Z,SELL,NL,N,N,25.10,EUR,0.1
1088423476,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T003644.307Z,SELL,NL,N,N,25.02,EUR,0.2
1088423477,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T003644.307Z,SELL,NL,N,N,25.01,EUR,16.0
1088423478,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T003644.307Z,SELL,NL,N,N,25.00,EUR,3.7
1088423702,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003835.579Z,BUY,NL,N,N,28.00,EUR,5.0
1088423702,Intraday_Hour_Power,20200104T010000Z,20200104T020000Z,N,20200104T003835.579Z,SELL,NL,N,N,28.00,EUR,5.0
1088424132,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T004341.844Z,SELL,NL,Y,U,34.69,EUR,1.0
1088424278,XBID_Hour_Power,20200104T210000Z,20200104T220000Z,N,20200104T004608.470Z,SELL,NL,N,N,36.39,EUR,20.0
1088424409,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T004852.521Z,SELL,NL,N,N,34.69,EUR,2.7
1088424581,XBID_Hour_Power,20200104T040000Z,20200104T050000Z,N,20200104T005014.944Z,BUY,NL,Y,U,25.01,EUR,10.0
1088424587,XBID_Hour_Power,20200104T040000Z,20200104T050000Z,N,20200104T005023.781Z,BUY,NL,Y,U,22.06,EUR,6.0
1088424660,XBID_Hour_Power,20200104T040000Z,20200104T050000Z,N,20200104T005112.771Z,BUY,NL,N,N,22.06,EUR,13.0
1088424688,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T005146.292Z,SELL,NL,Y,U,49.96,EUR,20.0
1088424689,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T005148.793Z,SELL,NL,Y,U,49.96,EUR,5.0
1088424697,XBID_Hour_Power,20200104T090000Z,20200104T100000Z,N,20200104T005152.114Z,SELL,NL,Y,U,49.96,EUR,20.0
1088424778,XBID_Hour_Power,20200104T030000Z,20200104T040000Z,N,20200104T005244.811Z,BUY,NL,N,N,17.11,EUR,10.0
1088425303,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T005925.788Z,SELL,NL,Y,U,24.51,EUR,4.6
1088425304,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T005925.788Z,SELL,NL,N,N,24.50,EUR,0.4
1088425327,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T005947.879Z,SELL,NL,N,N,34.69,EUR,1.8
1088425332,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T005954.754Z,SELL,NL,N,N,24.50,EUR,4.0
1088425333,XBID_Hour_Power,20200104T020000Z,20200104T030000Z,N,20200104T005954.754Z,SELL,NL,N,N,24.50,EUR,1.0
1088426178,XBID_Hour_Power,20200104T200000Z,20200104T210000Z,N,20200104T011042.691Z,SELL,NL,N,N,34.69,EUR,2.2
1088427162,XBID_Hour_Power,20200104T030000Z,20200104T040000Z,N,20200104T012100.859Z,BUY,NL,Y,U,25.01,EUR,0.1
1088427170,XBID_Hour_Power,20200104T030000Z,20200104T040000Z,N,20200104T012106.282Z,BUY,NL,Y,U,25.01,EUR,30.0
1088427173,XBID_Hour_Power,20200104T030000Z,20200104T040000Z,N,20200104T012108.699Z,BUY,NL,N,N,25.01,EUR,30.0
1088427188,XBID_Hour_Power,20200104T030000Z,20200104T040000Z,N,20200104T012115.022Z,BUY,NL,Y,U,25.01,EUR,4.9
1088427193,XBID_Hour_Power,20200104T030000Z,20200104T040000Z,N,20200104T012125.335Z,BUY,NL,N,N,25.02,EUR,7.0
1088427278,XBID_Hour_Power,20200104T030000Z,20200104T040000Z,N,20200104T012230.041Z,BUY,NL,N,N,25.02,EUR,1.3
1088427300,XBID_Hour_Power,20200104T030000Z,20200104T040000Z,N,20200104T012310.941Z,BUY,NL,N,N,25.02,EUR,7.3
