TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121428739,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071716.839Z,SELL,NL,N,N,31.00,EUR,2.4
1121428740,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071716.841Z,BUY,NL,N,N,31.00,EUR,2.6
1121428740,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071716.841Z,SELL,NL,N,N,31.00,EUR,2.6
1121428741,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071716.841Z,BUY,NL,Y,U,31.00,EUR,3.0
1121428742,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.10,EUR,0.5
1121428743,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.30,EUR,0.2
1121428744,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.56,EUR,1.1
1121428745,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,Y,U,31.58,EUR,1.0
1121428746,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.59,EUR,2.0
1121428747,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.61,EUR,2.4
1121428748,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.70,EUR,0.7
1121428749,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,Y,U,31.79,EUR,3.0
1121428750,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.80,EUR,4.0
1121428751,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.82,EUR,7.0
1121428752,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.82,EUR,1.6
1121428753,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.85,EUR,10.0
1121428754,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.85,EUR,0.4
1121428755,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,N,N,31.98,EUR,2.0
1121428756,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071721.099Z,BUY,NL,Y,U,31.99,EUR,4.1
1121429034,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071928.679Z,BUY,NL,N,N,31.38,EUR,10.0
1121429047,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071933.239Z,SELL,NL,Y,U,31.70,EUR,0.1
1121429048,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071933.239Z,SELL,NL,Y,U,31.70,EUR,0.1
1121429049,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T071933.239Z,SELL,NL,Y,U,31.70,EUR,0.4
1121429127,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T072004.199Z,SELL,NL,N,N,32.23,EUR,5.0
1121429159,XBID_Hour_Power,20200819T190000Z,20200819T200000Z,N,20200819T072010.847Z,SELL,NL,N,N,39.98,EUR,0.2
1121429185,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072028.038Z,SELL,NL,Y,U,31.87,EUR,0.5
1121429215,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072039.611Z,BUY,NL,N,N,31.51,EUR,0.6
1121429225,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072045.498Z,BUY,NL,N,N,31.51,EUR,0.6
1121429246,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072046.612Z,BUY,NL,N,N,31.51,EUR,0.6
1121429381,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,1.0
1121429382,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,4.0
1121429383,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,5.0
1121429384,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,1.0
1121429385,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,0.5
1121429386,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,0.2
1121429387,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,2.0
1121429388,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,0.2
1121429389,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,1.1
1121429390,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,3.9
1121429391,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,1.1
1121429392,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072156.565Z,SELL,NL,N,N,31.50,EUR,1.9
1121429439,XBID_Hour_Power,20200819T190000Z,20200819T200000Z,N,20200819T072219.010Z,SELL,NL,N,N,39.98,EUR,0.1
1121429467,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T072241.730Z,BUY,NL,N,N,31.28,EUR,1.0
1121429707,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072323.284Z,BUY,NL,N,N,31.42,EUR,2.4
1121429775,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T072357.861Z,BUY,NL,N,N,31.00,EUR,10.4
1121430205,XBID_Hour_Power,20200819T200000Z,20200819T210000Z,N,20200819T072611.556Z,SELL,NL,N,N,38.20,EUR,0.3
1121430339,XBID_Hour_Power,20200819T150000Z,20200819T160000Z,N,20200819T072705.119Z,SELL,NL,N,N,41.85,EUR,1.1
1121430589,XBID_Hour_Power,20200819T140000Z,20200819T150000Z,N,20200819T072805.698Z,BUY,NL,N,N,32.59,EUR,2.1
1121430915,XBID_Hour_Power,20200819T200000Z,20200819T210000Z,N,20200819T072938.445Z,SELL,NL,N,N,38.20,EUR,1.4
1121431018,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073021.954Z,BUY,NL,N,N,31.01,EUR,2.3
1121431023,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073021.954Z,BUY,NL,N,N,31.01,EUR,0.7
1121431201,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073150.926Z,BUY,NL,N,N,30.70,EUR,3.4
1121431225,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073201.175Z,BUY,NL,N,N,30.70,EUR,6.8
1121431226,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073201.175Z,BUY,NL,N,N,30.70,EUR,3.2
1121431231,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073209.073Z,BUY,NL,N,N,30.70,EUR,1.1
1121431232,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073209.073Z,BUY,NL,N,N,30.70,EUR,5.9
1121431233,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073215.616Z,BUY,NL,N,N,30.70,EUR,4.3
1121431234,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073215.616Z,BUY,NL,N,N,30.70,EUR,5.7
1121431235,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T073218.462Z,BUY,NL,N,N,29.65,EUR,2.0
1121431236,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T073218.462Z,BUY,NL,N,N,29.70,EUR,5.0
1121431237,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T073218.462Z,BUY,NL,N,N,29.70,EUR,5.0
1121431238,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T073218.462Z,BUY,NL,N,N,29.71,EUR,0.3
1121431239,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T073218.462Z,BUY,NL,N,N,29.79,EUR,0.1
1121431248,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073224.022Z,BUY,NL,N,N,30.70,EUR,0.6
1121431249,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073224.022Z,BUY,NL,N,N,30.70,EUR,0.5
1121431543,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073518.632Z,BUY,NL,N,N,30.19,EUR,3.0
1121431644,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073630.028Z,BUY,NL,N,N,30.06,EUR,2.6
1121431645,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T073630.028Z,BUY,NL,N,N,30.06,EUR,2.4
1121432004,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T073852.902Z,BUY,NL,N,N,29.63,EUR,5.0
1121432005,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T073852.902Z,BUY,NL,N,N,29.63,EUR,5.0
1121432126,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T073944.044Z,BUY,NL,N,N,29.93,EUR,1.0
1121432127,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T073944.044Z,BUY,NL,N,N,29.94,EUR,5.0
1121432128,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T073944.044Z,BUY,NL,N,N,29.94,EUR,5.0
1121432129,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T073944.044Z,BUY,NL,N,N,29.95,EUR,5.0
1121432130,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T073944.044Z,BUY,NL,N,N,29.95,EUR,1.0
1121432213,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074045.501Z,BUY,NL,N,N,30.16,EUR,3.0
1121432287,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074126.907Z,BUY,NL,Y,U,30.46,EUR,1.0
1121432288,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074126.907Z,BUY,NL,N,N,30.47,EUR,5.0
1121432289,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074126.907Z,BUY,NL,N,N,30.47,EUR,4.0
1121432336,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074142.410Z,BUY,NL,Y,U,29.50,EUR,0.5
1121432479,XBID_Hour_Power,20200819T190000Z,20200819T200000Z,N,20200819T074304.162Z,SELL,NL,Y,U,39.73,EUR,1.2
1121432656,XBID_Hour_Power,20200819T130000Z,20200819T140000Z,N,20200819T074445.459Z,BUY,NL,N,N,30.87,EUR,1.0
1121432680,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074455.590Z,BUY,NL,N,N,30.51,EUR,5.0
1121432680,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074455.590Z,SELL,NL,N,N,30.51,EUR,5.0
1121432681,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074455.590Z,BUY,NL,N,N,30.51,EUR,3.1
1121432681,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074455.590Z,SELL,NL,N,N,30.51,EUR,3.1
1121432688,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074503.925Z,BUY,NL,N,N,30.51,EUR,1.9
1121432688,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074503.925Z,SELL,NL,N,N,30.51,EUR,1.9
1121432689,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074503.925Z,BUY,NL,N,N,30.51,EUR,3.1
1121432689,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074503.925Z,SELL,NL,N,N,30.51,EUR,3.1
1121432844,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074559.718Z,BUY,NL,N,N,30.62,EUR,2.3
1121432859,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074600.789Z,BUY,NL,N,N,30.62,EUR,0.7
1121432940,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T074636.948Z,BUY,NL,N,N,28.01,EUR,4.5
1121432940,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T074636.948Z,SELL,NL,N,N,28.01,EUR,4.5
1121432941,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T074636.948Z,BUY,NL,N,N,28.00,EUR,10.0
1121432941,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T074636.948Z,SELL,NL,N,N,28.00,EUR,10.0
1121432975,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T074657.673Z,SELL,NL,N,N,29.30,EUR,1.7
1121433101,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074731.111Z,SELL,NL,N,N,31.10,EUR,1.1
1121433202,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074757.739Z,BUY,NL,N,N,29.37,EUR,5.0
1121433203,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074757.739Z,BUY,NL,N,N,29.37,EUR,5.0
1121433204,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074757.741Z,BUY,NL,N,N,29.37,EUR,5.0
1121433206,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074759.308Z,BUY,NL,N,N,30.64,EUR,0.8
1121433207,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074759.577Z,BUY,NL,N,N,30.64,EUR,0.7
1121433333,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074835.766Z,BUY,NL,N,N,31.30,EUR,4.0
1121433334,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074835.766Z,BUY,NL,N,N,31.30,EUR,0.8
1121433339,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074837.039Z,BUY,NL,N,N,31.30,EUR,0.2
1121433340,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074837.039Z,BUY,NL,N,N,31.30,EUR,1.3
1121433345,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074837.127Z,BUY,NL,N,N,31.30,EUR,3.7
1121433352,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074837.523Z,BUY,NL,N,N,31.30,EUR,5.0
1121433353,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074837.523Z,BUY,NL,N,N,31.30,EUR,0.4
1121433389,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074847.854Z,BUY,NL,N,N,29.41,EUR,1.4
1121433390,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074847.854Z,BUY,NL,N,N,29.41,EUR,3.6
1121433391,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074847.854Z,BUY,NL,N,N,29.41,EUR,1.4
1121433392,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074847.854Z,BUY,NL,N,N,29.41,EUR,3.6
1121433393,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074847.854Z,BUY,NL,N,N,29.41,EUR,1.4
1121433394,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T074847.854Z,BUY,NL,N,N,29.41,EUR,0.6
1121433451,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T074926.967Z,BUY,NL,N,N,31.69,EUR,3.2
1121433458,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T074931.829Z,BUY,NL,N,N,30.75,EUR,1.0
1121433459,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T074931.829Z,BUY,NL,N,N,30.75,EUR,3.6
1121433471,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T074935.636Z,SELL,NL,N,N,31.00,EUR,0.1
1121433510,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075014.693Z,BUY,NL,N,N,31.31,EUR,5.0
1121433588,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075058.634Z,BUY,NL,N,N,31.31,EUR,5.0
1121433653,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075152.517Z,BUY,NL,N,N,31.36,EUR,8.0
1121433753,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075252.841Z,SELL,NL,N,N,32.00,EUR,0.1
1121433754,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075252.841Z,SELL,NL,N,N,32.00,EUR,5.0
1121433755,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075252.841Z,SELL,NL,N,N,32.00,EUR,5.0
1121433756,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075252.841Z,SELL,NL,N,N,32.00,EUR,4.9
1121434253,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075602.756Z,BUY,NL,Y,U,33.01,EUR,9.0
1121434450,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075643.434Z,BUY,NL,N,N,33.11,EUR,5.0
1121434451,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075643.434Z,BUY,NL,N,N,33.11,EUR,4.0
1121434724,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.824Z,SELL,NL,N,N,32.51,EUR,0.2
1121434725,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.824Z,SELL,NL,N,N,32.51,EUR,0.2
1121434726,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.824Z,SELL,NL,N,N,32.51,EUR,2.0
1121434727,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.824Z,SELL,NL,N,N,32.36,EUR,1.2
1121434728,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.824Z,SELL,NL,Y,U,32.31,EUR,1.0
1121434729,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.824Z,SELL,NL,N,N,32.30,EUR,4.0
1121434730,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.824Z,SELL,NL,N,N,32.10,EUR,1.4
1121434731,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.868Z,SELL,NL,N,N,32.10,EUR,0.6
1121434732,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075918.868Z,SELL,NL,Y,U,32.01,EUR,0.5
1121434740,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075925.979Z,SELL,NL,N,N,32.29,EUR,5.0
1121434741,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075925.979Z,SELL,NL,N,N,32.29,EUR,5.0
1121434742,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075928.702Z,BUY,NL,N,N,32.52,EUR,5.7
1121434743,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075928.702Z,BUY,NL,N,N,32.52,EUR,1.4
1121434746,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T075931.672Z,SELL,NL,N,N,31.94,EUR,0.5
1121434747,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T075931.672Z,SELL,NL,N,N,31.84,EUR,3.2
1121434748,XBID_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T075934.353Z,BUY,NL,N,N,32.52,EUR,2.9
1121435138,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T080108.034Z,BUY,NL,Y,U,30.60,EUR,20.0
1121435271,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T080239.507Z,BUY,NL,Y,U,30.09,EUR,0.1
1121435385,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T080337.794Z,BUY,NL,N,N,30.67,EUR,5.0
1121435386,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T080337.794Z,BUY,NL,N,N,30.67,EUR,5.0
1121436127,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T080851.314Z,BUY,NL,N,N,30.10,EUR,3.6
1121436128,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T080851.314Z,BUY,NL,N,N,30.10,EUR,7.3
1121436129,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T080851.314Z,BUY,NL,N,N,30.10,EUR,1.1
1121436216,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T080951.310Z,BUY,NL,N,N,30.10,EUR,7.3
1121436217,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T080951.310Z,BUY,NL,N,N,30.10,EUR,2.9
1121436390,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T081124.095Z,BUY,NL,N,N,30.90,EUR,5.0
1121436394,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T081126.458Z,BUY,NL,N,N,30.90,EUR,5.0
1121436448,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T081201.746Z,BUY,NL,N,N,28.30,EUR,0.4
1121436448,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T081201.746Z,SELL,NL,N,N,28.30,EUR,0.4
1121436449,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T081201.746Z,BUY,NL,N,N,28.00,EUR,4.6
1121436449,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T081201.746Z,SELL,NL,N,N,28.00,EUR,4.6
1121437152,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T081618.620Z,BUY,NL,N,N,31.00,EUR,5.0
1121438466,XBID_Hour_Power,20200819T190000Z,20200819T200000Z,N,20200819T082220.966Z,BUY,NL,Y,U,40.26,EUR,1.1
1121438566,XBID_Hour_Power,20200819T200000Z,20200819T210000Z,N,20200819T082248.386Z,BUY,NL,Y,U,38.38,EUR,2.9
1121438567,XBID_Hour_Power,20200819T200000Z,20200819T210000Z,N,20200819T082248.388Z,BUY,NL,Y,U,38.38,EUR,2.9
1121438759,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T082348.568Z,BUY,NL,N,N,32.40,EUR,10.0
1121438761,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T082348.568Z,BUY,NL,N,N,32.40,EUR,10.0
1121439869,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083233.620Z,BUY,NL,N,N,31.00,EUR,16.3
1121439869,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083233.620Z,SELL,NL,N,N,31.00,EUR,16.3
1121439988,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083334.025Z,BUY,NL,N,N,33.00,EUR,1.1
1121439988,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083334.025Z,SELL,NL,N,N,33.00,EUR,1.1
1121440037,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083350.956Z,BUY,NL,N,N,34.38,EUR,5.0
1121440038,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083350.956Z,BUY,NL,N,N,34.38,EUR,0.9
1121440085,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083434.432Z,BUY,NL,N,N,34.07,EUR,0.4
1121440092,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T083436.406Z,SELL,NL,N,N,32.75,EUR,2.0
1121440093,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083437.558Z,BUY,NL,N,N,34.07,EUR,0.4
1121440093,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083437.558Z,SELL,NL,N,N,34.07,EUR,0.4
1121440094,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083437.558Z,SELL,NL,N,N,33.94,EUR,0.3
1121440095,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083437.558Z,SELL,NL,N,N,33.94,EUR,0.2
1121440096,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083437.572Z,SELL,NL,N,N,33.94,EUR,2.0
1121440097,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T083437.652Z,SELL,NL,N,N,32.75,EUR,0.9
1121440098,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083438.021Z,SELL,NL,N,N,33.93,EUR,0.6
1121440289,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T083617.358Z,BUY,NL,N,N,32.50,EUR,9.5
1121440290,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T083617.358Z,BUY,NL,N,N,32.50,EUR,9.5
1121440291,XBID_Hour_Power,20200819T120000Z,20200819T130000Z,N,20200819T083617.736Z,BUY,NL,N,N,32.36,EUR,1.0
1121440320,Intraday_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T083624.801Z,BUY,NL,N,N,30.80,EUR,0.6
1121440320,Intraday_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T083624.801Z,SELL,NL,N,N,30.80,EUR,0.6
1121440321,Intraday_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T083624.801Z,BUY,NL,N,N,30.80,EUR,1.4
1121440321,Intraday_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T083624.801Z,SELL,NL,N,N,30.80,EUR,1.4
1121440324,Intraday_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T083625.377Z,BUY,NL,N,N,30.80,EUR,0.6
1121440324,Intraday_Hour_Power,20200819T090000Z,20200819T100000Z,N,20200819T083625.377Z,SELL,NL,N,N,30.80,EUR,0.6
1121440369,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T083658.523Z,BUY,NL,Y,U,32.36,EUR,0.2
1121440497,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T083831.378Z,BUY,NL,Y,U,32.50,EUR,0.4
1121440500,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083831.563Z,SELL,NL,N,N,33.76,EUR,0.1
1121440501,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083831.563Z,SELL,NL,N,N,33.76,EUR,0.5
1121440563,XBID_Hour_Power,20200819T110000Z,20200819T120000Z,N,20200819T083901.348Z,SELL,NL,N,N,32.51,EUR,0.6
1121440578,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083904.147Z,SELL,NL,N,N,33.75,EUR,2.6
1121440606,XBID_Hour_Power,20200819T100000Z,20200819T110000Z,N,20200819T083930.936Z,BUY,NL,N,N,31.35,EUR,0.4
