TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100735758,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223251.830Z,SELL,NL,N,N,20.05,EUR,1.5
1100735776,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T223254.432Z,SELL,NL,N,N,21.00,EUR,2.6
1100735777,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T223254.432Z,SELL,NL,N,N,21.00,EUR,8.0
1100735778,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T223254.432Z,SELL,NL,N,N,21.00,EUR,8.0
1100735779,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T223254.432Z,SELL,NL,N,N,21.00,EUR,6.4
1100735789,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223255.600Z,SELL,NL,N,N,20.00,EUR,5.0
1100735790,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223255.600Z,SELL,NL,N,N,20.00,EUR,5.0
1100735791,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223255.600Z,SELL,NL,N,N,20.00,EUR,5.0
1100735792,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223255.600Z,SELL,NL,N,N,20.00,EUR,5.0
1100735793,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223255.600Z,SELL,NL,N,N,20.00,EUR,5.0
1100735794,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223258.650Z,SELL,NL,N,N,19.95,EUR,0.4
1100735795,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223258.650Z,SELL,NL,N,N,19.90,EUR,1.1
1100735959,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223400.477Z,BUY,NL,N,N,20.02,EUR,3.6
1100735960,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223400.477Z,BUY,NL,N,N,20.02,EUR,4.2
1100735961,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223400.477Z,BUY,NL,N,N,20.02,EUR,0.1
1100735962,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T223400.477Z,BUY,NL,N,N,20.08,EUR,2.1
1100736022,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T223435.606Z,BUY,NL,N,N,19.19,EUR,0.5
1100736023,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T223435.606Z,BUY,NL,N,N,19.19,EUR,4.5
1100736024,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T223435.609Z,BUY,NL,N,N,19.19,EUR,2.5
1100736025,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T223435.609Z,BUY,NL,N,N,19.20,EUR,2.5
1100737602,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225341.445Z,BUY,NL,N,N,19.03,EUR,0.6
1100737603,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225341.445Z,BUY,NL,Y,U,19.04,EUR,5.0
1100737604,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225341.445Z,BUY,NL,N,N,19.08,EUR,5.0
1100737605,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225341.445Z,BUY,NL,N,Y,19.27,EUR,1.0
1100737606,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225341.445Z,BUY,NL,N,N,19.28,EUR,1.0
1100737607,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225341.445Z,BUY,NL,N,N,19.28,EUR,4.4
1100737615,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225354.261Z,BUY,NL,N,N,21.80,EUR,0.4
1100737616,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225354.261Z,BUY,NL,N,N,21.90,EUR,0.2
1100737617,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225354.261Z,BUY,NL,N,N,21.98,EUR,0.4
1100737618,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225354.261Z,BUY,NL,N,N,21.99,EUR,4.0
1100737628,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225357.703Z,BUY,NL,N,N,22.00,EUR,0.4
1100737629,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225357.703Z,BUY,NL,N,N,22.00,EUR,3.0
1100737630,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225357.703Z,BUY,NL,N,N,22.00,EUR,10.0
1100737631,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225357.703Z,BUY,NL,N,N,22.00,EUR,1.6
1100737635,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225359.466Z,BUY,NL,Y,U,21.50,EUR,4.5
1100737860,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225720.384Z,BUY,NL,N,N,19.06,EUR,1.0
1100737861,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225720.384Z,BUY,NL,N,N,19.11,EUR,0.5
1100737862,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225720.384Z,BUY,NL,Y,U,19.12,EUR,3.5
1100737863,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225720.389Z,BUY,NL,Y,U,19.12,EUR,1.5
1100737864,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225720.389Z,BUY,NL,N,N,19.27,EUR,1.0
1100737865,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225720.389Z,BUY,NL,N,N,19.28,EUR,0.8
1100737866,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T225720.389Z,BUY,NL,N,N,19.28,EUR,1.7
1100737868,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T225723.123Z,BUY,NL,N,N,21.84,EUR,0.3
1100737869,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T225723.123Z,BUY,NL,N,N,21.85,EUR,1.0
1100737870,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T225723.123Z,BUY,NL,N,N,21.85,EUR,3.7
1100737871,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T225723.127Z,BUY,NL,N,N,21.85,EUR,1.3
1100737872,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T225723.127Z,BUY,NL,N,N,21.86,EUR,3.7
1100737997,XBID_Hour_Power,20200403T000000Z,20200403T010000Z,N,20200402T225851.211Z,SELL,NL,Y,U,20.21,EUR,0.1
1100738474,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T230448.237Z,SELL,NL,N,N,19.30,EUR,0.1
1100738475,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T230451.010Z,SELL,NL,N,N,18.76,EUR,0.1
1100738480,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T230455.956Z,SELL,NL,N,N,21.56,EUR,0.1
1100738890,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231143.588Z,BUY,NL,N,N,18.77,EUR,0.1
1100738891,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231143.588Z,BUY,NL,N,N,18.77,EUR,0.6
1100738892,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231143.588Z,BUY,NL,N,N,18.78,EUR,9.0
1100738893,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231143.854Z,BUY,NL,N,N,18.78,EUR,1.0
1100738894,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231143.854Z,BUY,NL,N,N,18.78,EUR,0.5
1100738895,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231143.854Z,BUY,NL,N,N,18.79,EUR,10.0
1100738896,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231143.854Z,BUY,NL,N,N,18.79,EUR,3.8
1100738977,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231238.819Z,BUY,NL,N,N,18.79,EUR,1.2
1100738978,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231238.819Z,BUY,NL,N,N,18.79,EUR,3.8
1100738979,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231238.827Z,BUY,NL,N,N,18.79,EUR,0.6
1100738980,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T231238.827Z,BUY,NL,N,N,18.81,EUR,4.4
1100739006,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231254.168Z,BUY,NL,N,N,18.63,EUR,6.0
1100739054,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231349.938Z,BUY,NL,N,N,18.61,EUR,3.2
1100739082,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231440.232Z,BUY,NL,N,N,18.61,EUR,0.5
1100739083,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231440.235Z,BUY,NL,N,N,18.61,EUR,0.5
1100739131,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T231501.236Z,BUY,NL,N,N,21.33,EUR,3.1
1100739132,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T231501.436Z,BUY,NL,N,N,21.33,EUR,0.9
1100739133,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T231501.436Z,BUY,NL,N,N,21.40,EUR,0.6
1100739134,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T231501.436Z,BUY,NL,N,N,21.40,EUR,0.4
1100739135,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T231501.436Z,BUY,NL,N,N,21.42,EUR,5.0
1100739136,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T231501.738Z,BUY,NL,Y,U,21.50,EUR,2.0
1100739137,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T231501.738Z,BUY,NL,N,N,21.54,EUR,3.3
1100739138,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231501.936Z,BUY,NL,N,N,18.79,EUR,0.7
1100739139,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231501.936Z,BUY,NL,N,N,18.80,EUR,1.9
1100739140,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231501.941Z,BUY,NL,N,N,18.80,EUR,2.6
1100739141,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T231502.065Z,BUY,NL,N,N,21.54,EUR,6.7
1100739160,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231507.552Z,BUY,NL,N,N,18.80,EUR,1.0
1100739161,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231507.552Z,BUY,NL,N,N,18.80,EUR,2.3
1100739162,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231507.932Z,BUY,NL,N,N,18.79,EUR,0.6
1100739163,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231507.932Z,BUY,NL,N,N,18.80,EUR,2.1
1100739177,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231515.060Z,BUY,NL,N,N,18.61,EUR,1.1
1100739359,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231646.556Z,BUY,NL,N,N,18.70,EUR,4.0
1100739391,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231704.375Z,BUY,NL,N,N,18.70,EUR,5.0
1100739392,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231704.375Z,BUY,NL,N,N,19.00,EUR,0.6
1100739393,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231704.375Z,BUY,NL,N,N,19.09,EUR,3.0
1100739394,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231704.375Z,BUY,NL,N,N,19.09,EUR,1.0
1100739395,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231704.375Z,BUY,NL,N,N,19.10,EUR,0.4
1100739402,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231706.346Z,BUY,NL,N,N,18.61,EUR,1.8
1100739533,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T231804.772Z,BUY,NL,N,N,19.01,EUR,3.6
1100740975,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233152.487Z,BUY,NL,N,N,19.70,EUR,1.9
1100740976,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233152.487Z,BUY,NL,N,N,19.70,EUR,5.0
1100740977,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233152.487Z,BUY,NL,N,N,19.70,EUR,4.6
1100741021,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233340.280Z,BUY,NL,Y,U,19.75,EUR,0.2
1100741022,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233340.280Z,BUY,NL,Y,U,19.75,EUR,0.4
1100741024,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233340.280Z,BUY,NL,Y,U,19.75,EUR,0.3
1100741025,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233340.280Z,BUY,NL,Y,U,19.75,EUR,0.7
1100741026,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233340.280Z,BUY,NL,Y,U,19.75,EUR,0.3
1100741027,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233340.280Z,BUY,NL,Y,U,19.75,EUR,1.1
1100741031,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233356.261Z,BUY,NL,N,N,19.70,EUR,0.6
1100741032,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233356.274Z,BUY,NL,N,N,19.70,EUR,0.6
1100741033,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233407.826Z,BUY,NL,N,N,19.65,EUR,0.6
1100741034,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233407.829Z,BUY,NL,N,N,19.65,EUR,0.2
1100741115,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233621.907Z,BUY,NL,N,N,19.65,EUR,0.5
1100741128,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233629.488Z,BUY,NL,N,N,19.65,EUR,0.8
1100741195,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233724.965Z,BUY,NL,N,N,19.89,EUR,2.4
1100741196,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233724.965Z,BUY,NL,N,N,19.90,EUR,1.0
1100741197,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233724.965Z,BUY,NL,Y,U,20.00,EUR,6.1
1100741198,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233725.145Z,BUY,NL,Y,U,20.00,EUR,3.9
1100741203,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233727.929Z,BUY,NL,N,N,19.89,EUR,3.0
1100741204,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233727.929Z,BUY,NL,N,N,19.90,EUR,1.0
1100741210,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233732.340Z,BUY,NL,N,N,19.95,EUR,4.7
1100741216,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233740.346Z,BUY,NL,N,N,19.94,EUR,0.1
1100741217,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233740.349Z,BUY,NL,N,N,19.94,EUR,0.5
1100741309,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.307Z,BUY,NL,N,N,20.53,EUR,3.0
1100741310,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.307Z,BUY,NL,N,N,20.54,EUR,0.8
1100741311,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.307Z,BUY,NL,N,N,20.61,EUR,0.6
1100741312,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.307Z,BUY,NL,Y,U,20.62,EUR,2.0
1100741313,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.307Z,BUY,NL,Y,U,20.65,EUR,2.0
1100741314,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.307Z,BUY,NL,N,N,21.00,EUR,1.6
1100741315,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.307Z,BUY,NL,N,N,21.00,EUR,1.2
1100741316,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.307Z,BUY,NL,N,N,21.00,EUR,0.2
1100741322,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.538Z,BUY,NL,Y,U,21.00,EUR,3.2
1100741337,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.678Z,BUY,NL,N,N,21.00,EUR,0.2
1100741346,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.699Z,BUY,NL,N,N,21.00,EUR,4.6
1100741351,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233939.827Z,BUY,NL,Y,U,21.00,EUR,1.4
1100741366,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233949.065Z,BUY,NL,N,N,21.24,EUR,3.0
1100741367,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233949.065Z,BUY,NL,N,N,21.25,EUR,0.8
1100741368,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233949.065Z,BUY,NL,N,N,21.25,EUR,1.3
1100741369,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233949.065Z,BUY,NL,Y,U,21.58,EUR,0.1
1100741370,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233949.065Z,BUY,NL,N,N,21.90,EUR,0.4
1100741371,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233949.065Z,BUY,NL,Y,U,21.99,EUR,5.0
1100741372,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T233949.065Z,BUY,NL,N,N,22.00,EUR,7.6
1100741531,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234150.562Z,BUY,NL,Y,U,21.73,EUR,2.2
1100741532,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234150.562Z,BUY,NL,Y,U,21.73,EUR,0.1
1100741617,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234301.026Z,BUY,NL,N,N,20.73,EUR,2.7
1100741618,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234317.093Z,BUY,NL,N,N,19.37,EUR,0.5
1100741619,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234317.093Z,BUY,NL,N,N,19.37,EUR,0.5
1100741623,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234317.789Z,BUY,NL,N,N,20.73,EUR,1.8
1100741658,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234324.053Z,BUY,NL,N,N,20.30,EUR,3.3
1100741679,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234340.423Z,BUY,NL,Y,U,19.37,EUR,3.3
1100741692,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234346.051Z,BUY,NL,N,N,20.24,EUR,3.9
1100741744,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234428.657Z,BUY,NL,N,N,19.82,EUR,0.7
1100741745,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234428.657Z,BUY,NL,N,N,19.82,EUR,1.0
1100741746,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234428.657Z,BUY,NL,N,N,19.83,EUR,0.1
1100741747,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234428.657Z,BUY,NL,N,N,19.83,EUR,3.2
1100741748,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234428.660Z,BUY,NL,N,N,19.83,EUR,1.8
1100741749,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234428.660Z,BUY,NL,N,N,19.83,EUR,1.2
1100741750,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T234428.660Z,BUY,NL,N,N,19.83,EUR,2.0
1100741823,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234603.835Z,BUY,NL,N,N,19.95,EUR,0.5
1100741824,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234603.835Z,BUY,NL,N,N,19.99,EUR,0.3
1100741825,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234603.835Z,BUY,NL,N,N,19.99,EUR,3.0
1100741826,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234603.835Z,BUY,NL,N,N,20.00,EUR,1.2
1100741827,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T234603.837Z,BUY,NL,N,N,20.00,EUR,0.4
1100741907,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741908,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741909,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741910,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741911,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741912,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741913,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741914,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741915,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,5.0
1100741916,XBID_Hour_Power,20200403T170000Z,20200403T180000Z,N,20200402T234704.285Z,BUY,NL,N,Y,26.10,EUR,0.5
1100742521,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T235118.903Z,SELL,NL,N,N,21.00,EUR,1.3
1100742656,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T235425.389Z,SELL,NL,N,N,20.95,EUR,4.9
1100742657,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T235425.389Z,SELL,NL,Y,U,20.94,EUR,4.9
1100742658,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T235425.389Z,SELL,NL,N,Y,20.80,EUR,87.7
1100742726,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T235523.959Z,BUY,NL,N,N,20.80,EUR,4.0
1100742727,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T235523.959Z,BUY,NL,N,N,20.80,EUR,1.0
1100742730,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T235526.818Z,BUY,NL,N,N,20.80,EUR,4.0
1100742731,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200402T235526.818Z,BUY,NL,N,N,20.80,EUR,0.3
1100742904,XBID_Hour_Power,20200403T030000Z,20200403T040000Z,N,20200402T235628.962Z,SELL,NL,N,Y,21.45,EUR,48.2
1100743185,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T235900.402Z,BUY,NL,N,N,21.19,EUR,5.0
1100743190,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T235901.075Z,BUY,NL,N,N,21.19,EUR,1.8
1100743191,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T235901.075Z,BUY,NL,N,N,21.20,EUR,1.2
1100743192,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T235901.075Z,BUY,NL,N,N,21.20,EUR,0.2
1100743204,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T235918.872Z,BUY,NL,N,N,21.10,EUR,0.1
1100743219,XBID_Hour_Power,20200403T010000Z,20200403T020000Z,N,20200402T235927.356Z,BUY,NL,N,N,21.00,EUR,0.1
1100743407,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200403T000038.575Z,BUY,NL,Y,U,20.65,EUR,1.0
1100743412,XBID_Hour_Power,20200403T020000Z,20200403T030000Z,N,20200403T000045.975Z,BUY,NL,Y,U,20.65,EUR,2.0
1100743772,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T000541.137Z,BUY,NL,Y,U,25.10,EUR,0.3
1100743773,XBID_Hour_Power,20200403T040000Z,20200403T050000Z,N,20200403T000541.137Z,BUY,NL,N,N,25.27,EUR,4.7
