TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100186164,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030749.425Z,BUY,NL,N,N,25.80,EUR,1.0
1100186165,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030749.425Z,BUY,NL,N,N,25.90,EUR,0.2
1100186166,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030749.425Z,BUY,NL,N,N,25.90,EUR,0.4
1100186167,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030749.425Z,BUY,NL,N,N,25.90,EUR,0.4
1100186168,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030749.425Z,BUY,NL,N,N,26.00,EUR,4.8
1100186169,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030749.425Z,BUY,NL,N,N,26.00,EUR,3.8
1100186170,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030752.020Z,BUY,NL,N,N,26.00,EUR,0.2
1100186171,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030752.020Z,BUY,NL,N,N,26.00,EUR,5.0
1100186182,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T030757.931Z,BUY,NL,N,N,25.30,EUR,0.1
1100186187,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T030758.185Z,BUY,NL,N,N,25.10,EUR,2.0
1100186235,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030849.063Z,BUY,NL,N,N,26.10,EUR,3.0
1100186236,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T030849.319Z,BUY,NL,N,N,26.10,EUR,0.1
1100186458,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031117.513Z,SELL,NL,Y,U,25.00,EUR,5.0
1100186459,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031117.513Z,SELL,NL,Y,U,25.00,EUR,5.0
1100186460,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031117.513Z,SELL,NL,Y,U,25.00,EUR,5.0
1100186461,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031117.513Z,SELL,NL,Y,U,25.00,EUR,2.3
1100186600,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031311.253Z,BUY,NL,N,N,25.50,EUR,5.0
1100186601,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031311.253Z,BUY,NL,N,N,25.50,EUR,3.7
1100186602,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031311.253Z,BUY,NL,N,N,25.50,EUR,1.0
1100186603,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031320.385Z,BUY,NL,N,N,26.00,EUR,0.2
1100186604,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031320.385Z,BUY,NL,N,N,26.00,EUR,0.2
1100186605,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031320.385Z,BUY,NL,N,N,26.59,EUR,1.0
1100186606,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031320.385Z,BUY,NL,N,N,26.60,EUR,3.1
1100186607,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031320.385Z,BUY,NL,N,N,26.74,EUR,0.5
1100186608,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031320.385Z,BUY,NL,N,N,26.74,EUR,5.0
1100186609,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T031320.385Z,BUY,NL,N,N,26.74,EUR,0.3
1100187960,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T032345.647Z,BUY,NL,N,N,27.25,EUR,1.0
1100187961,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T032345.647Z,BUY,NL,N,N,27.35,EUR,0.1
1100187962,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T032345.647Z,BUY,NL,N,N,27.50,EUR,4.3
1100187963,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T032345.648Z,BUY,NL,N,N,27.50,EUR,5.3
1100189049,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T034248.931Z,SELL,NL,N,N,25.30,EUR,1.2
1100189050,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T034248.931Z,SELL,NL,N,N,25.21,EUR,4.0
1100189051,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T034248.931Z,SELL,NL,Y,U,25.20,EUR,1.5
1100189052,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T034248.931Z,SELL,NL,Y,U,24.70,EUR,3.9
1100189053,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T034248.931Z,SELL,NL,N,N,24.61,EUR,1.0
1100189054,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T034248.931Z,SELL,NL,N,N,24.50,EUR,8.9
1100189795,Intraday_Hour_Power,20200330T040000Z,20200330T050000Z,N,20200330T035235.307Z,BUY,NL,N,N,50.00,EUR,5.0
1100189795,Intraday_Hour_Power,20200330T040000Z,20200330T050000Z,N,20200330T035235.307Z,SELL,NL,N,N,50.00,EUR,5.0
1100189804,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035240.106Z,BUY,NL,N,N,25.21,EUR,0.1
1100189815,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035304.392Z,BUY,NL,N,N,25.21,EUR,30.0
1100189820,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T035306.874Z,BUY,NL,N,N,26.81,EUR,30.0
1100189872,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035346.986Z,BUY,NL,N,N,25.40,EUR,1.0
1100189873,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035347.163Z,BUY,NL,N,N,25.40,EUR,2.0
1100189877,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T035348.792Z,BUY,NL,N,N,26.82,EUR,0.5
1100189878,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T035348.796Z,BUY,NL,N,N,26.82,EUR,0.5
1100189912,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035416.222Z,BUY,NL,N,N,25.41,EUR,0.8
1100189913,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035416.224Z,BUY,NL,N,N,25.41,EUR,0.6
1100189914,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035416.302Z,BUY,NL,N,N,25.41,EUR,0.6
1100189915,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035416.303Z,BUY,NL,N,N,25.41,EUR,0.7
1100189919,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035419.705Z,BUY,NL,Y,U,25.46,EUR,30.0
1100189933,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T035432.384Z,BUY,NL,N,Y,27.00,EUR,4.0
1100189945,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035447.448Z,BUY,NL,N,N,26.00,EUR,6.7
1100189946,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035447.448Z,BUY,NL,N,N,26.00,EUR,0.3
1100189973,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035526.726Z,BUY,NL,N,N,26.01,EUR,4.0
1100189974,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035526.726Z,BUY,NL,N,N,26.01,EUR,5.0
1100189975,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035526.726Z,BUY,NL,N,N,26.01,EUR,5.0
1100189976,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035526.726Z,BUY,NL,N,N,26.01,EUR,5.0
1100189977,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035526.726Z,BUY,NL,N,N,26.01,EUR,1.6
1100189981,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035538.069Z,BUY,NL,Y,U,26.21,EUR,5.0
1100189986,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035542.832Z,BUY,NL,Y,U,26.21,EUR,5.8
1100189989,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035557.108Z,BUY,NL,N,N,26.21,EUR,30.0
1100189992,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035558.545Z,BUY,NL,N,N,26.89,EUR,3.0
1100189993,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035558.545Z,BUY,NL,N,N,26.90,EUR,2.0
1100189994,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035558.545Z,BUY,NL,N,N,26.90,EUR,1.8
1100189995,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035558.545Z,BUY,NL,N,N,26.98,EUR,3.2
1100190064,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035617.004Z,BUY,NL,N,N,26.71,EUR,30.0
1100190080,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035620.111Z,BUY,NL,N,N,26.71,EUR,0.1
1100190083,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T035621.334Z,BUY,NL,N,N,26.81,EUR,0.1
1100190114,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035627.547Z,BUY,NL,N,N,26.83,EUR,30.0
1100190175,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T035712.965Z,BUY,NL,N,N,26.81,EUR,30.0
1100190219,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035751.592Z,BUY,NL,N,N,26.41,EUR,5.0
1100190220,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035751.592Z,BUY,NL,N,N,26.41,EUR,5.0
1100190221,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035751.592Z,BUY,NL,N,N,26.41,EUR,5.0
1100190222,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035751.592Z,BUY,NL,N,N,26.41,EUR,5.0
1100190223,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035751.592Z,BUY,NL,N,N,26.41,EUR,4.0
1100190254,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T035812.741Z,BUY,NL,N,N,27.01,EUR,7.0
1100190257,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035816.565Z,BUY,NL,Y,U,27.01,EUR,5.0
1100190258,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035816.692Z,BUY,NL,Y,U,27.01,EUR,3.3
1100190266,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T035818.127Z,BUY,NL,N,N,27.01,EUR,4.0
1100190283,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035854.666Z,BUY,NL,N,N,27.50,EUR,0.4
1100190284,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035854.666Z,BUY,NL,N,N,27.90,EUR,0.2
1100190285,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035854.666Z,BUY,NL,N,N,27.99,EUR,3.0
1100190286,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035854.666Z,BUY,NL,N,N,28.00,EUR,1.9
1100190287,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035854.666Z,BUY,NL,N,N,28.00,EUR,5.0
1100190288,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035854.666Z,BUY,NL,N,N,28.00,EUR,5.0
1100190289,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035854.666Z,BUY,NL,N,N,28.30,EUR,0.2
1100190290,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035854.666Z,BUY,NL,Y,U,28.40,EUR,14.3
1100190305,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035904.980Z,BUY,NL,N,N,27.21,EUR,5.1
1100190306,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035913.864Z,BUY,NL,Y,U,27.31,EUR,1.0
1100190319,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035925.201Z,BUY,NL,N,N,28.31,EUR,2.0
1100190347,XBID_Hour_Power,20200330T050000Z,20200330T060000Z,N,20200330T035937.903Z,BUY,NL,N,N,28.31,EUR,17.1
1100190416,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040108.713Z,BUY,NL,N,N,26.81,EUR,1.0
1100190562,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040209.409Z,BUY,NL,N,N,27.00,EUR,3.0
1100190563,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040209.409Z,BUY,NL,N,N,27.00,EUR,2.0
1100190564,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040209.414Z,BUY,NL,N,N,27.00,EUR,5.0
1100190683,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T040258.624Z,BUY,NL,Y,U,26.91,EUR,10.0
1100190700,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T040300.355Z,BUY,NL,Y,U,26.91,EUR,10.0
1100190777,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040405.919Z,BUY,NL,N,N,28.01,EUR,30.0
1100190817,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040500.328Z,BUY,NL,N,N,27.81,EUR,0.1
1100190838,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040507.409Z,BUY,NL,N,N,27.82,EUR,0.1
1100190840,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040508.439Z,BUY,NL,N,N,27.82,EUR,20.0
1100190851,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040517.019Z,BUY,NL,N,N,27.82,EUR,30.0
1100190852,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T040519.462Z,BUY,NL,Y,U,27.82,EUR,30.0
1100190874,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T040540.667Z,BUY,NL,N,N,26.41,EUR,10.0
1100191012,XBID_Hour_Power,20200330T170000Z,20200330T180000Z,N,20200330T040642.518Z,SELL,NL,N,Y,39.40,EUR,43.4
1100191169,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T040926.137Z,BUY,NL,N,N,26.11,EUR,10.0
1100191173,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T040934.064Z,BUY,NL,N,N,26.12,EUR,10.0
1100191175,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T040936.982Z,BUY,NL,N,N,26.12,EUR,10.0
1100191177,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T040939.090Z,BUY,NL,N,N,26.12,EUR,10.0
1100191184,XBID_Hour_Power,20200330T080000Z,20200330T090000Z,N,20200330T040948.638Z,BUY,NL,N,N,23.61,EUR,12.4
1100191197,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T040953.797Z,BUY,NL,N,N,26.12,EUR,10.0
1100191205,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041000.065Z,BUY,NL,Y,U,26.12,EUR,10.0
1100191207,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,26.88,EUR,3.4
1100191208,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.18,EUR,0.1
1100191209,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.20,EUR,0.6
1100191210,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,Y,U,27.50,EUR,0.1
1100191211,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.56,EUR,5.0
1100191212,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.56,EUR,0.2
1100191213,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.56,EUR,5.0
1100191214,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.56,EUR,5.0
1100191215,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.56,EUR,5.0
1100191216,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.60,EUR,0.8
1100191217,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.80,EUR,0.2
1100191218,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.718Z,BUY,NL,N,N,27.89,EUR,1.0
1100191219,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041000.927Z,BUY,NL,N,N,27.89,EUR,3.4
1100191220,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041001.187Z,BUY,NL,N,N,27.89,EUR,0.2
1100191229,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041007.473Z,BUY,NL,N,N,27.89,EUR,1.0
1100191230,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041007.473Z,BUY,NL,N,N,27.90,EUR,2.0
1100191231,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041007.473Z,BUY,NL,N,N,28.00,EUR,8.3
1100191232,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041007.473Z,BUY,NL,N,N,28.00,EUR,5.0
1100191233,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041007.473Z,BUY,NL,N,N,28.00,EUR,3.7
1100191236,XBID_Hour_Power,20200330T080000Z,20200330T090000Z,N,20200330T041016.388Z,BUY,NL,Y,U,23.49,EUR,10.0
1100191241,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041022.060Z,BUY,NL,N,N,27.21,EUR,30.0
1100191249,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041100.250Z,BUY,NL,N,N,26.89,EUR,5.0
1100191250,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041100.250Z,BUY,NL,N,N,26.89,EUR,5.0
1100191251,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041100.250Z,BUY,NL,N,N,26.89,EUR,3.0
1100191257,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041120.047Z,BUY,NL,N,N,26.95,EUR,5.0
1100191258,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041120.047Z,BUY,NL,N,N,26.95,EUR,3.0
1100191262,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T041135.418Z,BUY,NL,N,N,26.95,EUR,5.7
1100191273,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041145.373Z,BUY,NL,N,N,26.21,EUR,0.5
1100191284,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041202.916Z,BUY,NL,N,N,26.21,EUR,30.0
1100191297,XBID_Hour_Power,20200330T080000Z,20200330T090000Z,N,20200330T041211.406Z,BUY,NL,N,N,23.51,EUR,8.9
1100191298,XBID_Hour_Power,20200330T080000Z,20200330T090000Z,N,20200330T041211.406Z,BUY,NL,N,N,23.51,EUR,0.1
1100191344,XBID_Hour_Power,20200330T080000Z,20200330T090000Z,N,20200330T041255.197Z,BUY,NL,Y,U,23.51,EUR,30.0
1100191367,XBID_Hour_Power,20200330T080000Z,20200330T090000Z,N,20200330T041340.800Z,BUY,NL,N,N,23.46,EUR,24.4
1100191388,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T041401.699Z,SELL,NL,N,Y,20.99,EUR,10.0
1100191441,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041428.546Z,BUY,NL,N,N,26.21,EUR,19.8
1100191442,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041430.176Z,BUY,NL,N,N,26.21,EUR,0.3
1100191443,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041430.179Z,BUY,NL,N,N,26.21,EUR,0.2
1100191448,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041434.315Z,BUY,NL,N,N,26.21,EUR,20.0
1100191667,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041704.912Z,SELL,NL,N,N,27.03,EUR,10.0
1100191704,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041728.248Z,BUY,NL,N,N,18.90,EUR,1.2
1100191705,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041729.855Z,BUY,NL,N,N,18.99,EUR,3.0
1100191706,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041729.855Z,BUY,NL,Y,U,18.99,EUR,1.0
1100191712,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041731.049Z,BUY,NL,N,N,18.99,EUR,3.0
1100191720,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041732.181Z,BUY,NL,Y,U,18.99,EUR,1.0
1100191721,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041732.888Z,BUY,NL,N,N,19.00,EUR,4.0
1100191735,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041737.379Z,BUY,NL,N,N,18.01,EUR,3.0
1100191743,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041737.385Z,BUY,NL,N,N,18.01,EUR,3.6
1100191744,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041737.386Z,BUY,NL,N,N,18.01,EUR,4.3
1100191746,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041737.429Z,BUY,NL,Y,U,18.01,EUR,4.3
1100191788,XBID_Hour_Power,20200330T110000Z,20200330T120000Z,N,20200330T041748.947Z,BUY,NL,Y,U,18.01,EUR,0.5
1100191961,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041831.348Z,BUY,NL,N,N,25.97,EUR,26.0
1100191966,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041832.598Z,BUY,NL,N,N,25.97,EUR,4.0
1100191974,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041833.915Z,BUY,NL,N,N,25.97,EUR,30.0
1100191999,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T041835.573Z,BUY,NL,N,N,25.93,EUR,4.3
1100192178,XBID_Hour_Power,20200330T080000Z,20200330T090000Z,N,20200330T041918.422Z,BUY,NL,N,N,22.16,EUR,30.0
1100192182,XBID_Hour_Power,20200330T080000Z,20200330T090000Z,N,20200330T041918.735Z,BUY,NL,N,N,22.16,EUR,30.0
1100192399,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T042056.368Z,BUY,NL,N,N,20.43,EUR,10.2
1100192464,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T042134.604Z,BUY,NL,N,N,20.01,EUR,30.0
1100192495,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T042144.845Z,BUY,NL,N,N,20.31,EUR,30.0
1100192632,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T042240.780Z,BUY,NL,N,N,25.00,EUR,10.5
1100192664,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T042311.630Z,BUY,NL,N,N,21.31,EUR,25.0
1100192733,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T042344.056Z,BUY,NL,N,N,21.01,EUR,5.0
1100192734,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T042344.056Z,BUY,NL,N,N,21.01,EUR,4.0
1100192879,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T042528.533Z,BUY,NL,N,N,21.01,EUR,30.0
1100192904,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T042628.591Z,BUY,NL,N,N,20.81,EUR,0.1
1100193217,XBID_Hour_Power,20200330T100000Z,20200330T110000Z,N,20200330T042937.590Z,BUY,NL,N,N,20.38,EUR,1.2
1100193225,XBID_Hour_Power,20200330T100000Z,20200330T110000Z,N,20200330T042939.430Z,BUY,NL,Y,U,20.40,EUR,1.5
1100193226,XBID_Hour_Power,20200330T100000Z,20200330T110000Z,N,20200330T042939.430Z,BUY,NL,N,N,20.40,EUR,0.9
1100193227,XBID_Hour_Power,20200330T100000Z,20200330T110000Z,N,20200330T042940.569Z,BUY,NL,N,N,20.41,EUR,3.7
1100193262,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T043011.308Z,BUY,NL,N,N,20.21,EUR,30.0
1100193271,XBID_Hour_Power,20200330T100000Z,20200330T110000Z,N,20200330T043029.892Z,BUY,NL,N,N,20.49,EUR,10.0
1100193273,XBID_Hour_Power,20200330T100000Z,20200330T110000Z,N,20200330T043031.052Z,BUY,NL,N,N,20.82,EUR,3.0
1100193494,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T043413.859Z,BUY,NL,N,N,21.73,EUR,0.1
1100193495,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T043413.862Z,BUY,NL,N,N,21.73,EUR,0.2
1100193532,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T043504.250Z,BUY,NL,N,N,21.73,EUR,13.5
1100193561,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T043540.504Z,BUY,NL,Y,U,25.11,EUR,30.0
1100193568,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T043540.864Z,BUY,NL,Y,U,25.00,EUR,6.9
1100193570,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T043542.764Z,BUY,NL,N,N,25.11,EUR,3.5
1100193577,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T043552.640Z,BUY,NL,N,N,24.71,EUR,30.0
1100193600,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T043613.739Z,BUY,NL,N,N,23.95,EUR,1.3
1100193610,XBID_Hour_Power,20200330T070000Z,20200330T080000Z,N,20200330T043627.235Z,BUY,NL,N,N,23.95,EUR,20.0
1100193644,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T043638.981Z,BUY,NL,N,N,21.73,EUR,7.0
1100193648,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T043639.442Z,BUY,NL,N,N,21.21,EUR,4.3
1100193649,XBID_Hour_Power,20200330T090000Z,20200330T100000Z,N,20200330T043639.703Z,BUY,NL,N,N,21.74,EUR,0.1
1100193793,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T043902.620Z,BUY,NL,Y,U,25.40,EUR,3.8
1100193794,XBID_Hour_Power,20200330T060000Z,20200330T070000Z,N,20200330T043903.065Z,BUY,NL,Y,U,25.51,EUR,0.9
