TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1128509791,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T220442.546Z,SELL,NL,Y,U,27.54,EUR,2.4
1128509792,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T220442.546Z,SELL,NL,Y,U,27.54,EUR,2.6
1128509793,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T220442.546Z,SELL,NL,Y,U,27.54,EUR,2.4
1128509794,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T220442.546Z,SELL,NL,Y,U,27.54,EUR,2.6
1128509795,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T220442.546Z,SELL,NL,Y,U,27.54,EUR,2.4
1128509796,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T220442.546Z,SELL,NL,Y,U,27.54,EUR,2.6
1128509797,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T220442.546Z,SELL,NL,Y,U,27.54,EUR,2.4
1128509913,XBID_Hour_Power,20200928T100000Z,20200928T110000Z,N,20200927T220635.763Z,BUY,NL,Y,U,52.00,EUR,2.5
1128509914,XBID_Hour_Power,20200928T100000Z,20200928T110000Z,N,20200927T220635.763Z,BUY,NL,Y,U,52.00,EUR,2.5
1128509921,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T220702.481Z,BUY,NL,Y,U,20.30,EUR,5.0
1128509944,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200927T220722.685Z,BUY,NL,Y,U,20.00,EUR,5.0
1128510182,XBID_Hour_Power,20200928T080000Z,20200928T090000Z,N,20200927T220919.987Z,BUY,NL,N,N,56.80,EUR,1.9
1128510269,XBID_Hour_Power,20200928T200000Z,20200928T210000Z,N,20200927T221055.300Z,SELL,NL,N,N,48.71,EUR,0.4
1128511986,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T222439.893Z,BUY,NL,N,N,22.00,EUR,1.0
1128512229,XBID_Hour_Power,20200928T200000Z,20200928T210000Z,N,20200927T222803.333Z,SELL,NL,N,N,48.71,EUR,1.0
1128512268,XBID_Hour_Power,20200928T200000Z,20200928T210000Z,N,20200927T222811.869Z,SELL,NL,N,N,48.72,EUR,1.0
1128512276,XBID_Hour_Power,20200928T200000Z,20200928T210000Z,N,20200927T222812.593Z,SELL,NL,N,N,48.72,EUR,2.0
1128512292,XBID_Hour_Power,20200928T200000Z,20200928T210000Z,N,20200927T222818.229Z,SELL,NL,N,N,48.72,EUR,4.0
1128512306,XBID_Hour_Power,20200928T200000Z,20200928T210000Z,N,20200927T222825.613Z,SELL,NL,N,N,48.72,EUR,2.7
1128512559,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223256.992Z,BUY,NL,N,Y,25.00,EUR,79.0
1128512676,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,4.6
1128512677,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,0.4
1128512678,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,4.6
1128512679,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,0.4
1128512680,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,4.6
1128512681,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,0.4
1128512682,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,4.6
1128512683,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,0.4
1128512684,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223444.721Z,BUY,NL,N,N,26.79,EUR,4.4
1128512827,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T223530.825Z,BUY,NL,N,N,26.35,EUR,5.0
1128512828,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T223530.825Z,BUY,NL,N,N,26.35,EUR,4.8
1128512829,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T223530.825Z,BUY,NL,N,N,26.40,EUR,0.2
1128512830,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T223530.825Z,BUY,NL,N,N,26.40,EUR,0.9
1128512831,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T223530.825Z,BUY,NL,N,N,26.40,EUR,1.6
1128512847,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223546.888Z,BUY,NL,N,N,26.31,EUR,5.0
1128512848,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223548.517Z,BUY,NL,N,N,26.62,EUR,5.0
1128512849,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223550.212Z,BUY,NL,N,N,26.62,EUR,5.0
1128512850,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223553.214Z,BUY,NL,N,N,26.62,EUR,5.0
1128512885,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223648.151Z,BUY,NL,N,N,26.71,EUR,3.9
1128513039,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223850.065Z,BUY,NL,N,N,26.71,EUR,20.1
1128513039,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223850.065Z,SELL,NL,N,N,26.71,EUR,20.1
1128513040,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223850.065Z,BUY,NL,N,N,26.68,EUR,5.0
1128513040,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223850.065Z,SELL,NL,N,N,26.68,EUR,5.0
1128513093,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223922.086Z,BUY,NL,N,N,20.30,EUR,5.0
1128513093,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223922.086Z,SELL,NL,N,N,20.30,EUR,5.0
1128513094,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T223922.086Z,SELL,NL,N,N,20.00,EUR,5.0
1128513114,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T223937.241Z,SELL,NL,N,N,25.85,EUR,0.3
1128513115,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T223937.241Z,BUY,NL,N,N,25.77,EUR,4.0
1128513115,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T223937.241Z,SELL,NL,N,N,25.77,EUR,4.0
1128513146,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224054.121Z,BUY,NL,N,N,25.43,EUR,2.0
1128513146,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224054.121Z,SELL,NL,N,N,25.43,EUR,2.0
1128513147,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224056.261Z,BUY,NL,N,N,25.43,EUR,2.0
1128513147,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224056.261Z,SELL,NL,N,N,25.43,EUR,2.0
1128513148,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224059.416Z,BUY,NL,N,N,25.43,EUR,2.0
1128513148,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224059.416Z,SELL,NL,N,N,25.43,EUR,2.0
1128513154,XBID_Hour_Power,20200928T130000Z,20200928T140000Z,N,20200927T224110.229Z,BUY,NL,N,N,52.71,EUR,1.8
1128513156,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224110.229Z,SELL,NL,N,N,28.65,EUR,4.5
1128513157,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224110.229Z,SELL,NL,N,N,28.65,EUR,5.0
1128513158,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224110.229Z,SELL,NL,N,N,28.65,EUR,0.5
1128513160,XBID_Hour_Power,20200928T140000Z,20200928T150000Z,N,20200927T224110.229Z,BUY,NL,N,N,52.32,EUR,1.9
1128513163,XBID_Hour_Power,20200928T150000Z,20200928T160000Z,N,20200927T224110.229Z,BUY,NL,N,N,55.44,EUR,0.6
1128513173,XBID_Hour_Power,20200928T120000Z,20200928T130000Z,N,20200927T224110.229Z,BUY,NL,N,N,49.25,EUR,1.4
1128513183,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224110.229Z,SELL,NL,N,N,29.00,EUR,3.2
1128513184,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224110.229Z,SELL,NL,N,N,29.00,EUR,5.0
1128513199,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224114.989Z,SELL,NL,N,N,29.00,EUR,1.8
1128513200,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224114.989Z,SELL,NL,N,N,29.80,EUR,3.2
1128513211,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224121.864Z,SELL,NL,N,N,29.80,EUR,1.8
1128513212,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224121.864Z,SELL,NL,N,N,29.80,EUR,2.6
1128513237,XBID_Hour_Power,20200928T030000Z,20200928T040000Z,N,20200927T224127.489Z,SELL,NL,N,N,24.87,EUR,4.0
1128513245,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224128.801Z,SELL,NL,N,N,29.80,EUR,2.4
1128513246,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224128.801Z,SELL,NL,N,N,29.80,EUR,0.2
1128513248,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224135.007Z,SELL,NL,N,N,29.80,EUR,1.6
1128513255,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224141.162Z,SELL,NL,N,N,29.80,EUR,1.0
1128513260,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224147.106Z,SELL,NL,N,N,29.80,EUR,0.6
1128513266,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224153.352Z,SELL,NL,N,N,29.80,EUR,0.3
1128513270,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224159.906Z,SELL,NL,N,N,29.80,EUR,0.2
1128513276,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200927T224201.392Z,SELL,NL,N,N,57.30,EUR,3.5
1128513277,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200927T224201.399Z,SELL,NL,N,N,57.30,EUR,6.5
1128513282,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224208.544Z,SELL,NL,N,N,29.80,EUR,0.1
1128513289,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224212.212Z,BUY,NL,N,N,31.50,EUR,5.0
1128513289,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224212.212Z,SELL,NL,N,N,31.50,EUR,5.0
1128513298,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224216.469Z,SELL,NL,N,N,29.80,EUR,0.1
1128513316,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224231.162Z,BUY,NL,N,N,26.27,EUR,4.0
1128513317,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224231.162Z,BUY,NL,N,N,26.00,EUR,5.0
1128513319,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224231.258Z,BUY,NL,N,N,26.00,EUR,0.9
1128513363,XBID_Hour_Power,20200928T110000Z,20200928T120000Z,N,20200927T224250.936Z,BUY,NL,N,N,51.30,EUR,2.3
1128513371,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224254.433Z,BUY,NL,N,N,25.45,EUR,2.0
1128513372,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T224254.433Z,BUY,NL,N,N,22.25,EUR,8.0
1128513388,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T224301.428Z,BUY,NL,N,N,22.12,EUR,5.0
1128513389,XBID_Hour_Power,20200928T020000Z,20200928T030000Z,N,20200927T224301.428Z,BUY,NL,N,N,22.12,EUR,5.0
1128513396,XBID_Hour_Power,20200928T120000Z,20200928T130000Z,N,20200927T224304.595Z,BUY,NL,N,N,49.25,EUR,3.7
1128513504,XBID_Hour_Power,20200928T090000Z,20200928T100000Z,N,20200927T224350.378Z,BUY,NL,N,N,55.91,EUR,1.1
1128513585,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224500.275Z,BUY,NL,N,N,35.98,EUR,5.0
1128513585,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224500.275Z,SELL,NL,N,N,35.98,EUR,5.0
1128513586,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.009Z,BUY,NL,N,N,35.98,EUR,5.0
1128513586,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.009Z,SELL,NL,N,N,35.98,EUR,5.0
1128513587,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.118Z,BUY,NL,N,N,37.00,EUR,5.0
1128513587,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.118Z,SELL,NL,N,N,37.00,EUR,5.0
1128513588,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.168Z,BUY,NL,N,N,37.00,EUR,5.0
1128513588,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.168Z,SELL,NL,N,N,37.00,EUR,5.0
1128513589,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.271Z,BUY,NL,N,N,44.99,EUR,1.2
1128513589,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.271Z,SELL,NL,N,N,44.99,EUR,1.2
1128513590,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.271Z,BUY,NL,N,N,45.00,EUR,3.8
1128513590,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.271Z,SELL,NL,N,N,45.00,EUR,3.8
1128513591,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.323Z,BUY,NL,N,N,45.00,EUR,5.0
1128513591,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.323Z,SELL,NL,N,N,45.00,EUR,5.0
1128513592,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.459Z,BUY,NL,N,N,45.00,EUR,5.0
1128513592,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.459Z,SELL,NL,N,N,45.00,EUR,5.0
1128513593,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.521Z,BUY,NL,N,N,45.00,EUR,5.0
1128513593,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.521Z,SELL,NL,N,N,45.00,EUR,5.0
1128513594,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.574Z,BUY,NL,N,N,45.00,EUR,5.0
1128513594,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.574Z,SELL,NL,N,N,45.00,EUR,5.0
1128513595,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.615Z,BUY,NL,N,N,45.00,EUR,5.0
1128513595,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.615Z,SELL,NL,N,N,45.00,EUR,5.0
1128513596,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.669Z,BUY,NL,N,N,45.00,EUR,5.0
1128513596,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.669Z,SELL,NL,N,N,45.00,EUR,5.0
1128513597,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.725Z,BUY,NL,N,N,45.00,EUR,2.9
1128513597,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.725Z,SELL,NL,N,N,45.00,EUR,2.9
1128513598,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.793Z,BUY,NL,N,N,49.00,EUR,5.0
1128513598,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224501.793Z,SELL,NL,N,N,49.00,EUR,5.0
1128513674,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224536.888Z,BUY,NL,N,N,25.66,EUR,0.1
1128513683,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200927T224545.479Z,SELL,NL,N,N,57.40,EUR,10.0
1128513706,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224602.272Z,BUY,NL,N,N,40.00,EUR,5.0
1128513706,Intraday_Hour_Power,20200927T230000Z,20200928T000000Z,N,20200927T224602.272Z,SELL,NL,N,N,40.00,EUR,5.0
1128513717,XBID_Hour_Power,20200928T050000Z,20200928T060000Z,N,20200927T224611.079Z,SELL,NL,N,N,57.50,EUR,10.0
1128513904,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224835.201Z,SELL,NL,Y,U,29.80,EUR,0.5
1128514011,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,BUY,NL,N,N,29.80,EUR,4.5
1128514011,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,SELL,NL,N,N,29.80,EUR,4.5
1128514012,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,BUY,NL,N,N,29.80,EUR,0.5
1128514012,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,SELL,NL,N,N,29.80,EUR,0.5
1128514013,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,BUY,NL,N,N,29.80,EUR,4.5
1128514013,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,SELL,NL,N,N,29.80,EUR,4.5
1128514014,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,BUY,NL,N,N,29.80,EUR,0.5
1128514014,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,SELL,NL,N,N,29.80,EUR,0.5
1128514015,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,BUY,NL,N,N,29.80,EUR,4.5
1128514015,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,SELL,NL,N,N,29.80,EUR,4.5
1128514016,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,BUY,NL,N,N,29.80,EUR,0.5
1128514016,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,SELL,NL,N,N,29.80,EUR,0.5
1128514017,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,BUY,NL,N,N,29.80,EUR,4.5
1128514017,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,SELL,NL,N,N,29.80,EUR,4.5
1128514018,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,BUY,NL,N,N,29.80,EUR,0.5
1128514018,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224947.497Z,SELL,NL,N,N,29.80,EUR,0.5
1128514036,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224952.940Z,SELL,NL,N,N,29.80,EUR,4.5
1128514037,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224952.940Z,SELL,NL,N,N,29.80,EUR,0.5
1128514038,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T224952.940Z,SELL,NL,N,N,29.80,EUR,4.0
1128514272,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T225232.808Z,BUY,NL,N,N,26.80,EUR,0.2
1128514272,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T225232.808Z,SELL,NL,N,N,26.80,EUR,0.2
1128514405,XBID_Hour_Power,20200928T090000Z,20200928T100000Z,N,20200927T225301.552Z,BUY,NL,Y,U,54.34,EUR,1.2
1128514413,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T225308.045Z,SELL,NL,N,N,30.00,EUR,0.5
1128514414,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T225308.045Z,SELL,NL,N,N,29.98,EUR,0.5
1128514415,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T225308.045Z,SELL,NL,N,N,29.97,EUR,5.0
1128514416,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T225308.045Z,SELL,NL,N,N,29.97,EUR,5.0
1128514417,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T225308.045Z,SELL,NL,N,N,29.97,EUR,2.0
1128514418,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T225308.045Z,SELL,NL,N,N,29.95,EUR,2.0
1128514419,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T225308.045Z,SELL,NL,N,N,29.95,EUR,1.1
1128514616,XBID_Hour_Power,20200928T040000Z,20200928T050000Z,N,20200927T225608.830Z,SELL,NL,N,N,48.00,EUR,2.0
1128514864,XBID_Hour_Power,20200928T010000Z,20200928T020000Z,N,20200927T225730.275Z,BUY,NL,N,N,30.80,EUR,4.0
1128514878,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T225736.041Z,BUY,NL,Y,U,31.69,EUR,5.0
1128514920,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T225754.499Z,BUY,NL,N,N,32.24,EUR,5.0
1128514920,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T225754.499Z,SELL,NL,N,N,32.24,EUR,5.0
1128514921,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T225754.499Z,SELL,NL,N,N,32.10,EUR,5.0
1128514922,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T225754.499Z,SELL,NL,N,N,32.10,EUR,0.5
1128514923,XBID_Hour_Power,20200928T000000Z,20200928T010000Z,N,20200927T225754.499Z,SELL,NL,N,N,32.10,EUR,1.0
