TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131857372,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T221510.990Z,SELL,NL,N,N,25.00,EUR,9.0
1131857373,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T221513.169Z,BUY,NL,N,N,13.00,EUR,5.0
1131857373,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T221513.169Z,SELL,NL,N,N,13.00,EUR,5.0
1131858206,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T222259.323Z,SELL,NL,N,N,31.29,EUR,5.0
1131858549,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T222303.342Z,SELL,NL,N,N,31.25,EUR,5.0
1131859121,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T222843.782Z,SELL,NL,N,N,32.12,EUR,0.2
1131859129,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T222844.707Z,SELL,NL,N,N,32.09,EUR,0.2
1131859141,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T222845.892Z,SELL,NL,N,N,32.07,EUR,0.4
1131859142,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T222846.443Z,SELL,NL,Y,U,32.06,EUR,5.0
1131859143,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T222846.542Z,SELL,NL,Y,U,32.06,EUR,5.0
1131859144,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T222846.643Z,SELL,NL,Y,U,32.06,EUR,5.0
1131859147,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T222846.715Z,SELL,NL,N,N,32.07,EUR,5.0
1131859337,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T222955.024Z,SELL,NL,N,N,31.25,EUR,0.2
1131859338,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T222955.024Z,SELL,NL,N,N,31.25,EUR,1.2
1131859388,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223029.819Z,SELL,NL,N,N,31.26,EUR,5.0
1131859393,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223030.009Z,SELL,NL,N,N,31.26,EUR,5.0
1131859401,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223030.316Z,SELL,NL,N,N,31.26,EUR,1.0
1131859402,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223030.321Z,SELL,NL,N,N,31.26,EUR,4.0
1131859523,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223123.674Z,SELL,NL,N,N,31.25,EUR,0.1
1131859546,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223142.248Z,SELL,NL,N,N,31.85,EUR,2.5
1131859549,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223144.437Z,SELL,NL,Y,U,31.86,EUR,0.9
1131859550,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223144.437Z,SELL,NL,Y,U,31.86,EUR,0.2
1131859551,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223144.437Z,SELL,NL,Y,U,31.86,EUR,0.1
1131859554,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223144.437Z,SELL,NL,Y,U,31.86,EUR,0.1
1131859555,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223144.437Z,SELL,NL,Y,U,31.86,EUR,0.2
1131859556,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223144.437Z,SELL,NL,Y,U,31.86,EUR,0.8
1131859558,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223144.437Z,SELL,NL,Y,U,31.86,EUR,0.2
1131859562,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223148.826Z,SELL,NL,N,N,31.75,EUR,1.3
1131859563,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223149.365Z,SELL,NL,N,N,31.74,EUR,0.1
1131859564,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223149.639Z,SELL,NL,N,N,31.11,EUR,0.1
1131859569,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223152.189Z,SELL,NL,N,N,31.74,EUR,1.3
1131859579,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223158.939Z,SELL,NL,N,N,31.56,EUR,1.9
1131859580,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223202.357Z,SELL,NL,N,N,31.33,EUR,2.5
1131859590,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223206.127Z,SELL,NL,N,N,31.33,EUR,1.5
1131859593,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223209.481Z,SELL,NL,N,N,31.33,EUR,1.4
1131859594,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223212.980Z,SELL,NL,N,N,31.33,EUR,1.3
1131859604,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223215.093Z,SELL,NL,N,N,30.78,EUR,5.0
1131859606,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223215.356Z,SELL,NL,N,N,30.86,EUR,5.0
1131859608,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223215.521Z,SELL,NL,N,N,30.86,EUR,5.0
1131859609,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223215.755Z,SELL,NL,N,N,30.87,EUR,5.0
1131859864,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223531.425Z,SELL,NL,N,N,31.17,EUR,1.2
1131859869,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223534.901Z,SELL,NL,N,N,31.17,EUR,1.2
1131859870,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T223537.368Z,SELL,NL,Y,U,31.17,EUR,5.0
1131859873,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T223539.156Z,SELL,NL,N,N,32.09,EUR,0.1
1131859878,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T223540.690Z,SELL,NL,N,N,32.09,EUR,0.1
1131859886,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T223541.757Z,SELL,NL,N,N,32.09,EUR,0.1
1131859915,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223611.239Z,SELL,NL,N,N,30.99,EUR,0.2
1131860096,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223752.405Z,SELL,NL,N,N,30.99,EUR,0.1
1131860186,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.751Z,BUY,NL,N,N,25.50,EUR,2.0
1131860186,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.751Z,SELL,NL,N,N,25.50,EUR,2.0
1131860187,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.813Z,BUY,NL,N,N,25.50,EUR,2.0
1131860187,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.813Z,SELL,NL,N,N,25.50,EUR,2.0
1131860188,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.880Z,BUY,NL,N,N,25.50,EUR,1.0
1131860188,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.880Z,SELL,NL,N,N,25.50,EUR,1.0
1131860189,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.880Z,BUY,NL,N,N,25.50,EUR,1.0
1131860189,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.880Z,SELL,NL,N,N,25.50,EUR,1.0
1131860190,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.947Z,BUY,NL,N,N,25.50,EUR,2.0
1131860190,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223844.947Z,SELL,NL,N,N,25.50,EUR,2.0
1131860191,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223845.011Z,BUY,NL,N,N,25.50,EUR,2.0
1131860191,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223845.011Z,SELL,NL,N,N,25.50,EUR,2.0
1131860192,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223845.095Z,BUY,NL,N,N,25.50,EUR,2.0
1131860192,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T223845.095Z,SELL,NL,N,N,25.50,EUR,2.0
1131860195,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223851.063Z,SELL,NL,N,N,30.45,EUR,5.0
1131860196,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223852.602Z,SELL,NL,N,N,30.45,EUR,0.3
1131860203,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T223857.733Z,SELL,NL,N,N,30.28,EUR,5.0
1131860352,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224013.968Z,SELL,NL,N,N,30.28,EUR,2.0
1131860366,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224024.940Z,SELL,NL,N,N,30.30,EUR,2.0
1131860391,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224048.561Z,SELL,NL,Y,U,30.30,EUR,1.1
1131860431,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224106.993Z,SELL,NL,Y,U,30.30,EUR,5.0
1131860485,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T224209.474Z,BUY,NL,N,N,25.50,EUR,2.0
1131860485,XBID_Hour_Power,20201015T030000Z,20201015T040000Z,N,20201014T224209.474Z,SELL,NL,N,N,25.50,EUR,2.0
1131860519,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224239.922Z,SELL,NL,N,N,30.29,EUR,5.0
1131860520,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224240.204Z,SELL,NL,N,N,30.30,EUR,1.0
1131860563,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224302.231Z,SELL,NL,N,N,30.40,EUR,4.7
1131860638,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224334.488Z,SELL,NL,N,N,31.33,EUR,3.1
1131860639,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224334.488Z,SELL,NL,N,N,31.33,EUR,1.9
1131860938,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224608.224Z,SELL,NL,N,N,30.99,EUR,2.3
1131860939,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224608.224Z,SELL,NL,N,N,30.99,EUR,0.4
1131860973,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224619.454Z,BUY,NL,N,N,31.35,EUR,0.4
1131860974,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224619.454Z,BUY,NL,N,N,31.36,EUR,2.1
1131860975,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T224619.455Z,BUY,NL,N,N,31.36,EUR,2.5
1131861049,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T224654.259Z,SELL,NL,Y,U,32.06,EUR,5.0
1131861106,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224746.799Z,SELL,NL,N,N,31.10,EUR,1.7
1131861107,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224746.799Z,SELL,NL,Y,U,31.10,EUR,0.8
1131861108,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224746.799Z,SELL,NL,N,N,31.00,EUR,2.1
1131861117,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224749.632Z,SELL,NL,N,N,30.99,EUR,0.4
1131861118,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224749.632Z,SELL,NL,N,N,30.99,EUR,0.3
1131861128,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.90,EUR,1.0
1131861129,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.78,EUR,0.1
1131861130,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.19,EUR,0.5
1131861131,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,Y,U,30.11,EUR,0.8
1131861132,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,Y,U,30.10,EUR,0.1
1131861133,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.01,EUR,0.5
1131861134,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,Y,U,30.01,EUR,2.0
1131861135,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,Y,U,30.01,EUR,3.0
1131861136,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.01,EUR,2.0
1131861137,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.01,EUR,3.0
1131861138,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,Y,U,30.01,EUR,2.0
1131861139,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,Y,U,30.01,EUR,3.0
1131861140,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.01,EUR,2.0
1131861141,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.01,EUR,3.0
1131861142,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T224754.491Z,SELL,NL,N,N,30.01,EUR,1.7
1131861294,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225000.284Z,BUY,NL,N,N,14.00,EUR,5.0
1131861294,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225000.284Z,SELL,NL,N,N,14.00,EUR,5.0
1131861296,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.622Z,BUY,NL,N,N,14.00,EUR,5.0
1131861296,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.622Z,SELL,NL,N,N,14.00,EUR,5.0
1131861297,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.786Z,BUY,NL,N,N,14.00,EUR,5.0
1131861297,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.786Z,SELL,NL,N,N,14.00,EUR,5.0
1131861298,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.834Z,BUY,NL,N,N,14.00,EUR,5.0
1131861298,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.834Z,SELL,NL,N,N,14.00,EUR,5.0
1131861299,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.929Z,BUY,NL,N,N,14.00,EUR,5.0
1131861299,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.929Z,SELL,NL,N,N,14.00,EUR,5.0
1131861300,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.984Z,BUY,NL,N,N,14.00,EUR,5.0
1131861300,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225001.984Z,SELL,NL,N,N,14.00,EUR,5.0
1131861301,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225002.048Z,BUY,NL,N,N,14.00,EUR,5.0
1131861301,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225002.048Z,SELL,NL,N,N,14.00,EUR,5.0
1131861311,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225015.089Z,SELL,NL,N,N,31.02,EUR,0.5
1131861312,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225015.089Z,SELL,NL,N,N,31.02,EUR,0.2
1131861313,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225015.089Z,SELL,NL,N,N,31.01,EUR,1.6
1131861314,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225015.089Z,SELL,NL,N,N,31.01,EUR,1.0
1131861315,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225015.089Z,SELL,NL,N,N,31.01,EUR,5.0
1131861316,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225015.089Z,SELL,NL,N,N,31.01,EUR,1.8
1131861317,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225015.089Z,SELL,NL,N,N,31.00,EUR,2.0
1131861318,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225015.089Z,SELL,NL,N,N,31.00,EUR,3.0
1131861346,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225055.898Z,SELL,NL,N,N,32.12,EUR,0.7
1131861347,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225055.898Z,SELL,NL,Y,U,32.11,EUR,1.0
1131861348,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225055.898Z,SELL,NL,Y,U,32.09,EUR,1.7
1131861349,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225055.898Z,SELL,NL,N,N,32.02,EUR,5.0
1131861350,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225055.898Z,SELL,NL,N,N,31.82,EUR,0.9
1131861413,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225139.325Z,SELL,NL,N,N,31.57,EUR,3.3
1131861414,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225139.325Z,SELL,NL,N,N,31.57,EUR,0.6
1131861478,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225233.156Z,BUY,NL,N,N,14.00,EUR,5.0
1131861478,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225233.156Z,SELL,NL,N,N,14.00,EUR,5.0
1131861495,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225252.391Z,SELL,NL,Y,U,31.82,EUR,2.8
1131861560,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225326.092Z,SELL,NL,Y,U,31.82,EUR,1.0
1131861592,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225401.036Z,BUY,NL,N,N,20.00,EUR,10.0
1131861592,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225401.036Z,SELL,NL,N,N,20.00,EUR,10.0
1131861593,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225401.104Z,BUY,NL,N,N,20.00,EUR,8.6
1131861593,Intraday_Hour_Power,20201014T230000Z,20201015T000000Z,N,20201014T225401.104Z,SELL,NL,N,N,20.00,EUR,8.6
1131861676,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225442.442Z,SELL,NL,Y,U,31.00,EUR,3.9
1131861678,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T225442.705Z,SELL,NL,Y,U,31.00,EUR,1.0
1131861722,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225511.253Z,SELL,NL,Y,U,31.82,EUR,1.5
1131861785,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225625.038Z,SELL,NL,N,N,31.82,EUR,0.1
1131861922,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225754.401Z,SELL,NL,N,N,30.00,EUR,3.8
1131861925,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225754.512Z,SELL,NL,N,N,30.00,EUR,0.9
1131861933,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225754.572Z,SELL,NL,N,N,30.00,EUR,0.8
1131861934,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225755.776Z,SELL,NL,N,N,30.00,EUR,0.7
1131861938,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225759.245Z,SELL,NL,N,N,30.00,EUR,8.8
1131861953,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225815.190Z,SELL,NL,Y,U,32.00,EUR,2.9
1131862006,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225953.136Z,SELL,NL,N,N,32.00,EUR,7.1
1131862016,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225956.343Z,SELL,NL,N,N,31.82,EUR,4.6
1131862017,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225956.343Z,SELL,NL,N,N,31.82,EUR,0.7
1131862018,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T225956.343Z,SELL,NL,N,N,31.95,EUR,3.0
1131862019,XBID_Hour_Power,20201015T000000Z,20201015T010000Z,N,20201014T225958.570Z,BUY,NL,N,N,32.00,EUR,10.0
1131862083,XBID_Hour_Power,20201015T060000Z,20201015T070000Z,N,20201014T230304.133Z,BUY,NL,N,N,33.62,EUR,0.5
1131862083,XBID_Hour_Power,20201015T060000Z,20201015T070000Z,N,20201014T230304.133Z,SELL,NL,N,N,33.62,EUR,0.5
1131862084,XBID_Hour_Power,20201015T060000Z,20201015T070000Z,N,20201014T230304.134Z,BUY,NL,N,N,33.62,EUR,0.5
1131862084,XBID_Hour_Power,20201015T060000Z,20201015T070000Z,N,20201014T230304.134Z,SELL,NL,N,N,33.62,EUR,0.5
1131862368,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T230556.110Z,BUY,NL,N,N,30.20,EUR,1.9
1131862376,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T230609.142Z,BUY,NL,N,N,30.68,EUR,0.7
1131862727,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T231202.715Z,BUY,NL,N,N,30.83,EUR,0.6
1131862738,XBID_Hour_Power,20201015T010000Z,20201015T020000Z,N,20201014T231204.446Z,BUY,NL,N,N,31.10,EUR,2.0
1131862875,XBID_Hour_Power,20201015T060000Z,20201015T070000Z,N,20201014T231335.759Z,BUY,NL,N,N,33.62,EUR,0.1
1131862875,XBID_Hour_Power,20201015T060000Z,20201015T070000Z,N,20201014T231335.759Z,SELL,NL,N,N,33.62,EUR,0.1
1131862924,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231417.906Z,SELL,NL,Y,U,31.85,EUR,1.0
1131862925,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231417.906Z,SELL,NL,N,N,31.85,EUR,1.3
1131862926,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231417.906Z,SELL,NL,N,N,31.85,EUR,0.2
1131862930,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231418.010Z,SELL,NL,N,N,31.85,EUR,0.6
1131862933,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231423.272Z,SELL,NL,Y,U,31.83,EUR,0.5
1131862934,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231423.272Z,SELL,NL,N,N,31.82,EUR,3.8
1131862936,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231423.614Z,SELL,NL,N,N,31.82,EUR,4.3
1131862937,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231424.151Z,SELL,NL,N,N,31.82,EUR,4.3
1131862938,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231424.581Z,SELL,NL,N,N,31.82,EUR,1.8
1131862939,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231424.581Z,SELL,NL,N,Y,31.71,EUR,2.5
1131862940,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231424.919Z,SELL,NL,N,Y,31.71,EUR,3.9
1131862941,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231424.919Z,SELL,NL,N,N,31.70,EUR,0.4
1131862942,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231426.071Z,SELL,NL,N,N,31.70,EUR,1.0
1131862943,XBID_Hour_Power,20201015T020000Z,20201015T030000Z,N,20201014T231426.071Z,SELL,NL,N,N,31.70,EUR,3.2
