TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089876824,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234125.402Z,SELL,NL,N,N,39.00,EUR,1.7
1089876825,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234126.559Z,BUY,NL,N,N,39.00,EUR,6.0
1089876825,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234126.559Z,SELL,NL,N,N,39.00,EUR,6.0
1089876827,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234127.536Z,BUY,NL,N,N,39.00,EUR,6.0
1089876827,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234127.536Z,SELL,NL,N,N,39.00,EUR,6.0
1089876828,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234128.486Z,BUY,NL,N,N,39.00,EUR,6.0
1089876828,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234128.486Z,SELL,NL,N,N,39.00,EUR,6.0
1089876831,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234129.376Z,BUY,NL,N,N,39.00,EUR,6.0
1089876831,Intraday_Hour_Power,20200115T000000Z,20200115T010000Z,N,20200114T234129.376Z,SELL,NL,N,N,39.00,EUR,6.0
1089876942,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T234300.717Z,BUY,NL,N,N,42.87,EUR,0.9
1089876954,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T234308.273Z,BUY,NL,N,N,43.11,EUR,5.0
1089876954,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T234308.273Z,SELL,NL,N,N,43.11,EUR,5.0
1089876959,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T234314.387Z,BUY,NL,N,N,43.11,EUR,5.0
1089876959,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T234314.387Z,SELL,NL,N,N,43.11,EUR,5.0
1089877213,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234557.716Z,BUY,NL,N,N,24.00,EUR,10.0
1089877213,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234557.716Z,SELL,NL,N,N,24.00,EUR,10.0
1089877214,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234559.017Z,BUY,NL,N,N,24.00,EUR,10.0
1089877214,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234559.017Z,SELL,NL,N,N,24.00,EUR,10.0
1089877215,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234600.307Z,BUY,NL,N,N,24.00,EUR,10.0
1089877215,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234600.307Z,SELL,NL,N,N,24.00,EUR,10.0
1089877221,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234602.567Z,BUY,NL,N,N,24.00,EUR,10.0
1089877221,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234602.567Z,SELL,NL,N,N,24.00,EUR,10.0
1089877224,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234604.129Z,BUY,NL,N,N,24.00,EUR,10.0
1089877224,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T234604.129Z,SELL,NL,N,N,24.00,EUR,10.0
1089877722,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235133.358Z,BUY,NL,N,N,32.90,EUR,5.0
1089877722,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235133.358Z,SELL,NL,N,N,32.90,EUR,5.0
1089877724,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235139.694Z,BUY,NL,N,N,32.90,EUR,5.0
1089877724,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235139.694Z,SELL,NL,N,N,32.90,EUR,5.0
1089877726,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235142.232Z,BUY,NL,N,N,33.00,EUR,5.0
1089877726,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235142.232Z,SELL,NL,N,N,33.00,EUR,5.0
1089877727,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235143.920Z,BUY,NL,N,N,33.00,EUR,5.0
1089877727,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235143.920Z,SELL,NL,N,N,33.00,EUR,5.0
1089877728,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235145.104Z,BUY,NL,N,N,33.00,EUR,5.0
1089877728,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235145.104Z,SELL,NL,N,N,33.00,EUR,5.0
1089877931,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235438.206Z,BUY,NL,N,N,30.01,EUR,9.6
1089877931,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235438.206Z,SELL,NL,N,N,30.01,EUR,9.6
1089878014,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235505.378Z,BUY,NL,N,N,33.00,EUR,0.7
1089878014,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235505.378Z,SELL,NL,N,N,33.00,EUR,0.7
1089878110,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235607.542Z,BUY,NL,N,N,33.00,EUR,4.3
1089878110,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235607.542Z,SELL,NL,N,N,33.00,EUR,4.3
1089878111,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235607.542Z,BUY,NL,N,N,33.00,EUR,0.7
1089878111,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235607.542Z,SELL,NL,N,N,33.00,EUR,0.7
1089878633,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878634,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878635,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878636,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878637,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878638,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878639,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878640,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878641,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,5.0
1089878642,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200114T235903.633Z,SELL,NL,N,N,43.11,EUR,1.2
1089878832,XBID_Hour_Power,20200115T010000Z,20200115T020000Z,N,20200114T235953.323Z,BUY,NL,Y,U,35.00,EUR,10.0
1089879422,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T000636.750Z,BUY,NL,N,N,35.80,EUR,5.0
1089881451,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T001746.924Z,BUY,NL,N,N,35.00,EUR,0.1
1089881877,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T002036.419Z,BUY,NL,N,N,27.10,EUR,5.0
1089881877,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T002036.419Z,SELL,NL,N,N,27.10,EUR,5.0
1089881878,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T002037.891Z,BUY,NL,N,N,27.10,EUR,5.0
1089881878,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T002037.891Z,SELL,NL,N,N,27.10,EUR,5.0
1089881970,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002208.582Z,SELL,NL,Y,U,46.20,EUR,0.9
1089882003,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200115T002230.180Z,SELL,NL,N,N,45.09,EUR,5.0
1089882004,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200115T002230.180Z,SELL,NL,N,N,45.09,EUR,5.0
1089882005,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200115T002230.180Z,SELL,NL,N,N,45.09,EUR,2.2
1089882006,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200115T002230.180Z,SELL,NL,Y,U,45.08,EUR,1.0
1089882013,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200115T002234.698Z,SELL,NL,N,N,45.00,EUR,5.0
1089882014,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200115T002234.698Z,SELL,NL,N,N,45.00,EUR,5.0
1089882015,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200115T002234.698Z,SELL,NL,N,N,45.00,EUR,5.0
1089882016,XBID_Hour_Power,20200115T060000Z,20200115T070000Z,N,20200115T002234.698Z,SELL,NL,N,N,45.00,EUR,1.8
1089882061,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T002315.821Z,BUY,NL,N,N,26.02,EUR,10.0
1089882061,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T002315.821Z,SELL,NL,N,N,26.02,EUR,10.0
1089882081,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T002330.268Z,BUY,NL,N,N,35.00,EUR,3.9
1089882139,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002428.665Z,SELL,NL,Y,U,46.20,EUR,5.0
1089882312,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002631.712Z,SELL,NL,N,N,44.90,EUR,5.0
1089882313,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002631.712Z,SELL,NL,N,N,44.90,EUR,3.0
1089882314,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002631.712Z,SELL,NL,N,N,44.90,EUR,2.0
1089882315,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002631.712Z,SELL,NL,N,N,44.90,EUR,5.0
1089882316,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002631.712Z,SELL,NL,N,N,44.90,EUR,1.0
1089882317,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002631.712Z,SELL,NL,N,N,44.90,EUR,4.0
1089882318,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002631.712Z,SELL,NL,N,N,44.90,EUR,4.0
1089882319,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002631.712Z,SELL,NL,N,N,44.90,EUR,0.1
1089882344,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002701.435Z,BUY,NL,N,N,44.99,EUR,1.0
1089882345,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002701.435Z,BUY,NL,Y,U,45.00,EUR,1.0
1089882346,XBID_Hour_Power,20200115T070000Z,20200115T080000Z,N,20200115T002701.435Z,BUY,NL,N,N,45.00,EUR,1.6
1089882472,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003008.470Z,BUY,NL,N,N,29.93,EUR,5.0
1089882472,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003008.470Z,SELL,NL,N,N,29.93,EUR,5.0
1089882473,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003009.642Z,BUY,NL,N,N,29.82,EUR,5.0
1089882473,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003009.642Z,SELL,NL,N,N,29.82,EUR,5.0
1089882477,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003010.763Z,BUY,NL,N,N,29.82,EUR,5.0
1089882477,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003010.763Z,SELL,NL,N,N,29.82,EUR,5.0
1089882482,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T003018.217Z,BUY,NL,N,N,32.04,EUR,5.0
1089882482,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T003018.217Z,SELL,NL,N,N,32.04,EUR,5.0
1089882483,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T003018.217Z,BUY,NL,N,N,32.04,EUR,3.0
1089882483,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T003018.217Z,SELL,NL,N,N,32.04,EUR,3.0
1089882774,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003457.111Z,BUY,NL,N,N,28.99,EUR,5.0
1089882774,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003457.111Z,SELL,NL,N,N,28.99,EUR,5.0
1089882775,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003457.111Z,BUY,NL,N,N,29.00,EUR,5.0
1089882775,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003457.111Z,SELL,NL,N,N,29.00,EUR,5.0
1089882827,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T003556.299Z,SELL,NL,N,N,34.30,EUR,5.0
1089882829,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T003556.299Z,SELL,NL,N,N,34.30,EUR,5.0
1089882842,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T003609.112Z,BUY,NL,N,N,34.30,EUR,5.0
1089882842,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T003609.112Z,SELL,NL,N,N,34.30,EUR,5.0
1089882848,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003614.449Z,BUY,NL,N,N,28.99,EUR,5.0
1089882848,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003614.449Z,SELL,NL,N,N,28.99,EUR,5.0
1089882852,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T003618.128Z,BUY,NL,N,N,28.99,EUR,5.0
1089882852,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T003618.128Z,SELL,NL,N,N,28.99,EUR,5.0
1089882862,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T003625.203Z,SELL,NL,N,N,34.30,EUR,5.0
1089882864,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T003625.203Z,SELL,NL,N,N,34.30,EUR,5.0
1089882866,XBID_Hour_Power,20200115T050000Z,20200115T060000Z,N,20200115T003625.203Z,SELL,NL,N,N,34.30,EUR,5.0
1089883174,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,BUY,NL,N,N,28.99,EUR,5.0
1089883174,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,SELL,NL,N,N,28.99,EUR,5.0
1089883175,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,BUY,NL,N,N,29.00,EUR,5.0
1089883175,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,SELL,NL,N,N,29.00,EUR,5.0
1089883176,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,BUY,NL,N,N,29.00,EUR,5.0
1089883176,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,SELL,NL,N,N,29.00,EUR,5.0
1089883177,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,BUY,NL,N,N,29.00,EUR,5.0
1089883177,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,SELL,NL,N,N,29.00,EUR,5.0
1089883178,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,BUY,NL,N,N,29.00,EUR,5.0
1089883178,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,SELL,NL,N,N,29.00,EUR,5.0
1089883179,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,BUY,NL,N,N,29.00,EUR,5.0
1089883179,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003918.444Z,SELL,NL,N,N,29.00,EUR,5.0
1089883186,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003920.608Z,BUY,NL,N,N,28.99,EUR,4.0
1089883186,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003920.608Z,SELL,NL,N,N,28.99,EUR,4.0
1089883187,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003920.608Z,BUY,NL,N,N,29.00,EUR,0.9
1089883187,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003920.608Z,SELL,NL,N,N,29.00,EUR,0.9
1089883189,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003921.752Z,BUY,NL,N,N,29.00,EUR,4.0
1089883189,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003921.752Z,SELL,NL,N,N,29.00,EUR,4.0
1089883192,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003922.974Z,BUY,NL,N,N,28.99,EUR,4.0
1089883192,XBID_Hour_Power,20200115T020000Z,20200115T030000Z,N,20200115T003922.974Z,SELL,NL,N,N,28.99,EUR,4.0
1089883379,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T004200.303Z,BUY,NL,N,N,28.99,EUR,5.0
1089883379,XBID_Hour_Power,20200115T030000Z,20200115T040000Z,N,20200115T004200.303Z,SELL,NL,N,N,28.99,EUR,5.0
