TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085658600,XBID_Hour_Power,20191212T110000Z,20191212T120000Z,N,20191211T233845.537Z,SELL,NL,N,N,49.00,EUR,1.7
1085658681,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T233935.815Z,SELL,NL,N,N,35.01,EUR,15.0
1085658684,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T233939.495Z,SELL,NL,N,N,35.01,EUR,5.0
1085658725,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T233954.442Z,SELL,NL,Y,U,35.00,EUR,3.4
1085658728,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T233955.466Z,SELL,NL,Y,U,35.00,EUR,5.0
1085658730,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T233956.554Z,SELL,NL,Y,U,35.00,EUR,5.0
1085658933,Intraday_Hour_Power,20191212T000000Z,20191212T010000Z,N,20191211T234257.492Z,BUY,NL,N,N,30.00,EUR,6.0
1085658933,Intraday_Hour_Power,20191212T000000Z,20191212T010000Z,N,20191211T234257.492Z,SELL,NL,N,N,30.00,EUR,6.0
1085658969,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234338.580Z,SELL,NL,N,N,34.40,EUR,4.9
1085658970,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234339.556Z,SELL,NL,N,N,34.40,EUR,5.0
1085658971,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234340.577Z,SELL,NL,N,N,34.40,EUR,5.0
1085658972,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234341.582Z,SELL,NL,N,N,34.33,EUR,0.5
1085658974,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234345.862Z,SELL,NL,N,N,34.06,EUR,0.7
1085658975,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234345.862Z,SELL,NL,N,N,34.06,EUR,6.0
1085658986,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234352.738Z,SELL,NL,N,N,35.00,EUR,24.3
1085658996,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234416.429Z,BUY,NL,N,Y,34.11,EUR,7.0
1085659134,Intraday_Hour_Power,20191212T000000Z,20191212T010000Z,N,20191211T234745.156Z,BUY,NL,N,N,30.00,EUR,10.0
1085659134,Intraday_Hour_Power,20191212T000000Z,20191212T010000Z,N,20191211T234745.156Z,SELL,NL,N,N,30.00,EUR,10.0
1085659143,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234756.177Z,BUY,NL,N,N,34.21,EUR,10.0
1085659143,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234756.177Z,SELL,NL,N,N,34.21,EUR,10.0
1085659144,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234756.177Z,SELL,NL,N,N,34.20,EUR,5.0
1085659145,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234756.177Z,SELL,NL,N,N,34.20,EUR,0.5
1085659146,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T234803.309Z,SELL,NL,N,N,34.68,EUR,20.0
1085659147,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T234803.309Z,SELL,NL,Y,U,34.67,EUR,4.7
1085659148,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T234803.309Z,SELL,NL,Y,U,34.67,EUR,0.2
1085659149,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234806.027Z,BUY,NL,Y,U,34.21,EUR,2.0
1085659150,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234806.907Z,BUY,NL,N,N,34.28,EUR,0.7
1085659151,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234806.907Z,BUY,NL,N,N,34.29,EUR,0.5
1085659152,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234806.907Z,BUY,NL,N,N,34.29,EUR,1.9
1085659153,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234806.907Z,BUY,NL,N,N,34.29,EUR,1.0
1085659154,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234806.907Z,BUY,NL,N,N,34.38,EUR,14.0
1085659155,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234806.907Z,BUY,NL,N,N,34.39,EUR,1.9
1085659177,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234822.868Z,BUY,NL,N,N,34.39,EUR,3.1
1085659178,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234822.868Z,BUY,NL,N,N,34.39,EUR,5.0
1085659179,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234822.868Z,BUY,NL,N,N,34.39,EUR,1.9
1085659180,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234826.691Z,SELL,NL,N,N,34.30,EUR,0.9
1085659181,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234826.691Z,SELL,NL,N,N,34.30,EUR,1.7
1085659182,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234826.691Z,SELL,NL,N,N,34.30,EUR,0.6
1085659183,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234826.691Z,BUY,NL,N,N,34.21,EUR,6.8
1085659183,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T234826.691Z,SELL,NL,N,N,34.21,EUR,6.8
1085659207,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T234837.769Z,SELL,NL,N,N,35.39,EUR,2.5
1085659208,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T234837.769Z,SELL,NL,N,N,35.39,EUR,7.0
1085659209,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T234837.769Z,SELL,NL,N,N,35.39,EUR,0.5
1085659228,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T234839.716Z,BUY,NL,N,N,34.66,EUR,0.2
1085659348,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235010.542Z,BUY,NL,Y,U,34.40,EUR,2.1
1085659408,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235053.668Z,BUY,NL,Y,U,35.01,EUR,0.2
1085659409,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235054.826Z,BUY,NL,N,N,35.01,EUR,10.0
1085659416,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235103.994Z,BUY,NL,N,N,35.01,EUR,18.9
1085659432,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T235121.981Z,SELL,NL,N,N,34.51,EUR,0.5
1085659440,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235130.566Z,SELL,NL,N,N,35.29,EUR,10.0
1085659452,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235131.423Z,SELL,NL,N,N,35.29,EUR,5.9
1085659454,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T235132.845Z,BUY,NL,N,N,34.41,EUR,5.0
1085659455,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T235132.845Z,BUY,NL,N,N,34.41,EUR,4.4
1085659472,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235139.303Z,SELL,NL,N,N,34.68,EUR,0.2
1085659473,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235139.303Z,SELL,NL,N,N,34.67,EUR,0.3
1085659481,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T235147.894Z,SELL,NL,N,N,34.50,EUR,5.5
1085659482,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T235147.894Z,SELL,NL,N,N,34.50,EUR,6.0
1085659483,XBID_Hour_Power,20191212T030000Z,20191212T040000Z,N,20191211T235147.894Z,SELL,NL,N,N,34.50,EUR,3.0
1085659489,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235149.542Z,SELL,NL,N,N,34.67,EUR,0.2
1085659492,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235157.186Z,SELL,NL,N,N,35.00,EUR,0.6
1085659493,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235157.186Z,SELL,NL,N,N,34.99,EUR,0.5
1085659494,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235157.186Z,SELL,NL,N,N,34.76,EUR,0.5
1085659499,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235204.814Z,SELL,NL,N,N,35.22,EUR,0.6
1085659500,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235204.814Z,SELL,NL,N,Y,35.21,EUR,17.0
1085659501,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235204.814Z,SELL,NL,N,N,35.20,EUR,4.8
1085659509,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235212.092Z,SELL,NL,N,Y,35.21,EUR,4.3
1085659510,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235212.092Z,SELL,NL,N,N,35.20,EUR,3.6
1085659513,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235217.780Z,SELL,NL,N,N,35.20,EUR,1.4
1085659514,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235217.780Z,SELL,NL,N,N,35.20,EUR,4.2
1085659524,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235222.659Z,SELL,NL,N,N,35.20,EUR,0.8
1085659526,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235222.708Z,SELL,NL,N,N,35.29,EUR,3.6
1085659527,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235225.656Z,SELL,NL,N,N,35.20,EUR,5.0
1085659529,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235227.453Z,SELL,NL,N,N,35.20,EUR,5.0
1085659531,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235228.970Z,SELL,NL,N,N,35.20,EUR,5.0
1085659532,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235230.389Z,SELL,NL,N,N,35.20,EUR,5.0
1085659533,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235232.166Z,SELL,NL,N,N,35.20,EUR,5.0
1085659535,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235234.441Z,SELL,NL,N,N,35.20,EUR,5.0
1085659536,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235236.232Z,SELL,NL,N,N,35.20,EUR,5.0
1085659537,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235237.523Z,SELL,NL,N,N,35.20,EUR,5.0
1085659538,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235237.523Z,SELL,NL,N,N,35.20,EUR,5.0
1085659539,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235237.523Z,SELL,NL,N,N,35.20,EUR,5.0
1085659540,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235237.523Z,SELL,NL,N,N,35.20,EUR,5.0
1085659541,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235237.523Z,SELL,NL,N,N,35.20,EUR,5.0
1085659542,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235237.523Z,SELL,NL,N,N,35.20,EUR,5.0
1085659543,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235237.523Z,SELL,NL,N,N,35.20,EUR,5.0
1085659597,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235254.768Z,BUY,NL,N,N,34.66,EUR,4.0
1085659598,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235254.768Z,BUY,NL,N,N,34.66,EUR,0.5
1085659599,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235255.435Z,BUY,NL,N,Y,34.66,EUR,5.5
1085659599,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235255.435Z,SELL,NL,N,Y,34.66,EUR,5.5
1085659600,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235255.435Z,SELL,NL,N,Y,34.66,EUR,17.0
1085659601,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235255.435Z,SELL,NL,N,N,34.65,EUR,10.0
1085659602,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235255.435Z,SELL,NL,N,N,34.65,EUR,10.0
1085659603,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235255.435Z,SELL,NL,N,N,34.65,EUR,0.5
1085659615,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235310.320Z,SELL,NL,N,Y,34.66,EUR,3.0
1085659616,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235310.320Z,SELL,NL,N,N,34.65,EUR,9.5
1085659617,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235310.320Z,SELL,NL,N,Y,34.62,EUR,1.0
1085659618,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235310.320Z,SELL,NL,Y,U,34.61,EUR,5.0
1085659623,Intraday_Hour_Power,20191212T000000Z,20191212T010000Z,N,20191211T235314.637Z,BUY,NL,N,N,30.00,EUR,10.0
1085659623,Intraday_Hour_Power,20191212T000000Z,20191212T010000Z,N,20191211T235314.637Z,SELL,NL,N,N,30.00,EUR,10.0
1085659639,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235322.074Z,SELL,NL,Y,U,34.69,EUR,0.7
1085659647,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,BUY,NL,N,N,56.52,EUR,5.0
1085659647,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,SELL,NL,N,N,56.52,EUR,5.0
1085659648,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,BUY,NL,N,N,56.52,EUR,5.0
1085659648,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,SELL,NL,N,N,56.52,EUR,5.0
1085659649,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,BUY,NL,N,N,56.52,EUR,5.0
1085659649,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,SELL,NL,N,N,56.52,EUR,5.0
1085659650,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,BUY,NL,N,N,56.52,EUR,5.0
1085659650,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,SELL,NL,N,N,56.52,EUR,5.0
1085659651,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,BUY,NL,N,N,56.52,EUR,5.0
1085659651,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,SELL,NL,N,N,56.52,EUR,5.0
1085659652,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,BUY,NL,N,N,56.52,EUR,5.0
1085659652,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,SELL,NL,N,N,56.52,EUR,5.0
1085659653,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,BUY,NL,N,N,56.52,EUR,5.0
1085659653,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,SELL,NL,N,N,56.52,EUR,5.0
1085659654,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,BUY,NL,N,N,56.52,EUR,1.5
1085659654,XBID_Hour_Power,20191212T060000Z,20191212T070000Z,N,20191211T235338.133Z,SELL,NL,N,N,56.52,EUR,1.5
1085659669,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659669,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659670,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659670,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659671,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659671,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659672,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659672,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659673,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659673,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659674,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659674,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659675,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659675,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659676,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659676,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659677,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,5.0
1085659677,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,5.0
1085659678,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,BUY,NL,N,N,62.50,EUR,1.5
1085659678,XBID_Hour_Power,20191212T070000Z,20191212T080000Z,N,20191211T235346.436Z,SELL,NL,N,N,62.50,EUR,1.5
1085659679,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235346.539Z,SELL,NL,N,N,34.43,EUR,0.4
1085659682,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235352.456Z,BUY,NL,Y,U,34.44,EUR,4.4
1085659683,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235353.493Z,BUY,NL,N,N,34.62,EUR,5.0
1085659684,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235353.493Z,BUY,NL,N,N,34.62,EUR,3.0
1085659686,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,Y,U,58.99,EUR,5.0
1085659687,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,N,N,59.49,EUR,1.0
1085659688,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,N,N,59.50,EUR,5.0
1085659688,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,SELL,NL,N,N,59.50,EUR,5.0
1085659689,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,N,N,59.50,EUR,5.0
1085659689,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,SELL,NL,N,N,59.50,EUR,5.0
1085659690,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,N,N,59.50,EUR,5.0
1085659690,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,SELL,NL,N,N,59.50,EUR,5.0
1085659691,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,N,N,59.50,EUR,5.0
1085659691,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,SELL,NL,N,N,59.50,EUR,5.0
1085659692,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,N,N,59.50,EUR,5.0
1085659692,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,SELL,NL,N,N,59.50,EUR,5.0
1085659693,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,N,N,59.50,EUR,5.0
1085659693,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,SELL,NL,N,N,59.50,EUR,5.0
1085659694,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,N,N,59.89,EUR,12.0
1085659695,XBID_Hour_Power,20191212T080000Z,20191212T090000Z,N,20191211T235357.745Z,BUY,NL,Y,U,59.90,EUR,2.0
1085659702,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,BUY,NL,N,N,52.37,EUR,13.0
1085659703,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,BUY,NL,Y,U,53.30,EUR,2.8
1085659704,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,BUY,NL,Y,U,53.30,EUR,3.0
1085659705,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,BUY,NL,N,N,53.40,EUR,5.0
1085659705,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,SELL,NL,N,N,53.40,EUR,5.0
1085659706,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,BUY,NL,N,N,53.40,EUR,5.0
1085659706,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,SELL,NL,N,N,53.40,EUR,5.0
1085659707,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,BUY,NL,N,N,53.40,EUR,1.2
1085659707,XBID_Hour_Power,20191212T090000Z,20191212T100000Z,N,20191211T235405.352Z,SELL,NL,N,N,53.40,EUR,1.2
1085659716,XBID_Hour_Power,20191212T050000Z,20191212T060000Z,N,20191211T235421.645Z,BUY,NL,Y,U,47.29,EUR,0.1
1085659745,XBID_Hour_Power,20191212T010000Z,20191212T020000Z,N,20191211T235449.676Z,BUY,NL,Y,U,34.44,EUR,5.6
1085659748,XBID_Hour_Power,20191212T020000Z,20191212T030000Z,N,20191211T235454.867Z,BUY,NL,N,N,34.62,EUR,1.2
1085659752,XBID_Hour_Power,20191212T050000Z,20191212T060000Z,N,20191211T235503.850Z,BUY,NL,Y,U,47.29,EUR,0.1
