TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123441666,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220522.074Z,BUY,NL,N,N,29.54,EUR,0.9
1123441667,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220522.336Z,BUY,NL,N,N,29.54,EUR,4.0
1123441688,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220538.549Z,BUY,NL,N,N,29.54,EUR,0.1
1123441744,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220609.755Z,BUY,NL,N,N,29.90,EUR,1.0
1123441745,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220609.755Z,BUY,NL,N,N,29.99,EUR,4.0
1123441746,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220609.755Z,BUY,NL,N,N,29.99,EUR,1.0
1123441747,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220609.755Z,BUY,NL,N,N,29.99,EUR,4.0
1123441748,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220609.755Z,BUY,NL,N,N,29.99,EUR,1.0
1123441749,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220609.755Z,BUY,NL,N,N,29.99,EUR,4.0
1123441750,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220609.755Z,BUY,NL,N,N,29.99,EUR,1.0
1123441751,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220609.755Z,BUY,NL,N,N,29.99,EUR,0.1
1123441827,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T220730.233Z,BUY,NL,N,N,27.73,EUR,5.0
1123441971,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,5.0
1123441974,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,5.0
1123441975,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,4.4
1123441976,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,0.6
1123441977,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,5.0
1123441978,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,4.4
1123441979,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,0.6
1123441980,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,5.0
1123441981,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T220801.490Z,BUY,NL,N,N,29.54,EUR,4.4
1123442466,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,0.6
1123442467,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,4.2
1123442468,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,0.8
1123442469,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,5.0
1123442470,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,1.2
1123442471,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,3.8
1123442472,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,3.2
1123442473,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,1.8
1123442474,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,5.0
1123442475,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,0.2
1123442476,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221056.295Z,BUY,NL,N,N,29.54,EUR,4.0
1123442507,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221113.669Z,BUY,NL,N,N,29.54,EUR,0.8
1123442512,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221117.562Z,BUY,NL,N,N,29.54,EUR,5.0
1123442513,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221117.562Z,BUY,NL,N,N,29.54,EUR,2.5
1123442579,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221205.917Z,BUY,NL,N,N,29.90,EUR,1.0
1123442580,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221207.387Z,BUY,NL,N,N,29.90,EUR,4.0
1123442581,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221207.387Z,BUY,NL,N,N,29.90,EUR,1.0
1123442582,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221207.387Z,BUY,NL,N,N,29.90,EUR,4.0
1123442583,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221207.387Z,BUY,NL,N,N,29.90,EUR,1.0
1123442587,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200829T221210.519Z,BUY,NL,N,Y,30.50,EUR,1.0
1123442588,XBID_Hour_Power,20200830T060000Z,20200830T070000Z,N,20200829T221210.519Z,BUY,NL,N,Y,30.53,EUR,1.6
1123442611,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221230.936Z,BUY,NL,N,N,29.90,EUR,0.5
1123442691,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221347.008Z,BUY,NL,Y,U,29.90,EUR,3.5
1123442692,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221347.008Z,BUY,NL,Y,U,29.90,EUR,5.0
1123442693,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221347.008Z,BUY,NL,Y,U,29.90,EUR,5.0
1123442694,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221347.008Z,BUY,NL,Y,U,29.90,EUR,5.0
1123442701,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,2.5
1123442702,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,1.0
1123442703,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,4.0
1123442704,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,3.0
1123442705,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,2.0
1123442706,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,5.0
1123442707,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,5.0
1123442708,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,2.0
1123442709,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,3.0
1123442710,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,4.0
1123442711,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,1.0
1123442712,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,5.0
1123442713,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,1.0
1123442714,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221354.735Z,BUY,NL,N,N,29.54,EUR,1.0
1123442823,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221405.363Z,BUY,NL,N,N,29.00,EUR,6.3
1123442824,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221405.363Z,BUY,NL,N,N,29.00,EUR,1.0
1123442825,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221405.363Z,BUY,NL,N,N,29.00,EUR,7.0
1123442826,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221405.363Z,BUY,NL,N,N,29.00,EUR,5.7
1123442867,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T221457.812Z,SELL,NL,N,N,26.99,EUR,5.0
1123442868,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T221457.812Z,SELL,NL,N,N,26.99,EUR,5.0
1123442869,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T221457.812Z,SELL,NL,N,N,26.99,EUR,5.0
1123442870,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T221457.812Z,SELL,NL,N,N,26.99,EUR,5.0
1123442871,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T221457.812Z,SELL,NL,N,N,26.99,EUR,5.0
1123442872,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T221457.812Z,SELL,NL,N,N,26.99,EUR,5.0
1123442873,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T221457.812Z,SELL,NL,N,N,26.99,EUR,5.0
1123442874,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T221457.812Z,SELL,NL,N,N,26.99,EUR,5.0
1123442962,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221549.763Z,BUY,NL,N,N,28.00,EUR,5.0
1123442964,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221550.095Z,BUY,NL,N,N,28.00,EUR,5.0
1123442966,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221550.429Z,BUY,NL,N,N,28.00,EUR,5.0
1123442968,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221550.540Z,BUY,NL,N,N,28.00,EUR,5.0
1123442969,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221550.828Z,BUY,NL,N,N,28.00,EUR,5.0
1123442970,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221551.067Z,BUY,NL,N,N,28.00,EUR,5.0
1123442971,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221551.525Z,BUY,NL,N,N,28.00,EUR,5.0
1123442972,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221551.616Z,BUY,NL,N,N,28.00,EUR,5.0
1123442973,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221551.695Z,BUY,NL,N,N,28.00,EUR,5.0
1123442974,XBID_Hour_Power,20200830T050000Z,20200830T060000Z,N,20200829T221552.046Z,BUY,NL,N,N,28.00,EUR,5.0
1123443036,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T221732.169Z,BUY,NL,N,N,28.97,EUR,1.7
1123443279,XBID_Hour_Power,20200830T040000Z,20200830T050000Z,N,20200829T221836.813Z,BUY,NL,N,N,27.64,EUR,2.0
1123443782,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222122.389Z,BUY,NL,Y,U,30.04,EUR,2.0
1123443792,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222129.074Z,BUY,NL,N,N,30.00,EUR,5.0
1123443817,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222155.271Z,BUY,NL,Y,U,30.18,EUR,2.0
1123443844,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443845,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443846,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443847,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443848,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443849,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443850,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443851,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443852,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443853,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443854,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443855,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443856,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443857,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443858,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443859,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443860,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443861,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443862,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443863,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443864,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443865,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443866,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443867,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443868,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443869,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443870,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443871,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443872,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443873,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443874,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443875,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443876,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443877,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443878,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443879,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443880,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443881,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443882,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443883,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443884,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443885,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443886,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443887,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443888,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443889,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443890,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443891,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443892,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443893,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443894,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443895,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443896,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443897,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443898,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443899,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443900,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443901,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123443902,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.7
1123443903,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222219.847Z,BUY,NL,N,N,27.00,EUR,2.3
1123444035,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222356.739Z,BUY,NL,N,N,30.14,EUR,5.0
1123444036,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222356.739Z,BUY,NL,N,N,30.14,EUR,5.0
1123444037,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222356.739Z,BUY,NL,N,N,30.14,EUR,5.0
1123444038,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222356.739Z,BUY,NL,N,N,30.14,EUR,5.0
1123444066,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222406.454Z,BUY,NL,N,N,30.00,EUR,5.0
1123444068,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222406.454Z,BUY,NL,N,N,30.00,EUR,0.6
1123444069,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222407.918Z,BUY,NL,N,N,30.00,EUR,4.4
1123444070,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222409.526Z,BUY,NL,N,N,30.00,EUR,5.0
1123444072,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222410.944Z,BUY,NL,N,N,30.00,EUR,5.0
1123444073,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222412.110Z,BUY,NL,N,N,30.00,EUR,1.1
1123444149,XBID_Hour_Power,20200830T020000Z,20200830T030000Z,N,20200829T222512.006Z,BUY,NL,N,N,26.86,EUR,1.9
1123444150,XBID_Hour_Power,20200830T020000Z,20200830T030000Z,N,20200829T222512.012Z,BUY,NL,N,N,26.86,EUR,2.5
1123444156,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222518.396Z,BUY,NL,N,N,29.89,EUR,0.3
1123444158,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222519.850Z,BUY,NL,N,Y,29.90,EUR,10.0
1123444212,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222537.189Z,BUY,NL,N,Y,27.70,EUR,42.0
1123444243,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222553.167Z,BUY,NL,Y,U,30.02,EUR,1.0
1123444244,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222553.167Z,BUY,NL,N,N,30.04,EUR,4.0
1123444245,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222553.167Z,BUY,NL,N,N,30.04,EUR,1.0
1123444246,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222553.167Z,BUY,NL,N,N,30.09,EUR,4.0
1123444247,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222553.167Z,BUY,NL,N,N,30.09,EUR,5.0
1123444248,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222553.167Z,BUY,NL,N,N,30.09,EUR,1.0
1123444252,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,Y,U,27.97,EUR,1.0
1123444253,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,N,N,27.99,EUR,0.2
1123444254,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,N,N,27.99,EUR,3.8
1123444255,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,N,N,27.99,EUR,1.2
1123444256,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,N,N,27.99,EUR,3.8
1123444257,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,N,N,27.99,EUR,1.2
1123444258,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,N,N,27.99,EUR,3.8
1123444259,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,N,N,27.99,EUR,0.2
1123444260,XBID_Hour_Power,20200830T010000Z,20200830T020000Z,N,20200829T222557.274Z,BUY,NL,N,N,28.00,EUR,4.8
1123444268,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222558.357Z,BUY,NL,N,N,30.09,EUR,4.0
1123444269,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222558.357Z,BUY,NL,N,N,30.09,EUR,0.6
1123444270,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222558.357Z,BUY,NL,N,N,30.09,EUR,4.4
1123444271,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222558.357Z,BUY,NL,N,N,30.09,EUR,0.6
1123444274,XBID_Hour_Power,20200830T000000Z,20200830T010000Z,N,20200829T222600.407Z,BUY,NL,Y,U,30.09,EUR,4.4
