TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091244272,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T003948.281Z,BUY,NL,Y,U,45.04,EUR,5.0
1091244273,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T003948.281Z,BUY,NL,Y,U,45.04,EUR,5.0
1091244274,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T003948.281Z,BUY,NL,Y,U,45.04,EUR,5.0
1091244384,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T004122.892Z,SELL,NL,Y,U,27.98,EUR,1.0
1091244808,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T004930.167Z,BUY,NL,Y,U,25.66,EUR,2.6
1091244810,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T004930.390Z,BUY,NL,Y,U,25.66,EUR,5.0
1091244812,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T004930.540Z,BUY,NL,Y,U,25.66,EUR,2.4
1091244834,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T004949.437Z,BUY,NL,Y,U,25.66,EUR,5.0
1091245022,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005206.845Z,BUY,NL,Y,U,25.98,EUR,4.6
1091245037,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005232.545Z,SELL,NL,N,N,28.00,EUR,5.0
1091245087,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T005307.796Z,BUY,NL,Y,U,45.04,EUR,2.0
1091245088,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T005307.796Z,BUY,NL,N,N,45.04,EUR,0.1
1091245089,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T005307.796Z,BUY,NL,Y,U,45.04,EUR,5.0
1091245090,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T005307.796Z,BUY,NL,Y,U,45.04,EUR,5.0
1091245146,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005424.718Z,BUY,NL,Y,U,23.01,EUR,0.3
1091245148,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005424.934Z,BUY,NL,Y,U,23.01,EUR,1.0
1091245217,XBID_Hour_Power,20200125T020000Z,20200125T030000Z,N,20200125T005527.524Z,BUY,NL,N,N,25.01,EUR,20.0
1091245217,XBID_Hour_Power,20200125T020000Z,20200125T030000Z,N,20200125T005527.524Z,SELL,NL,N,N,25.01,EUR,20.0
1091245218,XBID_Hour_Power,20200125T020000Z,20200125T030000Z,N,20200125T005527.524Z,BUY,NL,N,N,25.00,EUR,2.0
1091245218,XBID_Hour_Power,20200125T020000Z,20200125T030000Z,N,20200125T005527.524Z,SELL,NL,N,N,25.00,EUR,2.0
1091245219,XBID_Hour_Power,20200125T020000Z,20200125T030000Z,N,20200125T005527.524Z,BUY,NL,N,N,25.00,EUR,2.0
1091245219,XBID_Hour_Power,20200125T020000Z,20200125T030000Z,N,20200125T005527.524Z,SELL,NL,N,N,25.00,EUR,2.0
1091245220,XBID_Hour_Power,20200125T020000Z,20200125T030000Z,N,20200125T005527.524Z,BUY,NL,N,N,25.00,EUR,2.0
1091245220,XBID_Hour_Power,20200125T020000Z,20200125T030000Z,N,20200125T005527.524Z,SELL,NL,N,N,25.00,EUR,2.0
1091245240,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005605.050Z,BUY,NL,Y,U,23.01,EUR,3.7
1091245242,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005605.142Z,BUY,NL,Y,U,23.01,EUR,5.0
1091245244,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005605.239Z,BUY,NL,Y,U,23.01,EUR,5.0
1091245246,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005605.375Z,BUY,NL,Y,U,23.01,EUR,3.0
1091245287,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T005632.867Z,BUY,NL,Y,U,23.01,EUR,0.7
1091245407,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010011.328Z,BUY,NL,Y,U,23.72,EUR,5.0
1091245409,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010011.328Z,BUY,NL,Y,U,23.01,EUR,4.5
1091245410,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010011.328Z,BUY,NL,Y,U,22.06,EUR,5.0
1091245411,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T010011.328Z,BUY,NL,Y,U,27.01,EUR,5.0
1091245412,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010011.499Z,BUY,NL,Y,U,23.72,EUR,1.0
1091245413,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010011.499Z,BUY,NL,Y,U,23.01,EUR,1.0
1091245414,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010011.499Z,BUY,NL,Y,U,22.06,EUR,1.0
1091245415,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T010011.499Z,BUY,NL,Y,U,27.01,EUR,1.0
1091245452,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010104.296Z,BUY,NL,Y,U,23.01,EUR,5.0
1091245685,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010727.418Z,BUY,NL,Y,U,23.72,EUR,5.0
1091245687,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010727.418Z,BUY,NL,Y,U,22.06,EUR,5.0
1091245688,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T010727.418Z,BUY,NL,Y,U,27.01,EUR,5.0
1091245689,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010727.624Z,BUY,NL,Y,U,23.72,EUR,5.0
1091245690,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010727.624Z,BUY,NL,Y,U,22.06,EUR,5.0
1091245691,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T010727.624Z,BUY,NL,Y,U,27.01,EUR,5.0
1091245692,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010727.807Z,BUY,NL,Y,U,22.01,EUR,0.2
1091245693,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010727.905Z,BUY,NL,Y,U,22.01,EUR,0.1
1091245694,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010727.905Z,BUY,NL,Y,U,22.01,EUR,0.2
1091245695,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010728.017Z,BUY,NL,Y,U,22.01,EUR,0.1
1091245727,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010748.828Z,BUY,NL,Y,U,23.72,EUR,5.0
1091245728,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010748.828Z,BUY,NL,Y,U,22.00,EUR,5.0
1091245729,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010748.828Z,BUY,NL,Y,U,22.06,EUR,5.0
1091245730,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T010748.828Z,BUY,NL,Y,U,27.01,EUR,5.0
1091245731,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010748.836Z,BUY,NL,Y,U,23.72,EUR,5.0
1091245732,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010748.836Z,BUY,NL,Y,U,22.00,EUR,5.0
1091245733,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010748.836Z,BUY,NL,Y,U,22.06,EUR,5.0
1091245734,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T010748.836Z,BUY,NL,Y,U,27.01,EUR,5.0
1091245735,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010748.853Z,BUY,NL,Y,U,23.72,EUR,5.0
1091245736,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010748.853Z,BUY,NL,Y,U,22.00,EUR,5.0
1091245737,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010748.853Z,BUY,NL,Y,U,22.06,EUR,5.0
1091245738,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T010748.853Z,BUY,NL,Y,U,27.00,EUR,1.0
1091245739,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010748.978Z,BUY,NL,Y,U,23.72,EUR,5.0
1091245740,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T010748.978Z,BUY,NL,Y,U,22.00,EUR,5.0
1091245741,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010748.978Z,BUY,NL,Y,U,22.06,EUR,5.0
1091245742,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T010749.243Z,BUY,NL,Y,U,23.71,EUR,5.0
1091245743,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T010749.243Z,BUY,NL,Y,U,22.05,EUR,5.0
1091246119,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011245.436Z,BUY,NL,N,N,45.61,EUR,1.0
1091246120,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011245.436Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246121,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011245.436Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246122,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011245.436Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246123,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011245.436Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246124,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011245.436Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246125,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011245.436Z,BUY,NL,Y,U,45.62,EUR,4.0
1091246142,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011257.459Z,BUY,NL,Y,U,45.62,EUR,1.0
1091246143,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011257.459Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246144,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011257.459Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246145,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011257.459Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246146,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011257.459Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246147,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011257.459Z,BUY,NL,Y,U,45.62,EUR,5.0
1091246148,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011257.459Z,BUY,NL,Y,U,45.62,EUR,4.0
1091246195,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T011415.824Z,BUY,NL,Y,U,45.62,EUR,1.0
1091246786,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T012535.028Z,BUY,NL,Y,U,25.30,EUR,5.0
1091246787,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T012535.028Z,BUY,NL,Y,U,26.91,EUR,4.0
1091246788,XBID_Hour_Power,20200125T060000Z,20200125T070000Z,N,20200125T012535.028Z,BUY,NL,Y,U,26.91,EUR,5.0
1091247157,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T013128.406Z,SELL,NL,Y,U,26.20,EUR,0.1
1091247484,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T013550.521Z,BUY,NL,N,N,23.72,EUR,20.0
1091247484,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T013550.521Z,SELL,NL,N,N,23.72,EUR,20.0
1091247493,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T013552.830Z,BUY,NL,N,N,23.72,EUR,9.0
1091247493,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T013552.830Z,SELL,NL,N,N,23.72,EUR,9.0
1091247495,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T013555.837Z,BUY,NL,N,N,23.72,EUR,20.0
1091247495,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T013555.837Z,SELL,NL,N,N,23.72,EUR,20.0
1091247520,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T013609.227Z,BUY,NL,N,N,23.72,EUR,20.0
1091247520,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T013609.227Z,SELL,NL,N,N,23.72,EUR,20.0
1091248032,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T014313.398Z,BUY,NL,Y,U,45.01,EUR,5.0
1091248042,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T014318.228Z,BUY,NL,Y,U,45.01,EUR,5.0
1091248421,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015231.864Z,SELL,NL,N,N,26.10,EUR,3.0
1091248422,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015234.227Z,BUY,NL,N,N,25.01,EUR,20.0
1091248422,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015234.227Z,SELL,NL,N,N,25.01,EUR,20.0
1091248439,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T015322.672Z,BUY,NL,N,N,23.72,EUR,1.5
1091248439,XBID_Hour_Power,20200125T030000Z,20200125T040000Z,N,20200125T015322.672Z,SELL,NL,N,N,23.72,EUR,1.5
1091248590,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015712.504Z,BUY,NL,N,N,25.00,EUR,9.0
1091248590,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015712.504Z,SELL,NL,N,N,25.00,EUR,9.0
1091248593,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015718.427Z,BUY,NL,N,N,25.00,EUR,9.0
1091248593,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015718.427Z,SELL,NL,N,N,25.00,EUR,9.0
1091248595,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015727.308Z,BUY,NL,N,N,25.00,EUR,9.0
1091248595,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015727.308Z,SELL,NL,N,N,25.00,EUR,9.0
1091248596,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015729.299Z,BUY,NL,N,N,25.00,EUR,9.0
1091248596,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015729.299Z,SELL,NL,N,N,25.00,EUR,9.0
1091248599,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015735.153Z,BUY,NL,N,N,25.00,EUR,9.0
1091248599,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015735.153Z,SELL,NL,N,N,25.00,EUR,9.0
1091248605,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015741.060Z,BUY,NL,N,N,25.00,EUR,5.0
1091248605,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T015741.060Z,SELL,NL,N,N,25.00,EUR,5.0
1091249139,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T020830.441Z,SELL,NL,Y,U,25.00,EUR,0.9
1091249326,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T021305.245Z,BUY,NL,Y,U,24.86,EUR,0.9
1091249477,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021710.723Z,BUY,NL,N,N,23.65,EUR,5.0
1091249478,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021710.723Z,BUY,NL,N,N,23.65,EUR,5.0
1091249483,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021715.452Z,BUY,NL,N,N,23.67,EUR,5.0
1091249484,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021715.452Z,BUY,NL,N,N,23.67,EUR,5.0
1091249485,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021715.452Z,BUY,NL,N,N,23.67,EUR,3.0
1091249486,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021715.452Z,BUY,NL,N,N,23.66,EUR,2.0
1091249487,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021718.880Z,BUY,NL,N,N,24.01,EUR,5.0
1091249488,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021723.400Z,SELL,NL,N,N,25.00,EUR,1.1
1091249493,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021734.405Z,BUY,NL,N,N,24.48,EUR,5.0
1091249564,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.300Z,BUY,NL,N,N,24.48,EUR,3.4
1091249564,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.300Z,SELL,NL,N,N,24.48,EUR,3.4
1091249565,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.300Z,BUY,NL,N,N,24.47,EUR,5.0
1091249565,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.300Z,SELL,NL,N,N,24.47,EUR,5.0
1091249566,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.300Z,BUY,NL,N,N,24.47,EUR,1.6
1091249566,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.300Z,SELL,NL,N,N,24.47,EUR,1.6
1091249569,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.646Z,BUY,NL,N,N,24.47,EUR,3.4
1091249569,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.646Z,SELL,NL,N,N,24.47,EUR,3.4
1091249570,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.646Z,BUY,NL,N,N,24.47,EUR,2.0
1091249570,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T021914.646Z,SELL,NL,N,N,24.47,EUR,2.0
1091249587,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T021930.276Z,BUY,NL,N,N,24.01,EUR,20.0
1091249587,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T021930.276Z,SELL,NL,N,N,24.01,EUR,20.0
1091249588,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T021930.276Z,BUY,NL,N,N,24.00,EUR,5.0
1091249588,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T021930.276Z,SELL,NL,N,N,24.00,EUR,5.0
1091249589,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T021931.878Z,SELL,NL,Y,U,25.00,EUR,1.0
1091249662,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T022114.695Z,SELL,NL,Y,U,25.00,EUR,2.0
1091249860,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T022444.178Z,SELL,NL,N,N,25.00,EUR,1.1
1091249926,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T022602.567Z,BUY,NL,N,N,46.50,EUR,0.5
1091249927,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T022602.567Z,BUY,NL,N,N,46.50,EUR,4.5
1091249983,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T022621.878Z,BUY,NL,N,N,46.50,EUR,0.5
1091249997,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T022628.971Z,BUY,NL,Y,U,21.19,EUR,4.7
1091249998,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T022628.971Z,BUY,NL,Y,U,21.19,EUR,0.3
1091250011,XBID_Hour_Power,20200125T050000Z,20200125T060000Z,N,20200125T022654.810Z,BUY,NL,Y,U,24.08,EUR,1.5
1091250036,XBID_Hour_Power,20200125T040000Z,20200125T050000Z,N,20200125T022730.645Z,SELL,NL,N,N,26.00,EUR,3.0
1091250163,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023048.276Z,BUY,NL,N,N,46.73,EUR,0.5
1091250164,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023048.276Z,BUY,NL,N,N,46.89,EUR,1.0
1091250165,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023048.276Z,BUY,NL,N,N,46.89,EUR,3.5
1091250166,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023048.447Z,BUY,NL,N,N,46.85,EUR,0.5
1091250197,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.89,EUR,0.5
1091250198,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.91,EUR,1.0
1091250199,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.91,EUR,3.5
1091250200,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.91,EUR,3.5
1091250201,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,1.0
1091250202,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250203,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,4.5
1091250204,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250205,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,4.5
1091250206,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250207,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,4.5
1091250208,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250209,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,4.5
1091250210,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250211,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,4.5
1091250212,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250213,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,4.5
1091250214,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250215,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,4.5
1091250216,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250217,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,4.5
1091250218,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,0.5
1091250219,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,46.92,EUR,1.1
1091250220,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,Y,U,47.00,EUR,0.6
1091250221,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023106.324Z,BUY,NL,N,N,47.00,EUR,0.6
1091250222,XBID_Hour_Power,20200125T080000Z,20200125T090000Z,N,20200125T023107.630Z,BUY,NL,N,N,47.00,EUR,0.5
