TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118686076,XBID_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T045709.266Z,BUY,NL,Y,U,32.39,EUR,0.9
1118686078,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T045714.173Z,SELL,NL,N,N,18.10,EUR,0.6
1118686126,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T045804.033Z,BUY,NL,N,N,18.10,EUR,10.0
1118686126,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T045804.033Z,SELL,NL,N,N,18.10,EUR,10.0
1118686131,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T045805.235Z,BUY,NL,N,N,18.10,EUR,4.8
1118686131,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T045805.235Z,SELL,NL,N,N,18.10,EUR,4.8
1118686132,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T045806.324Z,BUY,NL,N,N,18.11,EUR,0.8
1118686138,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T045811.809Z,BUY,NL,Y,U,18.79,EUR,16.4
1118686139,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T045814.484Z,BUY,NL,N,N,18.80,EUR,0.4
1118686140,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T045815.540Z,BUY,NL,N,N,19.00,EUR,10.0
1118686140,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T045815.540Z,SELL,NL,N,N,19.00,EUR,10.0
1118686178,XBID_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T045845.270Z,SELL,NL,N,N,31.40,EUR,2.0
1118686179,XBID_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T045845.270Z,SELL,NL,N,N,31.10,EUR,0.5
1118686180,XBID_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T045845.270Z,SELL,NL,Y,U,30.91,EUR,1.5
1118686521,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T050226.925Z,BUY,NL,Y,U,22.40,EUR,1.0
1118686756,XBID_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T050431.649Z,SELL,NL,N,N,21.00,EUR,5.4
1118687392,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T050807.128Z,BUY,NL,N,N,30.00,EUR,0.8
1118687392,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T050807.128Z,SELL,NL,N,N,30.00,EUR,0.8
1118687725,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051002.902Z,BUY,NL,N,N,19.80,EUR,0.4
1118687726,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051002.902Z,BUY,NL,Y,U,20.00,EUR,5.0
1118687727,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051003.388Z,BUY,NL,Y,U,20.00,EUR,5.0
1118687728,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051003.774Z,BUY,NL,Y,U,20.00,EUR,5.0
1118687731,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051004.279Z,BUY,NL,Y,U,20.00,EUR,5.0
1118687734,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051004.755Z,BUY,NL,Y,U,20.00,EUR,5.0
1118687737,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051005.400Z,BUY,NL,Y,U,20.00,EUR,5.0
1118687738,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051005.890Z,BUY,NL,Y,U,20.00,EUR,4.6
1118687991,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,24.80,EUR,0.4
1118687992,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118687992,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118687993,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118687993,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118687994,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118687994,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118687995,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118687995,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118687996,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118687996,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118687997,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118687997,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118687998,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118687998,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118687999,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118687999,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118688000,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118688000,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118688001,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,N,25.00,EUR,5.0
1118688001,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,SELL,NL,N,N,25.00,EUR,5.0
1118688004,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T051204.080Z,SELL,NL,N,N,22.00,EUR,1.1
1118688006,XBID_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T051204.080Z,SELL,NL,N,N,21.00,EUR,1.0
1118688008,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T051204.080Z,BUY,NL,N,Y,22.00,EUR,28.6
1118689444,XBID_Hour_Power,20200801T180000Z,20200801T190000Z,N,20200801T052443.776Z,BUY,NL,Y,U,38.40,EUR,10.0
1118689445,XBID_Hour_Power,20200801T180000Z,20200801T190000Z,N,20200801T052443.776Z,BUY,NL,Y,U,38.40,EUR,5.0
1118689451,XBID_Hour_Power,20200801T190000Z,20200801T200000Z,N,20200801T052444.472Z,BUY,NL,Y,U,37.80,EUR,10.0
1118689452,XBID_Hour_Power,20200801T190000Z,20200801T200000Z,N,20200801T052444.472Z,BUY,NL,Y,U,37.80,EUR,5.0
1118689465,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T052446.552Z,BUY,NL,Y,U,38.80,EUR,10.0
1118689466,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T052446.552Z,BUY,NL,Y,U,38.80,EUR,2.0
1118689662,XBID_Hour_Power,20200801T160000Z,20200801T170000Z,N,20200801T052610.813Z,BUY,NL,Y,U,37.85,EUR,1.4
1118689928,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T052743.876Z,BUY,NL,N,N,38.80,EUR,10.0
1118689934,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T052750.202Z,BUY,NL,N,N,18.00,EUR,5.0
1118689934,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T052750.202Z,SELL,NL,N,N,18.00,EUR,5.0
1118689967,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T052755.996Z,BUY,NL,N,N,38.80,EUR,10.0
1118690238,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T053100.995Z,BUY,NL,Y,U,38.35,EUR,6.2
1118690345,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T053300.412Z,BUY,NL,Y,U,38.35,EUR,3.8
1118690518,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T053513.712Z,BUY,NL,N,N,22.00,EUR,0.6
1118690605,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T053543.465Z,BUY,NL,N,N,38.35,EUR,0.7
1118690626,XBID_Hour_Power,20200801T180000Z,20200801T190000Z,N,20200801T053607.378Z,BUY,NL,N,N,38.40,EUR,0.6
1118690669,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T053641.859Z,BUY,NL,N,N,23.00,EUR,20.0
1118690669,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T053641.859Z,SELL,NL,N,N,23.00,EUR,20.0
1118690782,XBID_Hour_Power,20200801T180000Z,20200801T190000Z,N,20200801T053805.693Z,BUY,NL,N,N,38.40,EUR,0.5
1118690838,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T053829.239Z,BUY,NL,N,N,25.59,EUR,3.0
1118690838,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T053829.239Z,SELL,NL,N,N,25.59,EUR,3.0
1118691168,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,26.85,EUR,5.0
1118691169,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,26.85,EUR,2.8
1118691170,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,27.00,EUR,2.2
1118691170,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,SELL,NL,N,N,27.00,EUR,2.2
1118691171,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,27.00,EUR,5.0
1118691171,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,SELL,NL,N,N,27.00,EUR,5.0
1118691172,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,27.00,EUR,5.0
1118691172,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,SELL,NL,N,N,27.00,EUR,5.0
1118691173,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,27.00,EUR,5.0
1118691173,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,SELL,NL,N,N,27.00,EUR,5.0
1118691174,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,27.00,EUR,2.8
1118691174,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,SELL,NL,N,N,27.00,EUR,2.8
1118691175,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,27.00,EUR,0.4
1118691176,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,BUY,NL,N,N,27.00,EUR,1.8
1118691176,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054309.196Z,SELL,NL,N,N,27.00,EUR,1.8
1118691435,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054631.685Z,BUY,NL,N,N,27.99,EUR,0.2
1118691436,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T054636.752Z,BUY,NL,N,N,28.19,EUR,5.8
1118691636,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T055000.987Z,BUY,NL,N,N,25.00,EUR,1.0
1118691636,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T055000.987Z,SELL,NL,N,N,25.00,EUR,1.0
1118691637,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T055001.283Z,BUY,NL,N,N,25.00,EUR,1.0
1118691637,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T055001.283Z,SELL,NL,N,N,25.00,EUR,1.0
1118691860,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055348.121Z,SELL,NL,N,N,27.40,EUR,0.1
1118691861,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055348.121Z,BUY,NL,N,N,27.00,EUR,10.0
1118691861,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055348.121Z,SELL,NL,N,N,27.00,EUR,10.0
1118691862,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055348.121Z,BUY,NL,N,N,27.00,EUR,4.9
1118691862,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055348.121Z,SELL,NL,N,N,27.00,EUR,4.9
1118691863,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055353.931Z,BUY,NL,N,N,27.00,EUR,5.1
1118691863,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055353.931Z,SELL,NL,N,N,27.00,EUR,5.1
1118691865,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T055400.931Z,BUY,NL,N,N,25.00,EUR,1.0
1118691865,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T055400.931Z,SELL,NL,N,N,25.00,EUR,1.0
1118691866,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T055401.000Z,BUY,NL,N,N,25.00,EUR,0.3
1118691866,Intraday_Hour_Power,20200801T060000Z,20200801T070000Z,N,20200801T055401.000Z,SELL,NL,N,N,25.00,EUR,0.3
1118691867,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055402.563Z,SELL,NL,N,N,27.40,EUR,0.4
1118691868,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055402.563Z,BUY,NL,N,N,27.00,EUR,10.0
1118691868,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055402.563Z,SELL,NL,N,N,27.00,EUR,10.0
1118691869,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055402.563Z,BUY,NL,N,N,27.00,EUR,4.6
1118691869,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055402.563Z,SELL,NL,N,N,27.00,EUR,4.6
1118691938,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,BUY,NL,N,N,27.01,EUR,1.0
1118691938,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,SELL,NL,N,N,27.01,EUR,1.0
1118691939,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,BUY,NL,N,N,27.00,EUR,5.4
1118691939,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,SELL,NL,N,N,27.00,EUR,5.4
1118691940,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,BUY,NL,N,N,27.00,EUR,10.0
1118691940,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,SELL,NL,N,N,27.00,EUR,10.0
1118691941,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,BUY,NL,N,N,27.00,EUR,10.0
1118691941,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,SELL,NL,N,N,27.00,EUR,10.0
1118691942,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,BUY,NL,N,N,27.00,EUR,9.2
1118691942,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055508.261Z,SELL,NL,N,N,27.00,EUR,9.2
1118691947,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T055512.500Z,SELL,NL,N,N,22.00,EUR,3.8
1118691949,XBID_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T055512.500Z,SELL,NL,N,N,21.00,EUR,3.4
1118691953,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T055517.389Z,SELL,NL,N,N,22.00,EUR,2.0
1118692117,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T055731.713Z,BUY,NL,N,N,19.54,EUR,20.0
1118692117,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T055731.713Z,SELL,NL,N,N,19.54,EUR,20.0
1118692118,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T055731.713Z,BUY,NL,N,N,19.58,EUR,0.6
1118692119,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T055731.713Z,BUY,NL,N,N,19.79,EUR,0.6
1118692120,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T055731.713Z,BUY,NL,N,N,20.00,EUR,20.0
1118692120,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T055731.713Z,SELL,NL,N,N,20.00,EUR,20.0
1118692121,XBID_Hour_Power,20200801T090000Z,20200801T100000Z,N,20200801T055731.713Z,BUY,NL,N,N,20.00,EUR,0.6
1118692126,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055745.547Z,BUY,NL,N,Y,31.87,EUR,1.0
1118692134,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055800.320Z,BUY,NL,N,N,31.86,EUR,5.0
1118692135,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055800.320Z,BUY,NL,N,N,31.86,EUR,5.0
1118692136,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055800.320Z,BUY,NL,N,N,31.86,EUR,3.0
1118692141,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055800.320Z,BUY,NL,N,N,27.60,EUR,1.0
1118692142,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055800.320Z,BUY,NL,N,N,27.00,EUR,0.8
1118692144,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055800.320Z,BUY,NL,N,N,27.00,EUR,2.6
1118692186,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T055831.863Z,SELL,NL,N,N,25.00,EUR,1.2
1118692207,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T055838.846Z,SELL,NL,N,N,25.00,EUR,0.8
1118692221,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T055847.212Z,SELL,NL,N,N,25.00,EUR,0.4
1118692226,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055848.618Z,BUY,NL,N,N,27.20,EUR,2.4
1118692243,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T055857.982Z,SELL,NL,N,N,25.00,EUR,0.3
1118692250,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T055905.221Z,SELL,NL,N,N,25.00,EUR,0.2
1118692263,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T055912.232Z,SELL,NL,N,N,25.00,EUR,0.1
1118692300,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055943.832Z,BUY,NL,N,N,27.00,EUR,7.4
1118692301,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055943.832Z,BUY,NL,N,N,27.00,EUR,10.0
1118692302,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055943.832Z,BUY,NL,N,N,27.00,EUR,10.0
1118692303,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055943.832Z,BUY,NL,N,N,27.00,EUR,10.0
1118692304,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055943.832Z,BUY,NL,N,N,27.00,EUR,7.5
1118692305,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055947.252Z,BUY,NL,N,N,27.00,EUR,2.5
1118692306,XBID_Hour_Power,20200801T070000Z,20200801T080000Z,N,20200801T055950.446Z,BUY,NL,N,N,27.00,EUR,10.0
1118692647,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060426.921Z,BUY,NL,Y,U,21.00,EUR,2.4
1118692648,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060427.278Z,BUY,NL,Y,U,21.00,EUR,5.0
1118692649,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060427.581Z,BUY,NL,Y,U,21.00,EUR,2.6
1118692652,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060427.799Z,BUY,NL,Y,U,21.00,EUR,2.4
1118692654,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060428.160Z,BUY,NL,Y,U,21.00,EUR,5.0
1118692655,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060428.421Z,BUY,NL,Y,U,21.00,EUR,2.6
1118692658,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060428.686Z,BUY,NL,Y,U,21.00,EUR,2.4
1118692660,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060429.041Z,BUY,NL,Y,U,21.00,EUR,5.0
1118692663,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060429.339Z,BUY,NL,Y,U,21.00,EUR,2.6
1118692670,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060433.276Z,SELL,NL,N,N,25.00,EUR,0.1
1118692679,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T060442.033Z,SELL,NL,N,N,25.00,EUR,0.1
1118693298,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T061116.838Z,SELL,NL,N,N,25.00,EUR,0.6
1118693329,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T061123.512Z,SELL,NL,N,N,25.00,EUR,0.4
1118693339,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T061130.309Z,SELL,NL,N,N,25.00,EUR,0.2
1118693361,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T061139.113Z,SELL,NL,N,N,25.00,EUR,0.1
1118693369,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T061145.583Z,SELL,NL,N,N,25.00,EUR,0.1
1118693378,XBID_Hour_Power,20200801T180000Z,20200801T190000Z,N,20200801T061157.226Z,SELL,NL,N,N,38.00,EUR,3.4
1118693403,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T061231.777Z,SELL,NL,N,N,37.70,EUR,0.5
1118693404,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T061231.803Z,SELL,NL,N,N,37.70,EUR,0.5
1118693495,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T061320.930Z,SELL,NL,N,N,25.00,EUR,0.9
1118693496,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T061320.930Z,SELL,NL,N,N,37.70,EUR,0.7
1118693498,XBID_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T061320.930Z,SELL,NL,N,N,21.00,EUR,0.3
1118693502,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T061325.057Z,BUY,NL,N,Y,22.00,EUR,30.1
1118694749,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062017.543Z,BUY,NL,N,N,24.95,EUR,2.0
1118694749,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062017.543Z,SELL,NL,N,N,24.95,EUR,2.0
1118694750,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062017.543Z,BUY,NL,N,N,24.96,EUR,5.0
1118694751,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062017.543Z,BUY,NL,N,N,24.96,EUR,3.0
1118694764,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062047.949Z,SELL,NL,N,N,37.80,EUR,4.8
1118694768,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062054.472Z,SELL,NL,N,N,37.80,EUR,0.2
1118694769,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062054.472Z,SELL,NL,N,N,37.80,EUR,4.8
1118694772,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062056.155Z,SELL,NL,N,N,37.80,EUR,0.2
1118694773,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062056.155Z,SELL,NL,N,N,37.80,EUR,4.8
1118694774,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062058.196Z,SELL,NL,N,N,37.80,EUR,0.2
1118694775,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062058.196Z,SELL,NL,N,N,37.80,EUR,4.8
1118694777,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062100.605Z,SELL,NL,N,N,37.80,EUR,0.2
1118694778,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062100.605Z,SELL,NL,N,N,37.80,EUR,4.8
1118695227,XBID_Hour_Power,20200801T100000Z,20200801T110000Z,N,20200801T062517.517Z,SELL,NL,N,N,21.00,EUR,2.0
1118695257,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062530.683Z,SELL,NL,N,N,37.80,EUR,5.0
1118695258,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062532.557Z,SELL,NL,N,N,37.80,EUR,5.0
1118695259,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062533.612Z,SELL,NL,N,N,37.80,EUR,5.0
1118695260,XBID_Hour_Power,20200801T170000Z,20200801T180000Z,N,20200801T062534.875Z,SELL,NL,N,N,37.80,EUR,5.0
1118695287,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062603.051Z,BUY,NL,N,N,21.45,EUR,0.4
1118695287,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062603.051Z,SELL,NL,N,N,21.45,EUR,0.4
1118695288,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062603.051Z,BUY,NL,N,N,21.02,EUR,5.4
1118695288,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062603.051Z,SELL,NL,N,N,21.02,EUR,5.4
1118695289,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062603.051Z,SELL,NL,N,N,21.02,EUR,5.0
1118695290,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062603.051Z,BUY,NL,N,N,21.02,EUR,3.7
1118695290,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062603.051Z,SELL,NL,N,N,21.02,EUR,3.7
1118695480,XBID_Hour_Power,20200801T080000Z,20200801T090000Z,N,20200801T062728.532Z,BUY,NL,N,N,21.32,EUR,0.4
