TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108843005,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.70,EUR,0.5
1108843006,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.50,EUR,0.5
1108843007,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,Y,U,9.01,EUR,1.0
1108843008,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,2.2
1108843009,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,1.0
1108843010,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,1.0
1108843011,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843012,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843013,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843014,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843015,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843016,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843017,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843018,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843019,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843020,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843021,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843022,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843023,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220809.921Z,SELL,NL,N,N,9.00,EUR,5.0
1108843027,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220810.090Z,SELL,NL,N,N,9.00,EUR,2.8
1108843060,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,Y,7.84,EUR,1.0
1108843061,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,Y,7.83,EUR,3.0
1108843062,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.82,EUR,0.8
1108843063,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.72,EUR,0.1
1108843064,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.72,EUR,5.0
1108843065,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.60,EUR,1.0
1108843066,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.48,EUR,0.1
1108843067,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.35,EUR,1.0
1108843068,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.35,EUR,1.5
1108843069,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.31,EUR,2.0
1108843070,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.30,EUR,0.4
1108843071,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.30,EUR,1.0
1108843072,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.30,EUR,1.0
1108843073,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.28,EUR,2.0
1108843074,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.20,EUR,0.3
1108843075,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,BUY,NL,N,N,7.20,EUR,0.5
1108843075,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220828.319Z,SELL,NL,N,N,7.20,EUR,0.5
1108843105,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T220848.357Z,SELL,NL,N,Y,2.74,EUR,1.0
1108843106,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T220848.357Z,SELL,NL,Y,U,2.60,EUR,8.0
1108843107,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T220848.357Z,SELL,NL,N,N,2.53,EUR,0.2
1108843108,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T220848.357Z,SELL,NL,N,N,2.44,EUR,6.0
1108843109,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T220848.357Z,BUY,NL,N,N,2.32,EUR,0.5
1108843109,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T220848.357Z,SELL,NL,N,N,2.32,EUR,0.5
1108843111,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T220850.013Z,SELL,NL,Y,U,2.32,EUR,6.0
1108843136,XBID_Hour_Power,20200531T050000Z,20200531T060000Z,N,20200530T220903.870Z,SELL,NL,N,Y,3.21,EUR,4.7
1108843137,XBID_Hour_Power,20200531T050000Z,20200531T060000Z,N,20200530T220903.870Z,SELL,NL,N,N,3.20,EUR,4.7
1108843166,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,N,Y,2.04,EUR,2.8
1108843167,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,N,N,2.03,EUR,3.8
1108843168,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,N,N,1.85,EUR,0.6
1108843169,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,N,N,1.85,EUR,2.0
1108843170,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,Y,U,1.84,EUR,4.0
1108843171,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,N,N,0.98,EUR,3.0
1108843172,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,N,Y,0.78,EUR,1.0
1108843173,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,N,N,0.77,EUR,2.0
1108843174,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,Y,U,0.74,EUR,0.1
1108843175,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,Y,U,0.74,EUR,5.0
1108843176,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,Y,U,0.58,EUR,2.0
1108843177,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,Y,U,0.52,EUR,4.0
1108843178,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,Y,U,0.40,EUR,30.0
1108843179,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,Y,U,0.10,EUR,21.0
1108843180,XBID_Hour_Power,20200531T060000Z,20200531T070000Z,N,20200530T220925.478Z,SELL,NL,Y,U,0.10,EUR,24.7
1108843222,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220946.276Z,BUY,NL,N,N,6.95,EUR,0.5
1108843222,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220946.276Z,SELL,NL,N,N,6.95,EUR,0.5
1108843223,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220946.276Z,SELL,NL,N,N,6.85,EUR,0.5
1108843224,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220946.276Z,SELL,NL,N,Y,6.76,EUR,3.0
1108843225,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220946.276Z,SELL,NL,N,N,6.75,EUR,3.0
1108843226,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220946.276Z,SELL,NL,N,N,6.72,EUR,2.0
1108843227,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T220946.276Z,SELL,NL,N,N,6.71,EUR,2.0
1108843232,XBID_Hour_Power,20200531T020000Z,20200531T030000Z,N,20200530T220950.961Z,BUY,NL,N,N,2.30,EUR,1.0
1108843266,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T220955.186Z,BUY,NL,N,N,9.41,EUR,5.0
1108843276,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T221002.668Z,BUY,NL,N,N,9.41,EUR,5.0
1108843279,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T221004.587Z,SELL,NL,N,N,1.96,EUR,0.2
1108843280,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T221004.587Z,SELL,NL,N,Y,1.81,EUR,3.0
1108843281,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T221004.587Z,SELL,NL,N,N,1.80,EUR,2.0
1108843282,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T221004.587Z,SELL,NL,N,N,1.79,EUR,3.6
1108843302,XBID_Hour_Power,20200531T050000Z,20200531T060000Z,N,20200530T221014.407Z,SELL,NL,N,Y,3.07,EUR,5.0
1108843303,XBID_Hour_Power,20200531T050000Z,20200531T060000Z,N,20200530T221014.407Z,SELL,NL,N,N,3.06,EUR,5.0
1108843329,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221030.090Z,SELL,NL,Y,U,6.65,EUR,4.0
1108843330,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221030.090Z,SELL,NL,Y,U,6.60,EUR,4.0
1108843331,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221030.090Z,SELL,NL,N,N,6.46,EUR,6.0
1108843332,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221030.090Z,SELL,NL,N,N,6.45,EUR,0.9
1108843333,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221030.090Z,SELL,NL,N,N,6.37,EUR,2.0
1108843354,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221045.047Z,SELL,NL,N,Y,6.31,EUR,1.0
1108843355,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221045.047Z,SELL,NL,N,N,6.30,EUR,0.4
1108843457,XBID_Hour_Power,20200531T050000Z,20200531T060000Z,N,20200530T221150.003Z,SELL,NL,N,Y,3.38,EUR,1.0
1108843458,XBID_Hour_Power,20200531T050000Z,20200531T060000Z,N,20200530T221150.003Z,SELL,NL,N,Y,3.38,EUR,4.7
1108843584,XBID_Hour_Power,20200531T030000Z,20200531T040000Z,N,20200530T221318.013Z,BUY,NL,N,N,1.11,EUR,0.5
1108843817,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221612.825Z,BUY,NL,N,N,6.30,EUR,4.0
1108843820,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T221614.581Z,BUY,NL,N,N,6.30,EUR,1.0
1108844013,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200530T221937.320Z,SELL,NL,N,N,14.09,EUR,5.4
1108844016,XBID_Hour_Power,20200531T030000Z,20200531T040000Z,N,20200530T221941.878Z,BUY,NL,N,N,1.20,EUR,1.3
1108844028,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T221948.491Z,BUY,NL,N,N,1.36,EUR,1.0
1108844030,XBID_Hour_Power,20200531T050000Z,20200531T060000Z,N,20200530T221952.032Z,BUY,NL,N,N,3.21,EUR,1.0
1108844032,XBID_Hour_Power,20200531T070000Z,20200531T080000Z,N,20200530T221955.730Z,BUY,NL,N,N,0.11,EUR,1.0
1108844057,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200530T222003.211Z,BUY,NL,N,N,-9.69,EUR,1.0
1108844058,XBID_Hour_Power,20200531T100000Z,20200531T110000Z,N,20200530T222007.628Z,BUY,NL,Y,U,-1.26,EUR,1.0
1108844067,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T222012.545Z,BUY,NL,N,N,-0.11,EUR,1.0
1108844094,XBID_Hour_Power,20200531T080000Z,20200531T090000Z,N,20200530T222017.099Z,BUY,NL,N,N,-0.15,EUR,1.0
1108844608,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T222404.114Z,BUY,NL,N,N,6.98,EUR,2.7
1108844609,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T222404.114Z,BUY,NL,N,N,6.98,EUR,7.0
1108844909,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T222621.825Z,BUY,NL,N,N,7.00,EUR,8.8
1108844938,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T222652.782Z,BUY,NL,N,N,7.00,EUR,1.2
1108844947,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T222652.816Z,BUY,NL,N,N,7.00,EUR,0.4
1108845028,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T222839.629Z,BUY,NL,N,N,6.50,EUR,2.0
1108845117,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200530T223127.359Z,SELL,NL,N,N,14.09,EUR,4.9
1108845154,XBID_Hour_Power,20200531T010000Z,20200531T020000Z,N,20200530T223200.738Z,BUY,NL,N,N,5.45,EUR,0.5
1108845195,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223221.767Z,BUY,NL,N,N,7.00,EUR,0.1
1108845200,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223221.904Z,BUY,NL,N,N,7.00,EUR,2.1
1108845212,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223229.189Z,BUY,NL,N,N,7.00,EUR,3.9
1108845213,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223229.189Z,BUY,NL,N,N,7.00,EUR,4.7
1108845227,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223328.851Z,SELL,NL,N,N,1.30,EUR,1.0
1108845228,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223328.851Z,SELL,NL,N,N,1.12,EUR,3.0
1108845229,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223328.851Z,SELL,NL,Y,U,1.00,EUR,5.0
1108845238,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223337.958Z,SELL,NL,N,N,1.11,EUR,3.0
1108845239,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223337.958Z,SELL,NL,N,N,1.09,EUR,1.0
1108845249,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223350.077Z,SELL,NL,Y,U,1.00,EUR,1.0
1108845250,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223350.502Z,SELL,NL,Y,U,1.00,EUR,5.0
1108845251,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223350.735Z,SELL,NL,Y,U,1.00,EUR,5.0
1108845252,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T223351.130Z,SELL,NL,Y,U,1.00,EUR,1.8
1108845463,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223641.713Z,SELL,NL,N,N,7.23,EUR,0.1
1108845464,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223641.713Z,SELL,NL,N,N,7.00,EUR,3.0
1108845465,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223641.713Z,SELL,NL,N,N,7.00,EUR,5.0
1108845474,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223648.040Z,SELL,NL,N,N,7.01,EUR,13.0
1108845478,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T223651.063Z,SELL,NL,Y,U,7.01,EUR,3.0
1108845734,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200530T224009.840Z,SELL,NL,Y,U,-11.54,EUR,2.0
1108845735,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200530T224009.840Z,SELL,NL,N,N,-11.65,EUR,5.0
1108845736,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200530T224009.840Z,SELL,NL,N,N,-11.65,EUR,0.8
1108845737,XBID_Hour_Power,20200531T110000Z,20200531T120000Z,N,20200530T224009.840Z,SELL,NL,N,N,-11.78,EUR,2.2
1108845756,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224013.071Z,BUY,NL,N,N,7.11,EUR,1.1
1108845820,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845821,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845822,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845823,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845824,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845825,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845826,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845827,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845828,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845829,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845830,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845831,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845832,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845833,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845834,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845835,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845836,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845837,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845838,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,4.3
1108845839,XBID_Hour_Power,20200531T090000Z,20200531T100000Z,N,20200530T224042.745Z,SELL,NL,Y,U,-0.01,EUR,0.7
1108845958,XBID_Hour_Power,20200531T040000Z,20200531T050000Z,N,20200530T224146.099Z,BUY,NL,N,N,0.61,EUR,0.5
1108846061,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.40,EUR,4.1
1108846062,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.20,EUR,2.0
1108846063,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.11,EUR,0.1
1108846064,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.00,EUR,6.0
1108846065,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.00,EUR,0.4
1108846066,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.00,EUR,10.0
1108846067,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.00,EUR,6.0
1108846068,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.00,EUR,4.7
1108846069,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.00,EUR,6.0
1108846070,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.00,EUR,6.0
1108846071,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T224319.087Z,SELL,NL,N,N,7.00,EUR,2.4
1108846112,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200530T224433.704Z,SELL,NL,N,N,14.09,EUR,4.8
1108846113,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200530T224433.704Z,SELL,NL,N,N,14.09,EUR,5.1
1108846114,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200530T224433.704Z,SELL,NL,N,N,14.09,EUR,0.1
1108846127,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200530T224500.942Z,SELL,NL,N,N,15.18,EUR,4.8
1108846128,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200530T224500.942Z,SELL,NL,N,N,15.18,EUR,5.1
1108846129,XBID_Hour_Power,20200531T170000Z,20200531T180000Z,N,20200530T224500.942Z,SELL,NL,N,N,15.18,EUR,0.1
1108846529,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T225151.837Z,BUY,NL,N,N,8.01,EUR,1.1
1108846543,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T225202.856Z,SELL,NL,N,Y,8.16,EUR,9.5
1108846544,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T225202.856Z,SELL,NL,N,N,8.15,EUR,10.0
1108846545,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T225202.856Z,SELL,NL,N,N,8.15,EUR,5.0
1108846546,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T225202.856Z,SELL,NL,N,N,8.10,EUR,4.0
1108846547,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T225202.856Z,SELL,NL,N,N,8.10,EUR,0.6
1108846548,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T225202.856Z,SELL,NL,N,N,8.01,EUR,5.0
1108846549,XBID_Hour_Power,20200531T000000Z,20200531T010000Z,N,20200530T225202.856Z,SELL,NL,N,N,8.00,EUR,1.1
