TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1130149060,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,17.79,EUR,3.0
1130149061,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,17.80,EUR,1.0
1130149062,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,17.80,EUR,0.6
1130149063,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,17.80,EUR,0.4
1130149064,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,17.80,EUR,2.5
1130149065,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,17.89,EUR,0.9
1130149066,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,Y,U,17.90,EUR,1.6
1130149067,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,Y,U,17.90,EUR,5.0
1130149068,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,Y,U,17.90,EUR,5.0
1130149069,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,Y,U,17.90,EUR,5.0
1130149070,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,Y,U,17.90,EUR,2.4
1130149071,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,17.99,EUR,2.6
1130149072,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,17.99,EUR,3.5
1130149073,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,18.00,EUR,1.2
1130149074,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222028.272Z,BUY,NL,N,N,18.00,EUR,0.3
1130149096,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222054.608Z,BUY,NL,N,N,18.00,EUR,0.2
1130149097,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222054.608Z,BUY,NL,N,N,18.00,EUR,0.2
1130149098,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222054.608Z,BUY,NL,N,N,18.00,EUR,1.0
1130149099,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222054.608Z,BUY,NL,N,N,18.06,EUR,0.5
1130149100,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222054.608Z,BUY,NL,N,N,18.19,EUR,1.2
1130149101,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222055.084Z,BUY,NL,N,N,18.19,EUR,5.0
1130149195,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.322Z,BUY,NL,N,N,7.97,EUR,0.7
1130149196,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.322Z,BUY,NL,N,N,7.98,EUR,4.3
1130149197,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.322Z,BUY,NL,N,N,7.98,EUR,4.7
1130149198,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.322Z,BUY,NL,N,N,8.00,EUR,0.3
1130149199,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.322Z,BUY,NL,N,N,8.00,EUR,3.7
1130149200,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.322Z,BUY,NL,N,N,8.00,EUR,0.4
1130149201,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.322Z,BUY,NL,Y,U,8.00,EUR,0.9
1130149202,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.322Z,BUY,NL,Y,U,8.00,EUR,4.6
1130149203,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.380Z,BUY,NL,N,N,8.00,EUR,0.3
1130149204,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.619Z,BUY,NL,N,N,8.00,EUR,0.1
1130149205,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.619Z,BUY,NL,N,N,8.00,EUR,4.9
1130149206,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.619Z,BUY,NL,N,N,8.00,EUR,0.1
1130149207,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222145.619Z,BUY,NL,N,N,8.00,EUR,4.9
1130149217,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222152.345Z,BUY,NL,N,N,8.00,EUR,0.1
1130149218,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222152.345Z,BUY,NL,N,N,8.00,EUR,2.9
1130149278,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222221.310Z,BUY,NL,N,N,8.00,EUR,2.1
1130149279,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222221.310Z,BUY,NL,N,N,8.00,EUR,0.6
1130149355,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222316.175Z,BUY,NL,N,N,17.00,EUR,3.0
1130149394,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222343.506Z,BUY,NL,N,Y,17.00,EUR,15.5
1130149413,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222401.428Z,BUY,NL,N,N,17.00,EUR,1.5
1130149487,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222443.042Z,BUY,NL,N,N,8.18,EUR,0.3
1130149488,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222443.042Z,BUY,NL,N,N,8.19,EUR,1.1
1130149534,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T222536.140Z,BUY,NL,N,N,16.20,EUR,0.9
1130149591,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222550.938Z,BUY,NL,N,N,8.10,EUR,0.9
1130149737,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222704.365Z,SELL,NL,N,N,32.41,EUR,0.6
1130149738,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222704.365Z,SELL,NL,N,N,32.40,EUR,5.3
1130149739,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222704.365Z,SELL,NL,N,N,32.40,EUR,0.2
1130149740,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222704.365Z,SELL,NL,N,N,32.40,EUR,7.0
1130149741,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222704.365Z,SELL,NL,N,N,32.40,EUR,6.9
1130149745,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222711.420Z,SELL,NL,N,N,32.40,EUR,0.1
1130149746,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222711.420Z,SELL,NL,N,N,32.40,EUR,7.0
1130149747,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222711.420Z,SELL,NL,N,N,32.40,EUR,7.0
1130149748,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222711.420Z,SELL,NL,N,N,32.40,EUR,5.9
1130149749,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222716.152Z,SELL,NL,N,N,32.40,EUR,1.1
1130149750,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222716.152Z,SELL,NL,N,N,32.40,EUR,7.0
1130149751,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222716.152Z,SELL,NL,N,N,32.40,EUR,7.0
1130149752,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T222716.152Z,SELL,NL,N,N,32.40,EUR,4.9
1130149808,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T222759.624Z,SELL,NL,N,N,43.80,EUR,1.0
1130149809,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T222759.624Z,SELL,NL,N,N,43.76,EUR,5.0
1130149810,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T222759.624Z,SELL,NL,N,N,43.76,EUR,2.0
1130149833,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T222811.312Z,SELL,NL,N,N,43.73,EUR,5.0
1130149834,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T222811.312Z,SELL,NL,N,N,43.73,EUR,2.0
1130149835,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T222811.312Z,SELL,NL,Y,U,43.71,EUR,1.0
1130149836,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T222811.312Z,SELL,NL,N,N,43.70,EUR,6.9
1130149837,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T222811.312Z,SELL,NL,N,N,43.70,EUR,7.1
1130149861,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222838.399Z,SELL,NL,N,N,38.43,EUR,5.0
1130149862,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222838.399Z,SELL,NL,N,N,38.43,EUR,4.0
1130149863,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222838.399Z,SELL,NL,N,N,38.41,EUR,2.0
1130149864,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222838.399Z,SELL,NL,N,N,38.41,EUR,1.0
1130149869,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222845.326Z,SELL,NL,N,N,38.43,EUR,5.0
1130149870,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222845.326Z,SELL,NL,N,N,38.43,EUR,4.0
1130149876,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222852.556Z,SELL,NL,N,N,38.43,EUR,5.0
1130149877,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222852.556Z,SELL,NL,N,N,38.43,EUR,3.0
1130149880,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222854.804Z,BUY,NL,N,N,8.10,EUR,4.1
1130149881,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222854.804Z,BUY,NL,N,N,8.10,EUR,5.0
1130149882,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222854.804Z,BUY,NL,N,N,8.10,EUR,5.0
1130149883,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222854.804Z,BUY,NL,N,N,8.10,EUR,4.9
1130149887,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222857.530Z,BUY,NL,N,N,8.10,EUR,0.1
1130149905,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222908.465Z,BUY,NL,Y,U,8.10,EUR,5.0
1130149906,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222908.465Z,BUY,NL,Y,U,8.10,EUR,5.0
1130149907,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222908.465Z,BUY,NL,Y,U,8.10,EUR,5.0
1130149908,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222908.727Z,SELL,NL,N,N,38.41,EUR,4.0
1130149909,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222908.727Z,SELL,NL,N,N,38.41,EUR,1.1
1130149910,XBID_Hour_Power,20201006T100000Z,20201006T110000Z,N,20201005T222908.727Z,SELL,NL,N,N,38.39,EUR,6.0
1130149964,XBID_Hour_Power,20201006T120000Z,20201006T130000Z,N,20201005T222924.841Z,SELL,NL,N,N,35.45,EUR,10.0
1130149965,XBID_Hour_Power,20201006T130000Z,20201006T140000Z,N,20201005T222927.248Z,SELL,NL,N,N,35.10,EUR,10.0
1130149966,XBID_Hour_Power,20201006T130000Z,20201006T140000Z,N,20201005T222927.248Z,SELL,NL,N,N,35.10,EUR,5.0
1130149968,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222928.963Z,BUY,NL,N,N,8.10,EUR,0.5
1130149969,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222928.967Z,BUY,NL,N,N,8.10,EUR,0.5
1130149970,XBID_Hour_Power,20201006T130000Z,20201006T140000Z,N,20201005T222930.279Z,SELL,NL,N,N,35.10,EUR,2.0
1130149971,XBID_Hour_Power,20201006T120000Z,20201006T130000Z,N,20201005T222932.168Z,SELL,NL,N,N,35.45,EUR,2.0
1130149973,XBID_Hour_Power,20201006T130000Z,20201006T140000Z,N,20201005T222934.247Z,SELL,NL,N,N,35.07,EUR,10.0
1130149989,XBID_Hour_Power,20201006T120000Z,20201006T130000Z,N,20201005T222937.031Z,SELL,NL,N,N,35.45,EUR,5.0
1130150031,XBID_Hour_Power,20201006T130000Z,20201006T140000Z,N,20201005T222940.449Z,SELL,NL,N,N,35.07,EUR,10.0
1130150049,XBID_Hour_Power,20201006T120000Z,20201006T130000Z,N,20201005T222943.226Z,SELL,NL,Y,U,35.43,EUR,5.0
1130150051,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222951.284Z,BUY,NL,N,N,8.10,EUR,4.0
1130150052,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222951.284Z,BUY,NL,N,N,8.10,EUR,5.0
1130150053,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222951.284Z,BUY,NL,N,N,8.10,EUR,5.0
1130150054,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222951.284Z,BUY,NL,N,N,8.10,EUR,5.0
1130150067,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T222955.880Z,BUY,NL,N,N,8.10,EUR,3.0
1130150097,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T223023.651Z,SELL,NL,N,N,43.72,EUR,5.0
1130150098,XBID_Hour_Power,20201006T050000Z,20201006T060000Z,N,20201005T223023.651Z,SELL,NL,N,N,43.72,EUR,5.0
1130150137,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223047.706Z,BUY,NL,N,N,15.55,EUR,5.0
1130150138,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223047.706Z,BUY,NL,N,N,15.55,EUR,1.3
1130150316,XBID_Hour_Power,20201006T030000Z,20201006T040000Z,N,20201005T223442.431Z,SELL,NL,N,N,23.99,EUR,2.0
1130150353,XBID_Hour_Power,20201006T030000Z,20201006T040000Z,N,20201005T223456.704Z,SELL,NL,N,N,24.74,EUR,4.5
1130150535,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.88,EUR,0.6
1130150536,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.97,EUR,0.2
1130150537,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.97,EUR,4.2
1130150538,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.97,EUR,2.3
1130150539,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.98,EUR,2.0
1130150540,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.98,EUR,0.7
1130150541,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.98,EUR,4.3
1130150542,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.99,EUR,0.7
1130150543,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.99,EUR,4.3
1130150544,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.99,EUR,0.7
1130150545,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,15.99,EUR,1.3
1130150546,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,16.00,EUR,3.7
1130150547,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,16.00,EUR,3.3
1130150548,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,16.00,EUR,1.7
1130150549,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,16.00,EUR,5.0
1130150550,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,16.00,EUR,0.3
1130150551,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223612.195Z,BUY,NL,N,N,16.00,EUR,1.0
1130150687,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T223707.292Z,BUY,NL,N,N,6.33,EUR,5.0
1130150699,XBID_Hour_Power,20201006T010000Z,20201006T020000Z,N,20201005T223713.776Z,BUY,NL,N,N,6.45,EUR,1.0
1130150904,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223828.531Z,BUY,NL,N,N,15.99,EUR,5.0
1130150905,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223828.642Z,BUY,NL,N,N,15.98,EUR,0.6
1130150906,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223828.642Z,BUY,NL,N,N,15.99,EUR,4.4
1130150922,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223832.792Z,BUY,NL,N,N,15.98,EUR,0.6
1130150923,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223832.792Z,BUY,NL,N,N,15.99,EUR,2.4
1130150946,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223849.480Z,BUY,NL,N,N,16.00,EUR,4.6
1130150947,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223849.485Z,BUY,NL,N,N,16.00,EUR,5.2
1130150968,XBID_Hour_Power,20201006T040000Z,20201006T050000Z,N,20201005T223911.270Z,BUY,NL,N,N,32.26,EUR,4.0
1130150991,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223927.188Z,BUY,NL,N,N,16.00,EUR,0.2
1130150992,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223927.188Z,BUY,NL,N,Y,16.00,EUR,0.8
1130150996,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223930.236Z,BUY,NL,N,Y,16.00,EUR,1.7
1130151052,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T223940.169Z,BUY,NL,N,N,16.00,EUR,0.3
1130151083,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224028.111Z,BUY,NL,N,N,16.00,EUR,5.0
1130151319,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224258.154Z,BUY,NL,N,N,16.00,EUR,5.0
1130151374,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224357.362Z,BUY,NL,N,N,16.00,EUR,4.0
1130151392,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224409.851Z,BUY,NL,N,N,16.00,EUR,4.0
1130151409,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224415.266Z,BUY,NL,N,N,16.00,EUR,0.5
1130151410,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224415.267Z,BUY,NL,N,N,16.00,EUR,0.5
1130151417,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224429.572Z,BUY,NL,N,N,16.00,EUR,3.0
1130151419,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224429.572Z,BUY,NL,N,N,15.90,EUR,10.0
1130151422,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224429.572Z,BUY,NL,N,N,15.65,EUR,4.0
1130151425,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224432.189Z,BUY,NL,N,N,15.80,EUR,10.0
1130151453,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224506.554Z,BUY,NL,N,N,16.00,EUR,4.3
1130151459,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224514.377Z,BUY,NL,N,N,16.00,EUR,3.2
1130151462,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224517.653Z,BUY,NL,N,N,16.00,EUR,2.0
1130151470,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224539.925Z,BUY,NL,N,N,16.00,EUR,0.3
1130151502,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224600.951Z,BUY,NL,N,N,16.00,EUR,0.2
1130151543,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224625.509Z,BUY,NL,N,N,15.90,EUR,10.0
1130151546,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224627.987Z,BUY,NL,N,N,15.80,EUR,10.0
1130151548,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224627.987Z,BUY,NL,N,N,15.65,EUR,1.0
1130151583,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224716.691Z,BUY,NL,Y,U,15.70,EUR,5.0
1130151643,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224727.921Z,BUY,NL,N,N,15.70,EUR,5.0
1130151644,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224727.921Z,BUY,NL,N,N,15.65,EUR,0.8
1130151646,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224727.921Z,BUY,NL,N,N,15.65,EUR,5.0
1130151647,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224727.921Z,BUY,NL,N,N,15.65,EUR,5.0
1130151648,XBID_Hour_Power,20201006T000000Z,20201006T010000Z,N,20201005T224727.921Z,BUY,NL,N,N,15.65,EUR,2.4
