TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1085382352,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,SELL,NL,N,N,29.00,EUR,8.4
1085382353,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,BUY,NL,N,N,29.00,EUR,1.6
1085382353,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,SELL,NL,N,N,29.00,EUR,1.6
1085382354,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,BUY,NL,N,N,29.00,EUR,8.4
1085382354,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,SELL,NL,N,N,29.00,EUR,8.4
1085382355,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,BUY,NL,N,N,29.00,EUR,1.6
1085382355,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,SELL,NL,N,N,29.00,EUR,1.6
1085382356,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,SELL,NL,Y,U,29.00,EUR,8.4
1085382357,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,SELL,NL,Y,U,29.00,EUR,6.6
1085382358,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,BUY,NL,N,N,29.00,EUR,3.4
1085382358,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,SELL,NL,N,N,29.00,EUR,3.4
1085382359,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,BUY,NL,N,N,29.00,EUR,0.6
1085382359,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231730.033Z,SELL,NL,N,N,29.00,EUR,0.6
1085382392,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231800.083Z,SELL,NL,Y,U,29.00,EUR,9.4
1085382394,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T231800.893Z,SELL,NL,Y,U,29.00,EUR,4.3
1085383086,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T232420.452Z,SELL,NL,Y,U,30.00,EUR,5.3
1085383120,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T232440.510Z,BUY,NL,N,N,63.09,EUR,0.6
1085383121,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T232440.510Z,BUY,NL,N,N,63.10,EUR,4.4
1085383122,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T232440.510Z,BUY,NL,N,N,63.10,EUR,5.0
1085383123,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T232440.510Z,BUY,NL,N,N,63.10,EUR,5.0
1085383124,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T232440.510Z,BUY,NL,N,N,63.10,EUR,5.0
1085383125,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T232440.510Z,BUY,NL,N,N,63.10,EUR,5.0
1085383126,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T232440.510Z,BUY,NL,N,N,63.10,EUR,0.6
1085383131,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191209T232443.390Z,SELL,NL,N,N,32.55,EUR,2.0
1085383132,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191209T232443.390Z,SELL,NL,Y,U,32.54,EUR,3.0
1085383133,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191209T232443.390Z,SELL,NL,N,N,32.53,EUR,10.0
1085383134,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191209T232443.390Z,SELL,NL,N,N,32.17,EUR,1.0
1085383135,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191209T232443.390Z,SELL,NL,N,N,32.13,EUR,10.0
1085383136,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191209T232443.390Z,SELL,NL,N,N,32.00,EUR,6.0
1085383137,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191209T232443.390Z,SELL,NL,N,N,32.00,EUR,6.0
1085383138,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191209T232443.390Z,SELL,NL,N,N,32.00,EUR,2.0
1085383536,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T232902.497Z,SELL,NL,Y,U,28.90,EUR,0.6
1085383537,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T232902.497Z,BUY,NL,N,N,28.90,EUR,7.3
1085383537,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T232902.497Z,SELL,NL,N,N,28.90,EUR,7.3
1085383629,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191209T233110.612Z,SELL,NL,Y,U,45.00,EUR,3.6
1085383675,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T233211.226Z,SELL,NL,Y,U,62.50,EUR,3.0
1085383676,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T233211.226Z,SELL,NL,N,N,62.44,EUR,2.0
1085383677,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T233211.226Z,SELL,NL,N,N,62.40,EUR,10.0
1085383678,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191209T233211.226Z,SELL,NL,N,N,62.40,EUR,5.0
1085383837,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191209T233322.651Z,SELL,NL,Y,U,45.13,EUR,2.5
1085384296,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T233822.481Z,SELL,NL,Y,U,30.12,EUR,0.3
1085384336,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T233859.875Z,BUY,NL,N,N,28.92,EUR,2.5
1085384336,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T233859.875Z,SELL,NL,N,N,28.92,EUR,2.5
1085384337,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T233859.879Z,BUY,NL,N,N,28.92,EUR,2.5
1085384337,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T233859.879Z,SELL,NL,N,N,28.92,EUR,2.5
1085384338,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T233900.340Z,BUY,NL,Y,U,28.82,EUR,2.1
1085384339,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T233900.467Z,BUY,NL,Y,U,28.82,EUR,2.9
1085384422,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234005.814Z,BUY,NL,Y,U,31.00,EUR,2.0
1085384423,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234005.814Z,BUY,NL,N,N,31.56,EUR,10.0
1085384423,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234005.814Z,SELL,NL,N,N,31.56,EUR,10.0
1085384434,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234008.786Z,BUY,NL,N,N,31.56,EUR,10.0
1085384434,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234008.786Z,SELL,NL,N,N,31.56,EUR,10.0
1085384595,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191209T234236.746Z,SELL,NL,Y,U,45.14,EUR,1.0
1085384713,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234416.086Z,BUY,NL,N,N,27.48,EUR,10.0
1085384713,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234416.086Z,SELL,NL,N,N,27.48,EUR,10.0
1085384715,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234418.725Z,BUY,NL,Y,U,29.00,EUR,10.0
1085384716,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234418.887Z,BUY,NL,Y,U,29.00,EUR,7.3
1085384717,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234418.890Z,BUY,NL,Y,U,29.00,EUR,7.3
1085384775,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234503.961Z,BUY,NL,Y,U,30.00,EUR,1.0
1085384776,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234503.961Z,BUY,NL,Y,U,30.00,EUR,4.0
1085384777,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T234508.389Z,BUY,NL,Y,U,30.00,EUR,1.0
1085384981,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.585Z,BUY,NL,N,N,27.48,EUR,5.0
1085384981,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.585Z,SELL,NL,N,N,27.48,EUR,5.0
1085384982,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.585Z,BUY,NL,N,N,27.48,EUR,5.0
1085384982,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.585Z,SELL,NL,N,N,27.48,EUR,5.0
1085384983,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.585Z,BUY,NL,N,N,27.50,EUR,5.0
1085384983,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.585Z,SELL,NL,N,N,27.50,EUR,5.0
1085384984,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.585Z,BUY,NL,N,N,27.50,EUR,0.2
1085384984,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.585Z,SELL,NL,N,N,27.50,EUR,0.2
1085384985,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.951Z,BUY,NL,N,N,28.00,EUR,4.8
1085384985,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.951Z,SELL,NL,N,N,28.00,EUR,4.8
1085384986,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.951Z,BUY,NL,N,N,28.00,EUR,5.0
1085384986,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.951Z,SELL,NL,N,N,28.00,EUR,5.0
1085384987,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.951Z,BUY,NL,N,N,28.00,EUR,0.2
1085384987,Intraday_Hour_Power,20191210T000000Z,20191210T010000Z,N,20191209T234813.951Z,SELL,NL,N,N,28.00,EUR,0.2
1085385037,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T234901.334Z,SELL,NL,Y,U,31.00,EUR,3.0
1085385038,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T234901.334Z,SELL,NL,Y,U,31.00,EUR,3.0
1085385039,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T234901.334Z,SELL,NL,Y,U,31.00,EUR,6.0
1085385040,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T234901.334Z,SELL,NL,Y,U,31.00,EUR,6.0
1085385041,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T234901.334Z,SELL,NL,Y,U,31.00,EUR,3.0
1085385042,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T234901.334Z,SELL,NL,Y,U,31.00,EUR,0.7
1085385577,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235605.701Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385578,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235605.701Z,SELL,NL,Y,U,31.80,EUR,4.6
1085385593,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,0.4
1085385594,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385595,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385596,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385597,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385598,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385599,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385600,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385601,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385602,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385603,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235614.425Z,SELL,NL,Y,U,31.80,EUR,4.6
1085385612,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235622.716Z,SELL,NL,Y,U,31.80,EUR,0.4
1085385613,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235622.716Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385614,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235622.716Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385615,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235622.716Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385616,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235622.716Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385617,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235622.716Z,SELL,NL,Y,U,31.80,EUR,5.0
1085385618,XBID_Hour_Power,20191210T020000Z,20191210T030000Z,N,20191209T235622.716Z,SELL,NL,Y,U,31.80,EUR,0.6
1085385838,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T235930.731Z,BUY,NL,Y,U,29.00,EUR,5.4
1085385847,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T235943.446Z,BUY,NL,N,N,29.00,EUR,10.0
1085385847,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T235943.446Z,SELL,NL,N,N,29.00,EUR,10.0
1085385848,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T235943.446Z,BUY,NL,N,N,29.00,EUR,10.0
1085385848,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T235943.446Z,SELL,NL,N,N,29.00,EUR,10.0
1085385849,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T235943.446Z,BUY,NL,N,N,29.00,EUR,5.7
1085385849,XBID_Hour_Power,20191210T010000Z,20191210T020000Z,N,20191209T235943.446Z,SELL,NL,N,N,29.00,EUR,5.7
1085385971,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T000314.933Z,BUY,NL,Y,U,47.00,EUR,3.0
1085385972,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T000314.933Z,BUY,NL,N,N,47.03,EUR,10.6
1085385973,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T000315.744Z,BUY,NL,N,N,47.03,EUR,3.0
1085385975,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T000316.446Z,BUY,NL,N,N,47.04,EUR,2.0
1085385976,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T000318.808Z,BUY,NL,Y,U,47.08,EUR,5.0
1085386303,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T000936.146Z,SELL,NL,Y,U,31.20,EUR,1.7
1085386494,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,4.3
1085386495,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,0.1
1085386496,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,5.0
1085386497,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,0.9
1085386498,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,4.1
1085386499,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,1.9
1085386500,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,3.1
1085386501,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,2.9
1085386502,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,2.1
1085386503,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001021.754Z,SELL,NL,N,N,31.20,EUR,3.9
1085386931,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,3.2
1085386932,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,2.8
1085386933,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,2.2
1085386934,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,3.8
1085386935,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,1.2
1085386936,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,4.8
1085386937,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,0.2
1085386938,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,5.0
1085386939,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,0.8
1085386940,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001225.324Z,SELL,NL,N,N,34.00,EUR,2.3
1085387515,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001513.912Z,BUY,NL,N,N,64.68,EUR,0.5
1085387516,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001513.912Z,BUY,NL,N,N,64.69,EUR,4.5
1085387517,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001513.912Z,BUY,NL,N,N,64.69,EUR,5.0
1085387518,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001513.912Z,BUY,NL,N,N,64.69,EUR,5.0
1085387519,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001513.912Z,BUY,NL,N,N,64.69,EUR,1.5
1085387520,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001513.912Z,BUY,NL,N,N,64.69,EUR,1.0
1085387546,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T001539.513Z,SELL,NL,N,N,34.00,EUR,3.7
1085387549,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001543.918Z,BUY,NL,N,N,64.79,EUR,5.0
1085387550,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001543.918Z,BUY,NL,N,N,64.79,EUR,5.0
1085387551,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001543.918Z,BUY,NL,N,N,64.79,EUR,2.0
1085387557,XBID_Hour_Power,20191210T060000Z,20191210T070000Z,N,20191210T001550.753Z,BUY,NL,Y,U,64.09,EUR,0.6
1085387996,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T002028.997Z,SELL,NL,N,N,35.00,EUR,6.0
1085387997,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T002028.997Z,SELL,NL,N,N,35.00,EUR,4.0
1085388226,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T002309.500Z,SELL,NL,N,Y,34.80,EUR,36.5
1085388439,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T002532.755Z,SELL,NL,N,N,35.41,EUR,20.0
1085388444,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T002535.530Z,SELL,NL,Y,U,35.40,EUR,7.0
1085388445,XBID_Hour_Power,20191210T030000Z,20191210T040000Z,N,20191210T002535.530Z,SELL,NL,Y,U,35.40,EUR,1.0
1085389274,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003330.950Z,BUY,NL,Y,U,48.40,EUR,3.0
1085389372,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,4.4
1085389373,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,0.6
1085389374,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,4.4
1085389375,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,0.6
1085389376,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,4.4
1085389377,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,0.6
1085389378,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,4.4
1085389379,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,0.6
1085389380,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,4.4
1085389381,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,0.6
1085389382,XBID_Hour_Power,20191210T050000Z,20191210T060000Z,N,20191210T003348.668Z,BUY,NL,Y,U,48.50,EUR,4.4
