TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1122872514,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T221927.458Z,SELL,NL,N,N,35.03,EUR,0.1
1122872515,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T221927.458Z,SELL,NL,N,N,35.02,EUR,1.4
1122872516,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T221927.462Z,SELL,NL,N,N,35.02,EUR,2.5
1122872866,Intraday_Hour_Power,20200826T230000Z,20200827T000000Z,N,20200826T222046.939Z,BUY,NL,N,N,32.95,EUR,0.8
1122872866,Intraday_Hour_Power,20200826T230000Z,20200827T000000Z,N,20200826T222046.939Z,SELL,NL,N,N,32.95,EUR,0.8
1122874360,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,N,N,30.00,EUR,5.0
1122874361,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,N,N,30.00,EUR,1.2
1122874362,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,2.8
1122874363,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,1.2
1122874364,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,3.8
1122874365,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,1.2
1122874366,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,3.8
1122874367,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,1.2
1122874368,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,5.0
1122874369,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,0.8
1122874370,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,4.2
1122874371,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223102.371Z,SELL,NL,Y,U,30.00,EUR,0.8
1122874417,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200826T223102.371Z,SELL,NL,N,N,43.00,EUR,0.3
1122874551,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223135.402Z,SELL,NL,N,N,29.78,EUR,0.4
1122874568,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223137.227Z,SELL,NL,N,N,29.50,EUR,5.6
1122874579,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223141.458Z,SELL,NL,N,N,28.90,EUR,1.2
1122874587,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223141.460Z,SELL,NL,N,N,28.90,EUR,1.2
1122874591,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223141.462Z,SELL,NL,N,N,28.90,EUR,0.2
1122874614,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223149.317Z,SELL,NL,N,N,28.89,EUR,5.0
1122874615,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223149.380Z,SELL,NL,N,N,28.90,EUR,0.1
1122875255,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223420.647Z,SELL,NL,N,N,28.63,EUR,5.0
1122875256,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223420.647Z,SELL,NL,N,N,28.63,EUR,2.9
1122875302,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223432.605Z,SELL,NL,N,N,28.63,EUR,4.1
1122875303,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223432.605Z,SELL,NL,N,N,28.63,EUR,4.0
1122875304,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223432.605Z,SELL,NL,N,N,28.63,EUR,1.9
1122875457,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223610.388Z,SELL,NL,N,N,28.20,EUR,5.7
1122875483,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223620.770Z,SELL,NL,Y,U,29.00,EUR,4.6
1122875484,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T223620.770Z,SELL,NL,Y,U,29.00,EUR,4.4
1122875523,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200826T223724.631Z,SELL,NL,N,N,43.15,EUR,0.1
1122875668,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200826T223900.937Z,SELL,NL,N,N,43.69,EUR,0.5
1122876014,Intraday_Hour_Power,20200826T230000Z,20200827T000000Z,N,20200826T224133.668Z,BUY,NL,N,N,29.00,EUR,5.3
1122876014,Intraday_Hour_Power,20200826T230000Z,20200827T000000Z,N,20200826T224133.668Z,SELL,NL,N,N,29.00,EUR,5.3
1122876252,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200826T224426.004Z,SELL,NL,Y,U,31.06,EUR,0.2
1122876318,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T224451.286Z,SELL,NL,N,N,29.12,EUR,4.0
1122876326,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T224454.797Z,SELL,NL,N,N,29.12,EUR,5.0
1122876332,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T224459.734Z,SELL,NL,N,N,29.90,EUR,2.0
1122876335,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T224502.433Z,SELL,NL,N,N,29.89,EUR,6.0
1122876407,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200826T224613.005Z,BUY,NL,N,N,44.07,EUR,2.2
1122877290,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,N,N,30.66,EUR,0.3
1122877291,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,N,N,30.62,EUR,5.0
1122877292,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,N,N,30.62,EUR,5.0
1122877293,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,N,N,30.60,EUR,1.0
1122877294,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,N,N,30.60,EUR,1.0
1122877295,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,Y,U,30.59,EUR,2.9
1122877296,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,N,N,30.54,EUR,1.0
1122877297,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,N,N,30.54,EUR,1.0
1122877298,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,N,N,30.54,EUR,3.2
1122877299,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,Y,U,30.00,EUR,4.3
1122877300,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,Y,U,30.00,EUR,5.0
1122877301,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T225317.745Z,SELL,NL,Y,U,30.00,EUR,0.3
1122877316,XBID_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T225330.684Z,BUY,NL,N,N,28.00,EUR,10.0
1122877316,XBID_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T225330.684Z,SELL,NL,N,N,28.00,EUR,10.0
1122877548,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200826T225545.484Z,SELL,NL,N,N,44.08,EUR,2.5
1122877549,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200826T225545.487Z,SELL,NL,N,N,44.08,EUR,2.5
1122878001,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T230041.146Z,BUY,NL,N,N,29.99,EUR,10.0
1122878001,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T230041.146Z,SELL,NL,N,N,29.99,EUR,10.0
1122878003,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230048.554Z,BUY,NL,N,N,30.97,EUR,0.7
1122878004,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230048.554Z,BUY,NL,Y,U,31.07,EUR,1.0
1122878005,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230048.554Z,BUY,NL,N,N,31.07,EUR,8.3
1122878228,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230351.616Z,BUY,NL,N,N,30.96,EUR,2.0
1122878229,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230351.728Z,BUY,NL,N,N,30.96,EUR,2.0
1122878230,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230352.007Z,BUY,NL,N,N,30.96,EUR,1.0
1122878231,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230352.007Z,BUY,NL,N,N,30.96,EUR,1.0
1122878232,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230355.187Z,BUY,NL,N,N,30.80,EUR,0.1
1122878235,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230409.219Z,BUY,NL,N,N,30.80,EUR,0.1
1122878240,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230419.637Z,BUY,NL,N,N,30.80,EUR,0.1
1122878457,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230658.195Z,BUY,NL,N,N,30.80,EUR,0.2
1122878458,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T230658.214Z,BUY,NL,N,N,30.80,EUR,0.8
1122878633,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200826T230848.908Z,BUY,NL,N,N,44.06,EUR,2.0
1122879086,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T231353.587Z,BUY,NL,N,N,37.71,EUR,1.4
1122879092,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200826T231359.631Z,BUY,NL,Y,U,32.25,EUR,2.0
1122879103,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T231401.624Z,SELL,NL,N,N,37.50,EUR,2.5
1122879104,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T231401.625Z,SELL,NL,N,N,37.50,EUR,2.5
1122879119,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200826T231410.540Z,BUY,NL,Y,U,32.20,EUR,2.0
1122879157,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200826T231432.418Z,BUY,NL,N,N,32.15,EUR,2.0
1122879178,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T231433.856Z,BUY,NL,N,N,37.52,EUR,1.9
1122879380,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T231640.545Z,BUY,NL,N,N,29.98,EUR,0.5
1122879569,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T231719.688Z,SELL,NL,Y,U,29.51,EUR,0.2
1122880297,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200826T232251.599Z,BUY,NL,N,N,42.73,EUR,1.0
1122880433,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200826T232309.851Z,BUY,NL,N,N,29.95,EUR,1.0
1122880478,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200826T232314.127Z,BUY,NL,N,N,29.06,EUR,5.0
1122880502,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T232328.497Z,BUY,NL,N,Y,27.49,EUR,0.1
1122880575,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232341.851Z,BUY,NL,N,N,23.60,EUR,0.7
1122880575,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232341.851Z,SELL,NL,N,N,23.60,EUR,0.7
1122880576,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.269Z,BUY,NL,N,N,29.99,EUR,1.0
1122880576,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.269Z,SELL,NL,N,N,29.99,EUR,1.0
1122880577,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.324Z,BUY,NL,N,N,29.99,EUR,1.0
1122880577,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.324Z,SELL,NL,N,N,29.99,EUR,1.0
1122880578,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.403Z,BUY,NL,N,N,29.99,EUR,1.0
1122880578,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.403Z,SELL,NL,N,N,29.99,EUR,1.0
1122880579,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.467Z,BUY,NL,N,N,29.99,EUR,1.0
1122880579,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.467Z,SELL,NL,N,N,29.99,EUR,1.0
1122880580,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.528Z,BUY,NL,N,N,29.99,EUR,1.0
1122880580,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.528Z,SELL,NL,N,N,29.99,EUR,1.0
1122880581,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.589Z,BUY,NL,N,N,29.99,EUR,1.0
1122880581,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232342.589Z,SELL,NL,N,N,29.99,EUR,1.0
1122880590,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,BUY,NL,N,N,30.00,EUR,5.0
1122880590,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,SELL,NL,N,N,30.00,EUR,5.0
1122880591,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,BUY,NL,N,N,30.00,EUR,5.0
1122880591,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,SELL,NL,N,N,30.00,EUR,5.0
1122880592,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,BUY,NL,N,N,30.00,EUR,5.0
1122880592,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,SELL,NL,N,N,30.00,EUR,5.0
1122880593,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,BUY,NL,N,N,30.00,EUR,5.0
1122880593,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,SELL,NL,N,N,30.00,EUR,5.0
1122880594,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,BUY,NL,N,N,30.00,EUR,5.0
1122880594,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232351.512Z,SELL,NL,N,N,30.00,EUR,5.0
1122880605,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200826T232353.340Z,BUY,NL,N,N,29.07,EUR,1.4
1122880608,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232354.804Z,BUY,NL,N,N,30.00,EUR,2.6
1122880608,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T232354.804Z,SELL,NL,N,N,30.00,EUR,2.6
1122880636,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T232406.096Z,BUY,NL,N,N,35.99,EUR,1.0
1122882481,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T234459.796Z,BUY,NL,N,N,33.50,EUR,2.0
1122882481,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T234459.796Z,SELL,NL,N,N,33.50,EUR,2.0
1122882998,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T235401.258Z,BUY,NL,N,N,30.00,EUR,2.0
1122882998,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T235401.258Z,SELL,NL,N,N,30.00,EUR,2.0
1122883000,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T235401.326Z,BUY,NL,N,N,30.00,EUR,0.3
1122883000,Intraday_Hour_Power,20200827T000000Z,20200827T010000Z,N,20200826T235401.326Z,SELL,NL,N,N,30.00,EUR,0.3
1122883202,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T235629.432Z,SELL,NL,N,N,29.60,EUR,7.0
1122883209,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T235631.932Z,SELL,NL,N,N,29.43,EUR,3.0
1122883279,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T235737.593Z,SELL,NL,N,N,33.70,EUR,0.1
1122883280,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T235737.593Z,SELL,NL,N,N,33.70,EUR,0.1
1122883281,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T235737.593Z,SELL,NL,N,N,33.56,EUR,2.3
1122883282,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200826T235737.607Z,SELL,NL,N,N,33.56,EUR,2.5
1122883284,XBID_Hour_Power,20200827T010000Z,20200827T020000Z,N,20200826T235754.280Z,SELL,NL,N,N,30.27,EUR,20.0
1122883383,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000007.373Z,SELL,NL,Y,U,29.51,EUR,1.0
1122883384,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000007.373Z,SELL,NL,Y,U,29.50,EUR,0.7
1122883385,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000007.373Z,SELL,NL,N,N,29.50,EUR,0.1
1122883386,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000007.373Z,SELL,NL,N,N,29.50,EUR,2.0
1122883387,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000007.373Z,SELL,NL,N,N,29.50,EUR,0.5
1122883388,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000007.373Z,SELL,NL,N,N,29.50,EUR,3.2
1122883389,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000007.373Z,SELL,NL,N,N,29.50,EUR,5.0
1122883390,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000007.373Z,SELL,NL,N,N,29.50,EUR,2.6
1122883424,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,N,33.98,EUR,3.2
1122883425,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,N,33.89,EUR,0.1
1122883426,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,Y,33.86,EUR,5.0
1122883427,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,Y,33.86,EUR,5.0
1122883428,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,N,33.80,EUR,5.0
1122883429,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,N,33.80,EUR,2.0
1122883430,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,BUY,NL,N,N,33.56,EUR,1.0
1122883430,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,N,33.56,EUR,1.0
1122883431,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,N,33.56,EUR,2.0
1122883432,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,N,33.56,EUR,0.5
1122883433,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T000026.906Z,SELL,NL,N,N,33.56,EUR,1.2
1122883470,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000111.246Z,BUY,NL,Y,U,29.50,EUR,1.0
1122883571,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200827T000240.351Z,SELL,NL,N,N,39.90,EUR,2.5
1122883572,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200827T000240.352Z,SELL,NL,N,N,39.90,EUR,0.8
1122883573,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200827T000240.352Z,SELL,NL,N,N,39.90,EUR,1.7
1122883726,XBID_Hour_Power,20200827T040000Z,20200827T050000Z,N,20200827T000507.535Z,BUY,NL,N,N,39.83,EUR,1.0
1122883958,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000622.881Z,SELL,NL,N,N,28.31,EUR,0.6
1122883959,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000622.881Z,SELL,NL,N,N,28.31,EUR,2.7
1122883960,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000622.881Z,SELL,NL,N,N,28.30,EUR,11.5
1122883961,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000622.881Z,SELL,NL,N,N,28.30,EUR,10.0
1122883962,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T000622.881Z,SELL,NL,N,N,28.30,EUR,5.2
1122886026,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002359.562Z,SELL,NL,N,N,36.80,EUR,4.4
1122886047,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002413.766Z,SELL,NL,Y,U,37.00,EUR,0.4
1122886056,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002415.364Z,SELL,NL,Y,U,37.02,EUR,1.5
1122886057,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002415.364Z,SELL,NL,Y,U,37.02,EUR,3.5
1122886058,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002417.038Z,SELL,NL,Y,U,37.02,EUR,2.5
1122886087,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002446.717Z,SELL,NL,N,N,36.53,EUR,2.0
1122886088,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002446.717Z,SELL,NL,N,N,36.48,EUR,3.0
1122886090,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002448.364Z,BUY,NL,N,N,36.39,EUR,1.0
1122886090,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002448.364Z,SELL,NL,N,N,36.39,EUR,1.0
1122886306,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T002539.431Z,SELL,NL,Y,U,34.70,EUR,25.0
1122886398,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T002554.627Z,SELL,NL,N,N,34.90,EUR,25.0
1122886541,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T002758.495Z,SELL,NL,Y,U,34.90,EUR,10.0
1122886543,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T002759.077Z,SELL,NL,Y,U,34.90,EUR,15.0
1122886623,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T002819.341Z,SELL,NL,Y,U,36.90,EUR,5.0
1122886715,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T002851.122Z,SELL,NL,N,N,35.40,EUR,15.0
1122886727,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T002853.637Z,SELL,NL,N,N,35.40,EUR,5.0
1122886736,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T002857.751Z,SELL,NL,N,N,35.60,EUR,5.0
1122887070,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T003005.741Z,SELL,NL,N,N,37.48,EUR,1.0
1122887071,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T003005.741Z,SELL,NL,N,N,37.48,EUR,3.2
1122887072,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T003005.741Z,SELL,NL,N,N,37.48,EUR,3.4
1122887099,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T003026.734Z,SELL,NL,N,N,37.49,EUR,3.9
1122887102,XBID_Hour_Power,20200827T030000Z,20200827T040000Z,N,20200827T003029.999Z,SELL,NL,N,N,37.31,EUR,0.2
1122888052,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T003940.439Z,SELL,NL,N,N,38.10,EUR,16.6
1122888084,XBID_Hour_Power,20200827T020000Z,20200827T030000Z,N,20200827T004014.958Z,SELL,NL,N,N,37.60,EUR,25.0
