TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090023070,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023071,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023071,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023072,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023072,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023073,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,0.9
1090023073,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,0.9
1090023074,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,5.1
1090023074,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,5.1
1090023075,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023075,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023076,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023076,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023077,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023077,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023078,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,1.9
1090023078,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,1.9
1090023079,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,4.1
1090023079,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,4.1
1090023080,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023080,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023081,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023081,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023082,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023082,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023083,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,2.9
1090023083,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,2.9
1090023084,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,3.1
1090023084,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,3.1
1090023085,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023085,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023086,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,6.0
1090023086,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,6.0
1090023087,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,BUY,NL,N,N,28.96,EUR,4.0
1090023087,XBID_Hour_Power,20200116T040000Z,20200116T050000Z,N,20200115T230559.627Z,SELL,NL,N,N,28.96,EUR,4.0
1090023088,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,40.70,EUR,5.0
1090023088,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,SELL,NL,N,N,40.70,EUR,5.0
1090023089,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,40.70,EUR,1.0
1090023089,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,SELL,NL,N,N,40.70,EUR,1.0
1090023090,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,40.70,EUR,4.0
1090023090,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,SELL,NL,N,N,40.70,EUR,4.0
1090023091,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,40.70,EUR,2.0
1090023091,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,SELL,NL,N,N,40.70,EUR,2.0
1090023092,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,40.70,EUR,3.0
1090023092,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,SELL,NL,N,N,40.70,EUR,3.0
1090023093,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,40.70,EUR,3.0
1090023093,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,SELL,NL,N,N,40.70,EUR,3.0
1090023094,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,40.70,EUR,1.3
1090023094,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,SELL,NL,N,N,40.70,EUR,1.3
1090023095,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,40.80,EUR,0.5
1090023096,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.10,EUR,1.6
1090023097,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.19,EUR,1.0
1090023098,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.20,EUR,1.6
1090023099,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.20,EUR,2.9
1090023100,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.20,EUR,3.0
1090023101,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.20,EUR,0.1
1090023102,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.20,EUR,3.9
1090023103,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.27,EUR,1.8
1090023104,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.31,EUR,0.3
1090023105,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.31,EUR,0.7
1090023106,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.37,EUR,2.0
1090023107,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.89,EUR,3.3
1090023108,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.89,EUR,1.7
1090023109,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.89,EUR,4.3
1090023110,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.89,EUR,0.7
1090023111,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.89,EUR,5.0
1090023112,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.89,EUR,0.3
1090023113,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,41.89,EUR,4.7
1090023114,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.90,EUR,1.3
1090023115,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.90,EUR,3.7
1090023116,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.90,EUR,2.3
1090023117,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.90,EUR,1.7
1090023118,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,41.92,EUR,4.0
1090023119,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,42.00,EUR,0.3
1090023120,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,42.00,EUR,6.0
1090023121,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,42.00,EUR,3.7
1090023122,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,42.04,EUR,2.3
1090023123,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,42.04,EUR,3.7
1090023124,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,42.05,EUR,1.0
1090023125,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.66,EUR,1.3
1090023126,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.66,EUR,6.0
1090023127,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.66,EUR,2.7
1090023128,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.99,EUR,3.3
1090023129,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.99,EUR,1.7
1090023130,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.99,EUR,4.3
1090023131,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.99,EUR,0.7
1090023132,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.99,EUR,5.0
1090023133,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.99,EUR,0.3
1090023134,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,43.99,EUR,4.7
1090023135,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,1.3
1090023136,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,6.0
1090023137,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,6.0
1090023138,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,6.0
1090023139,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,6.0
1090023140,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,6.0
1090023141,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,6.0
1090023142,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,6.0
1090023143,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,6.0
1090023144,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,44.00,EUR,0.7
1090023145,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.05,EUR,1.1
1090023146,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,46.90,EUR,4.2
1090023147,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,46.90,EUR,0.8
1090023148,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.90,EUR,3.0
1090023149,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,2.2
1090023150,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023151,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023152,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023153,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023154,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023155,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023156,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023157,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023158,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023159,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023160,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023161,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,6.0
1090023162,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,47.00,EUR,0.8
1090023163,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,5.2
1090023164,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,0.1
1090023165,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,5.3
1090023166,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,0.6
1090023167,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,4.7
1090023168,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,1.3
1090023169,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,4.0
1090023170,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,2.0
1090023171,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,49.98,EUR,1.8
1090023172,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,49.99,EUR,4.2
1090023173,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,49.99,EUR,6.0
1090023174,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,49.99,EUR,6.0
1090023175,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,49.99,EUR,6.0
1090023176,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,49.99,EUR,6.0
1090023177,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,Y,U,49.99,EUR,1.8
1090023178,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,4.2
1090023179,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,0.8
1090023180,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,5.0
1090023181,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,0.2
1090023182,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,4.8
1090023183,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,1.2
1090023184,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,3.8
1090023185,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,2.2
1090023186,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,2.8
1090023187,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,3.2
1090023188,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,1.8
1090023189,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,4.2
1090023190,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,0.8
1090023191,XBID_Hour_Power,20200116T050000Z,20200116T060000Z,N,20200115T230559.627Z,BUY,NL,N,N,50.00,EUR,5.0
1090023192,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,45.78,EUR,2.0
1090023193,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.83,EUR,1.0
1090023194,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,45.84,EUR,3.0
1090023195,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,45.84,EUR,1.0
1090023196,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.88,EUR,0.2
1090023197,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.99,EUR,4.8
1090023198,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.99,EUR,0.2
1090023199,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.99,EUR,5.0
1090023200,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.99,EUR,0.8
1090023201,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.99,EUR,4.2
1090023202,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.99,EUR,1.8
1090023203,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,45.99,EUR,3.2
1090023204,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,2.8
1090023205,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,6.0
1090023206,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,1.2
1090023207,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,4.8
1090023208,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,0.2
1090023209,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,4.7
1090023210,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,0.5
1090023211,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,0.6
1090023211,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,SELL,NL,N,N,46.00,EUR,0.6
1090023212,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,4.4
1090023212,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,SELL,NL,N,N,46.00,EUR,4.4
1090023213,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,1.6
1090023213,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,SELL,NL,N,N,46.00,EUR,1.6
1090023214,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,3.4
1090023214,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,SELL,NL,N,N,46.00,EUR,3.4
1090023215,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,2.6
1090023215,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,SELL,NL,N,N,46.00,EUR,2.6
1090023216,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,2.4
1090023216,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,SELL,NL,N,N,46.00,EUR,2.4
1090023217,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,N,N,46.00,EUR,3.4
1090023217,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,SELL,NL,N,N,46.00,EUR,3.4
1090023218,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,46.01,EUR,0.2
1090023219,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,46.01,EUR,6.0
1090023220,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,46.01,EUR,6.0
1090023221,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,46.01,EUR,6.0
1090023222,XBID_Hour_Power,20200116T060000Z,20200116T070000Z,N,20200115T230559.627Z,BUY,NL,Y,U,46.01,EUR,1.8
