TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1126708019,XBID_Hour_Power,20200918T050000Z,20200918T060000Z,N,20200917T224017.653Z,BUY,NL,N,N,55.96,EUR,0.3
1126708019,XBID_Hour_Power,20200918T050000Z,20200918T060000Z,N,20200917T224017.653Z,SELL,NL,N,N,55.96,EUR,0.3
1126708325,XBID_Hour_Power,20200918T050000Z,20200918T060000Z,N,20200917T224458.136Z,SELL,NL,N,N,55.50,EUR,0.1
1126708449,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T224624.215Z,SELL,NL,Y,U,28.00,EUR,3.1
1126708450,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T224624.215Z,SELL,NL,Y,U,25.70,EUR,5.0
1126708451,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T224624.215Z,SELL,NL,Y,U,25.70,EUR,1.9
1126708464,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T224634.583Z,SELL,NL,Y,U,26.81,EUR,0.4
1126708469,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T224634.710Z,SELL,NL,N,N,28.02,EUR,0.3
1126708503,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,1.1
1126708504,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,3.9
1126708505,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,5.0
1126708506,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,1.1
1126708507,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,3.9
1126708508,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,5.0
1126708509,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,1.1
1126708510,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,3.9
1126708511,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T224710.150Z,SELL,NL,N,N,23.71,EUR,5.0
1126708877,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225120.818Z,SELL,NL,Y,U,27.11,EUR,0.4
1126708878,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225120.818Z,SELL,NL,Y,U,27.00,EUR,4.6
1126709051,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225307.228Z,BUY,NL,N,N,28.50,EUR,1.4
1126709065,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,5.3
1126709066,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,5.3
1126709067,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,5.3
1126709068,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,5.3
1126709069,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,5.3
1126709070,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,5.3
1126709071,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,5.3
1126709072,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,5.3
1126709073,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T225310.687Z,SELL,NL,Y,U,25.99,EUR,2.6
1126709084,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225319.170Z,BUY,NL,Y,U,28.50,EUR,5.6
1126709497,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225810.068Z,SELL,NL,N,N,27.86,EUR,0.4
1126709498,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225810.068Z,SELL,NL,N,N,27.86,EUR,5.7
1126709499,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225810.068Z,SELL,NL,N,N,27.86,EUR,1.7
1126709563,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225844.514Z,SELL,NL,N,Y,27.67,EUR,12.2
1126709706,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225946.095Z,SELL,NL,N,N,27.86,EUR,0.4
1126709711,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225950.310Z,SELL,NL,N,N,27.74,EUR,0.4
1126709718,XBID_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T225952.624Z,SELL,NL,N,N,27.74,EUR,0.4
1126709897,XBID_Hour_Power,20200918T060000Z,20200918T070000Z,N,20200917T230125.020Z,SELL,NL,Y,U,56.06,EUR,0.4
1126709938,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200917T230153.923Z,BUY,NL,N,Y,25.17,EUR,1.9
1126709939,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200917T230153.923Z,BUY,NL,N,Y,25.17,EUR,5.0
1126709940,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200917T230153.923Z,BUY,NL,N,Y,25.17,EUR,5.0
1126710251,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T230605.629Z,BUY,NL,N,N,25.40,EUR,25.0
1126710514,XBID_Hour_Power,20200918T060000Z,20200918T070000Z,N,20200917T231035.510Z,BUY,NL,Y,U,56.11,EUR,1.0
1126711190,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T231746.061Z,BUY,NL,N,N,25.40,EUR,1.0
1126711451,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200917T232059.725Z,SELL,NL,Y,U,27.79,EUR,0.4
1126712225,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T232635.584Z,BUY,NL,Y,U,26.78,EUR,1.5
1126712226,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T232635.584Z,BUY,NL,Y,U,26.78,EUR,1.0
1126712227,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T232635.584Z,BUY,NL,Y,U,27.86,EUR,6.4
1126712230,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T232636.430Z,BUY,NL,Y,U,28.00,EUR,1.0
1126712242,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T232647.496Z,BUY,NL,N,N,28.00,EUR,15.1
1126712603,XBID_Hour_Power,20200918T060000Z,20200918T070000Z,N,20200917T232935.848Z,BUY,NL,N,N,56.21,EUR,1.0
1126712604,XBID_Hour_Power,20200918T060000Z,20200918T070000Z,N,20200917T232935.848Z,BUY,NL,N,N,56.21,EUR,5.0
1126712605,XBID_Hour_Power,20200918T060000Z,20200918T070000Z,N,20200917T232935.848Z,BUY,NL,N,N,56.21,EUR,1.5
1126712627,XBID_Hour_Power,20200918T060000Z,20200918T070000Z,N,20200917T232948.497Z,BUY,NL,N,N,56.21,EUR,2.7
1126712686,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T233101.752Z,BUY,NL,Y,U,25.40,EUR,2.0
1126712953,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T233413.272Z,BUY,NL,N,N,27.64,EUR,0.4
1126712954,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T233413.272Z,BUY,NL,N,N,27.73,EUR,0.2
1126712955,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T233413.272Z,BUY,NL,N,N,27.74,EUR,5.0
1126712956,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T233413.272Z,BUY,NL,N,N,27.74,EUR,1.0
1126712957,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T233413.272Z,BUY,NL,Y,U,27.97,EUR,0.5
1126712958,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T233413.272Z,BUY,NL,N,N,28.00,EUR,2.9
1126712976,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T233428.940Z,BUY,NL,N,N,35.15,EUR,0.9
1126712976,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T233428.940Z,SELL,NL,N,N,35.15,EUR,0.9
1126713028,XBID_Hour_Power,20200918T050000Z,20200918T060000Z,N,20200917T233513.712Z,SELL,NL,N,N,53.99,EUR,0.4
1126713061,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T233547.804Z,BUY,NL,N,N,27.00,EUR,5.0
1126713070,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713071,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,5.0
1126713072,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713075,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713076,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,5.0
1126713077,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713080,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713081,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,5.0
1126713082,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713085,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713086,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,5.0
1126713087,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713090,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,2.5
1126713091,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,5.0
1126713092,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233553.706Z,SELL,NL,N,N,44.00,EUR,1.6
1126713182,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233626.104Z,BUY,NL,N,N,44.00,EUR,0.9
1126713182,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T233626.104Z,SELL,NL,N,N,44.00,EUR,0.9
1126713769,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234146.106Z,BUY,NL,N,N,28.90,EUR,2.0
1126713771,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234147.841Z,BUY,NL,N,N,28.99,EUR,0.2
1126713772,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234147.841Z,BUY,NL,N,N,28.99,EUR,0.3
1126713773,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234149.258Z,BUY,NL,N,N,29.00,EUR,10.0
1126713773,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234149.258Z,SELL,NL,N,N,29.00,EUR,10.0
1126713775,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234150.632Z,BUY,NL,N,N,29.00,EUR,10.0
1126713775,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234150.632Z,SELL,NL,N,N,29.00,EUR,10.0
1126713779,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200917T234152.388Z,BUY,NL,N,N,26.70,EUR,0.4
1126713779,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200917T234152.388Z,SELL,NL,N,N,26.70,EUR,0.4
1126713790,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234155.883Z,BUY,NL,N,N,29.00,EUR,10.0
1126713790,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234155.883Z,SELL,NL,N,N,29.00,EUR,10.0
1126713806,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T234212.203Z,SELL,NL,N,N,29.00,EUR,10.0
1126713873,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200917T234241.474Z,SELL,NL,Y,U,27.99,EUR,0.2
1126714178,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T234501.098Z,BUY,NL,N,N,35.00,EUR,1.0
1126714178,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T234501.098Z,SELL,NL,N,N,35.00,EUR,1.0
1126714179,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T234504.447Z,BUY,NL,N,Y,43.90,EUR,0.8
1126714440,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T234840.083Z,BUY,NL,N,N,35.00,EUR,29.0
1126714440,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T234840.083Z,SELL,NL,N,N,35.00,EUR,29.0
1126714557,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T235000.899Z,BUY,NL,N,N,26.01,EUR,1.0
1126714557,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T235000.899Z,SELL,NL,N,N,26.01,EUR,1.0
1126714561,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T235001.326Z,BUY,NL,N,N,26.01,EUR,1.0
1126714561,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T235001.326Z,SELL,NL,N,N,26.01,EUR,1.0
1126714755,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T235401.366Z,BUY,NL,N,N,26.01,EUR,1.0
1126714755,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T235401.366Z,SELL,NL,N,N,26.01,EUR,1.0
1126714756,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T235401.432Z,BUY,NL,N,N,26.01,EUR,0.1
1126714756,Intraday_Hour_Power,20200918T000000Z,20200918T010000Z,N,20200917T235401.432Z,SELL,NL,N,N,26.01,EUR,0.1
1126715005,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T235531.663Z,BUY,NL,Y,U,28.40,EUR,1.5
1126715071,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T235557.261Z,BUY,NL,N,N,27.00,EUR,4.0
1126715240,XBID_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200917T235828.125Z,BUY,NL,Y,U,27.00,EUR,1.0
1126715296,XBID_Hour_Power,20200918T040000Z,20200918T050000Z,N,20200917T235924.352Z,BUY,NL,N,Y,43.90,EUR,1.0
1126716205,XBID_Hour_Power,20200918T070000Z,20200918T080000Z,N,20200918T000827.118Z,BUY,NL,Y,U,54.31,EUR,0.3
1126716388,XBID_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T001047.052Z,BUY,NL,N,N,42.97,EUR,0.1
1126716388,XBID_Hour_Power,20200918T080000Z,20200918T090000Z,N,20200918T001047.052Z,SELL,NL,N,N,42.97,EUR,0.1
1126716553,XBID_Hour_Power,20200918T160000Z,20200918T170000Z,N,20200918T001305.442Z,SELL,NL,N,N,53.48,EUR,0.4
1126716602,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T001320.344Z,SELL,NL,N,N,25.45,EUR,0.4
1126716624,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T001347.092Z,BUY,NL,N,N,26.10,EUR,8.0
1126716625,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T001347.092Z,BUY,NL,N,N,26.10,EUR,8.0
1126716626,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T001347.092Z,BUY,NL,N,N,26.10,EUR,8.0
1126716627,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T001347.092Z,BUY,NL,N,N,26.10,EUR,1.0
1126718503,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T003045.824Z,SELL,NL,N,N,26.20,EUR,0.4
1126718551,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T003102.416Z,SELL,NL,N,N,26.20,EUR,0.2
1126718776,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T003446.327Z,SELL,NL,N,N,26.37,EUR,0.4
1126719611,XBID_Hour_Power,20200918T030000Z,20200918T040000Z,N,20200918T004324.105Z,SELL,NL,Y,U,33.58,EUR,0.5
1126719631,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004324.790Z,SELL,NL,Y,U,31.19,EUR,0.2
1126719635,XBID_Hour_Power,20200918T030000Z,20200918T040000Z,N,20200918T004324.936Z,SELL,NL,N,N,33.58,EUR,3.5
1126719753,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004448.377Z,SELL,NL,N,N,30.72,EUR,5.0
1126719754,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004448.377Z,SELL,NL,N,N,30.72,EUR,5.0
1126719755,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004448.377Z,SELL,NL,N,N,30.70,EUR,4.5
1126719836,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004534.238Z,SELL,NL,Y,U,27.10,EUR,0.5
1126719837,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004534.238Z,SELL,NL,Y,U,27.00,EUR,10.0
1126719838,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004534.238Z,BUY,NL,N,N,27.00,EUR,25.0
1126719838,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004534.238Z,SELL,NL,N,N,27.00,EUR,25.0
1126719839,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004534.238Z,SELL,NL,N,N,26.80,EUR,1.1
1126719840,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004534.238Z,SELL,NL,Y,U,26.80,EUR,0.6
1126719859,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004547.656Z,BUY,NL,N,N,25.20,EUR,12.8
1126719859,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004547.656Z,SELL,NL,N,N,25.20,EUR,12.8
1126719975,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004830.445Z,SELL,NL,N,N,30.72,EUR,0.5
1126720046,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004911.430Z,SELL,NL,N,N,30.80,EUR,5.0
1126720047,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004911.430Z,SELL,NL,N,N,30.80,EUR,5.0
1126720048,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004911.430Z,BUY,NL,N,N,30.70,EUR,3.4
1126720048,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004911.430Z,SELL,NL,N,N,30.70,EUR,3.4
1126720049,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004911.430Z,SELL,NL,Y,U,30.67,EUR,5.1
1126720054,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004916.185Z,SELL,NL,N,N,30.73,EUR,0.9
1126720055,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004916.185Z,SELL,NL,N,N,30.67,EUR,0.3
1126720056,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T004916.185Z,SELL,NL,N,N,30.66,EUR,1.9
1126720126,Intraday_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200918T005013.907Z,BUY,NL,N,N,22.70,EUR,1.0
1126720126,Intraday_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200918T005013.907Z,SELL,NL,N,N,22.70,EUR,1.0
1126720129,Intraday_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200918T005016.546Z,BUY,NL,N,N,22.70,EUR,1.0
1126720129,Intraday_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200918T005016.546Z,SELL,NL,N,N,22.70,EUR,1.0
1126720132,Intraday_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200918T005017.226Z,BUY,NL,N,N,22.70,EUR,1.0
1126720132,Intraday_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200918T005017.226Z,SELL,NL,N,N,22.70,EUR,1.0
1126720154,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T005032.183Z,BUY,NL,Y,U,26.10,EUR,25.0
1126720161,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T005037.573Z,BUY,NL,Y,U,26.10,EUR,1.0
1126720218,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T005138.862Z,SELL,NL,N,N,30.00,EUR,6.5
1126720219,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T005138.862Z,SELL,NL,N,N,30.00,EUR,6.5
1126720312,XBID_Hour_Power,20200918T020000Z,20200918T030000Z,N,20200918T005317.196Z,SELL,NL,N,N,30.00,EUR,0.1
1126720336,Intraday_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200918T005401.255Z,BUY,NL,N,N,27.00,EUR,0.3
1126720336,Intraday_Hour_Power,20200918T010000Z,20200918T020000Z,N,20200918T005401.255Z,SELL,NL,N,N,27.00,EUR,0.3
1126720968,XBID_Hour_Power,20200918T030000Z,20200918T040000Z,N,20200918T010116.454Z,BUY,NL,Y,U,32.62,EUR,1.0
1126720993,XBID_Hour_Power,20200918T030000Z,20200918T040000Z,N,20200918T010158.638Z,BUY,NL,Y,U,32.62,EUR,4.0
1126720995,XBID_Hour_Power,20200918T030000Z,20200918T040000Z,N,20200918T010158.638Z,BUY,NL,Y,U,32.62,EUR,4.5
1126720996,XBID_Hour_Power,20200918T030000Z,20200918T040000Z,N,20200918T010158.800Z,BUY,NL,N,N,32.62,EUR,0.5
1126720997,XBID_Hour_Power,20200918T030000Z,20200918T040000Z,N,20200918T010158.800Z,BUY,NL,N,N,32.62,EUR,1.0
1126721182,XBID_Hour_Power,20200918T050000Z,20200918T060000Z,N,20200918T010453.867Z,BUY,NL,Y,U,51.10,EUR,5.0
