TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1130911485,XBID_Hour_Power,20201010T050000Z,20201010T060000Z,N,20201009T230829.770Z,BUY,NL,N,N,34.07,EUR,0.6
1130911939,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T231320.807Z,BUY,NL,N,N,32.81,EUR,1.6
1130911940,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T231320.807Z,BUY,NL,Y,U,32.99,EUR,0.8
1130911941,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T231320.807Z,BUY,NL,N,N,32.99,EUR,0.1
1130911942,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T231320.810Z,BUY,NL,N,N,32.99,EUR,2.5
1130913725,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T233023.009Z,BUY,NL,N,N,33.03,EUR,2.5
1130913726,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T233023.017Z,BUY,NL,N,N,33.03,EUR,2.5
1130914204,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T233651.287Z,BUY,NL,N,N,32.62,EUR,1.0
1130914267,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T233740.430Z,BUY,NL,N,N,32.62,EUR,0.3
1130914268,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T233740.441Z,BUY,NL,N,N,32.62,EUR,0.3
1130914530,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T234022.585Z,BUY,NL,N,N,32.60,EUR,0.1
1130914531,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T234022.592Z,BUY,NL,N,N,32.60,EUR,0.2
1130915307,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T234604.702Z,BUY,NL,N,N,33.50,EUR,2.5
1130915308,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T234604.711Z,BUY,NL,N,N,33.50,EUR,0.9
1130915309,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T234604.711Z,BUY,NL,N,N,33.50,EUR,1.6
1130916195,Intraday_Hour_Power,20201010T000000Z,20201010T010000Z,N,20201009T235401.067Z,BUY,NL,N,N,32.50,EUR,4.0
1130916195,Intraday_Hour_Power,20201010T000000Z,20201010T010000Z,N,20201009T235401.067Z,SELL,NL,N,N,32.50,EUR,4.0
1130916198,Intraday_Hour_Power,20201010T000000Z,20201010T010000Z,N,20201009T235401.137Z,BUY,NL,N,N,32.50,EUR,0.8
1130916198,Intraday_Hour_Power,20201010T000000Z,20201010T010000Z,N,20201009T235401.137Z,SELL,NL,N,N,32.50,EUR,0.8
1130916676,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T235808.698Z,BUY,NL,N,N,33.10,EUR,3.1
1130916677,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201009T235808.698Z,BUY,NL,N,N,33.10,EUR,1.9
1130916704,XBID_Hour_Power,20201010T010000Z,20201010T020000Z,N,20201009T235824.661Z,BUY,NL,N,N,34.49,EUR,5.0
1130916705,XBID_Hour_Power,20201010T010000Z,20201010T020000Z,N,20201009T235826.185Z,BUY,NL,N,N,34.49,EUR,5.0
1130916706,XBID_Hour_Power,20201010T010000Z,20201010T020000Z,N,20201009T235827.732Z,BUY,NL,N,N,34.50,EUR,2.8
1130916707,XBID_Hour_Power,20201010T010000Z,20201010T020000Z,N,20201009T235827.732Z,BUY,NL,N,N,34.50,EUR,5.0
1130916752,XBID_Hour_Power,20201010T010000Z,20201010T020000Z,N,20201009T235856.517Z,BUY,NL,N,N,34.49,EUR,5.0
1130917545,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T000502.249Z,SELL,NL,N,N,31.83,EUR,2.0
1130917546,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T000502.249Z,SELL,NL,N,N,31.83,EUR,0.1
1130917547,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T000502.249Z,SELL,NL,N,N,31.78,EUR,6.0
1130917548,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T000502.249Z,SELL,NL,N,N,31.77,EUR,2.9
1130917563,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T000509.591Z,BUY,NL,N,N,31.77,EUR,0.9
1130917566,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T000510.721Z,BUY,NL,N,N,31.77,EUR,2.0
1130918271,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T001236.529Z,BUY,NL,N,N,33.80,EUR,1.0
1130918272,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T001236.529Z,BUY,NL,N,N,33.89,EUR,1.5
1130918273,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T001236.536Z,BUY,NL,N,N,33.89,EUR,2.5
1130919139,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T001904.779Z,BUY,NL,N,N,34.32,EUR,5.0
1130919140,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T001904.779Z,BUY,NL,N,N,34.32,EUR,5.0
1130919236,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T002004.337Z,SELL,NL,N,N,34.49,EUR,2.0
1130919260,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T002014.293Z,SELL,NL,N,N,34.66,EUR,0.2
1130919547,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T002242.448Z,BUY,NL,N,N,34.47,EUR,4.0
1130919670,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T002340.901Z,BUY,NL,N,N,35.29,EUR,2.5
1130919671,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T002340.905Z,BUY,NL,N,N,35.29,EUR,2.5
1130920571,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003040.733Z,BUY,NL,N,N,35.70,EUR,5.0
1130920573,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003042.979Z,BUY,NL,N,N,35.70,EUR,5.0
1130920574,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003042.979Z,BUY,NL,N,N,35.70,EUR,1.6
1130920592,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003049.462Z,BUY,NL,N,N,35.70,EUR,3.4
1130920596,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003051.381Z,BUY,NL,N,N,35.70,EUR,5.0
1130920600,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003056.635Z,BUY,NL,N,N,35.50,EUR,5.0
1130920895,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003315.695Z,BUY,NL,N,N,35.20,EUR,4.0
1130920968,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003403.175Z,BUY,NL,N,N,34.80,EUR,0.6
1130921180,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003644.067Z,BUY,NL,N,N,34.90,EUR,5.0
1130921187,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T003644.176Z,BUY,NL,N,N,34.75,EUR,2.0
1130921511,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T003923.423Z,BUY,NL,N,N,33.05,EUR,4.7
1130921652,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T004029.364Z,BUY,NL,N,N,33.05,EUR,0.9
1130921763,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T004051.208Z,BUY,NL,N,N,34.85,EUR,10.0
1130921764,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T004054.352Z,BUY,NL,N,N,34.90,EUR,10.0
1130922299,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T004325.998Z,BUY,NL,N,Y,34.59,EUR,76.1
1130922415,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T004340.084Z,BUY,NL,N,N,34.47,EUR,5.0
1130922483,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T004432.384Z,BUY,NL,N,N,34.47,EUR,1.0
1130922530,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T004522.064Z,BUY,NL,N,N,34.47,EUR,5.0
1130922964,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005107.043Z,SELL,NL,N,N,35.46,EUR,1.0
1130922968,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005108.420Z,SELL,NL,Y,U,35.31,EUR,1.0
1130922969,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005110.146Z,SELL,NL,N,N,35.40,EUR,0.5
1130922970,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005110.146Z,SELL,NL,Y,U,35.31,EUR,0.5
1130922975,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005111.808Z,SELL,NL,Y,U,35.31,EUR,0.5
1130922980,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005113.708Z,SELL,NL,Y,U,35.31,EUR,0.5
1130922981,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005115.552Z,SELL,NL,Y,U,35.31,EUR,1.0
1130922982,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005115.552Z,BUY,NL,N,N,35.30,EUR,1.0
1130922982,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005115.552Z,SELL,NL,N,N,35.30,EUR,1.0
1130922983,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005115.552Z,SELL,NL,N,N,35.30,EUR,4.0
1130923153,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T005359.252Z,BUY,NL,N,N,33.60,EUR,5.0
1130923165,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T005401.240Z,BUY,NL,N,N,33.60,EUR,5.0
1130923497,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T005755.753Z,SELL,NL,N,N,34.44,EUR,0.1
1130923498,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T005755.753Z,SELL,NL,N,N,34.41,EUR,4.7
1130923499,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T005755.753Z,SELL,NL,N,N,34.41,EUR,5.0
1130923500,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T005755.753Z,SELL,NL,N,N,34.41,EUR,1.2
1130923636,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005920.992Z,BUY,NL,N,N,34.65,EUR,5.0
1130923636,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005920.992Z,SELL,NL,N,N,34.65,EUR,5.0
1130923637,XBID_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T005920.992Z,SELL,NL,N,N,34.65,EUR,5.0
1130925625,XBID_Hour_Power,20201010T040000Z,20201010T050000Z,N,20201010T012203.300Z,BUY,NL,N,N,34.24,EUR,2.4
1130925860,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T012423.582Z,BUY,NL,N,Y,32.04,EUR,152.2
1130927162,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013813.407Z,BUY,NL,N,N,34.00,EUR,0.3
1130927163,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013814.613Z,BUY,NL,N,N,34.00,EUR,0.6
1130927191,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013841.671Z,BUY,NL,N,N,34.00,EUR,4.1
1130927215,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013851.965Z,BUY,NL,N,N,34.00,EUR,3.8
1130927224,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,SELL,NL,N,N,34.02,EUR,5.0
1130927225,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,SELL,NL,N,N,34.02,EUR,2.0
1130927226,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,BUY,NL,N,Y,34.00,EUR,1.2
1130927226,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,SELL,NL,N,Y,34.00,EUR,1.2
1130927227,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,BUY,NL,N,Y,34.00,EUR,5.0
1130927227,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,SELL,NL,N,Y,34.00,EUR,5.0
1130927228,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,BUY,NL,N,Y,34.00,EUR,5.0
1130927228,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,SELL,NL,N,Y,34.00,EUR,5.0
1130927229,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,BUY,NL,N,Y,34.00,EUR,5.0
1130927229,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,SELL,NL,N,Y,34.00,EUR,5.0
1130927230,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,BUY,NL,N,Y,34.00,EUR,1.8
1130927230,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013855.101Z,SELL,NL,N,Y,34.00,EUR,1.8
1130927235,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013905.164Z,BUY,NL,N,N,34.00,EUR,2.0
1130927284,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013940.067Z,BUY,NL,N,N,34.00,EUR,1.2
1130927292,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013950.353Z,BUY,NL,N,N,34.00,EUR,5.0
1130927293,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013950.353Z,BUY,NL,N,N,34.00,EUR,5.0
1130927294,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013950.353Z,BUY,NL,N,N,34.00,EUR,5.0
1130927295,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T013950.353Z,BUY,NL,N,N,34.00,EUR,1.5
1130927309,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014003.772Z,BUY,NL,N,N,34.00,EUR,3.5
1130927402,Intraday_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T014124.504Z,BUY,NL,N,N,34.90,EUR,5.0
1130927402,Intraday_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T014124.504Z,SELL,NL,N,N,34.90,EUR,5.0
1130927403,Intraday_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T014124.504Z,BUY,NL,N,N,34.90,EUR,5.0
1130927403,Intraday_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T014124.504Z,SELL,NL,N,N,34.90,EUR,5.0
1130927404,Intraday_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T014124.504Z,BUY,NL,N,N,35.00,EUR,10.0
1130927404,Intraday_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T014124.504Z,SELL,NL,N,N,35.00,EUR,10.0
1130927406,Intraday_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T014127.656Z,BUY,NL,N,N,35.00,EUR,10.0
1130927406,Intraday_Hour_Power,20201010T020000Z,20201010T030000Z,N,20201010T014127.656Z,SELL,NL,N,N,35.00,EUR,10.0
1130927490,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014256.252Z,BUY,NL,N,N,44.60,EUR,0.2
1130927491,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014256.252Z,BUY,NL,N,N,44.65,EUR,2.0
1130927492,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014256.252Z,BUY,NL,N,N,44.89,EUR,5.0
1130927493,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014256.252Z,BUY,NL,N,N,44.89,EUR,2.0
1130927494,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014256.252Z,BUY,NL,Y,U,44.90,EUR,1.0
1130927495,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014256.252Z,BUY,NL,N,N,44.93,EUR,1.0
1130927496,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014256.252Z,BUY,NL,N,N,45.00,EUR,3.0
1130927498,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014257.971Z,BUY,NL,N,N,45.00,EUR,2.0
1130927499,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014257.971Z,BUY,NL,N,N,45.00,EUR,2.5
1130927500,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014259.161Z,BUY,NL,N,N,45.00,EUR,5.0
1130927501,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014259.161Z,BUY,NL,N,N,45.00,EUR,2.5
1130927507,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014300.867Z,BUY,NL,N,N,44.99,EUR,5.0
1130927509,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014302.315Z,BUY,NL,N,N,44.99,EUR,2.0
1130927783,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014635.457Z,BUY,NL,N,N,33.85,EUR,4.1
1130927787,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014641.213Z,BUY,NL,N,N,33.91,EUR,0.9
1130927788,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014641.213Z,BUY,NL,N,N,33.91,EUR,1.7
1130927789,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014642.249Z,BUY,NL,N,N,33.91,EUR,0.1
1130927792,XBID_Hour_Power,20201010T070000Z,20201010T080000Z,N,20201010T014643.097Z,BUY,NL,N,N,44.60,EUR,1.0
1130927793,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014643.132Z,BUY,NL,N,N,33.91,EUR,3.2
1130927794,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014644.922Z,BUY,NL,N,N,33.91,EUR,5.0
1130927795,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014644.922Z,BUY,NL,N,N,33.91,EUR,5.0
1130927796,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014644.922Z,BUY,NL,N,N,33.91,EUR,5.0
1130927797,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014644.922Z,BUY,NL,N,N,33.91,EUR,5.0
1130927825,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014708.714Z,BUY,NL,N,N,33.91,EUR,3.5
1130927832,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014713.276Z,BUY,NL,N,N,33.91,EUR,1.5
1130927833,XBID_Hour_Power,20201010T030000Z,20201010T040000Z,N,20201010T014713.276Z,BUY,NL,N,N,33.91,EUR,5.0
