TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1095906430,Intraday_Hour_Power,20200228T000000Z,20200228T010000Z,N,20200227T233035.119Z,SELL,NL,N,N,25.10,EUR,5.0
1095906648,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T233209.370Z,SELL,NL,Y,U,23.50,EUR,4.0
1095906994,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T233649.744Z,BUY,NL,Y,U,23.00,EUR,1.0
1095906995,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T233650.804Z,BUY,NL,Y,U,23.00,EUR,1.0
1095907086,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T233741.628Z,BUY,NL,Y,U,23.00,EUR,1.0
1095907253,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234003.747Z,BUY,NL,Y,U,23.00,EUR,17.0
1095907254,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234003.747Z,BUY,NL,N,N,23.10,EUR,8.0
1095907254,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234003.747Z,SELL,NL,N,N,23.10,EUR,8.0
1095907696,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234655.446Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907697,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234655.446Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907698,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234655.446Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907699,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234655.446Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907700,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234655.446Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907701,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234655.446Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907730,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234730.524Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907731,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234730.524Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907732,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234730.524Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907733,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234730.524Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907734,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234730.524Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907735,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234730.524Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907748,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234754.067Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907749,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234754.067Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907750,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234754.067Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907751,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234754.067Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907757,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234803.482Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907758,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234803.482Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907759,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234803.482Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907760,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234803.482Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907761,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234803.482Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907765,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234810.493Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907766,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234810.493Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907767,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234810.493Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907768,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234810.493Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907781,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200227T234826.115Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907782,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200227T234826.115Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907783,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200227T234826.115Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907784,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200227T234826.115Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907785,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200227T234826.115Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907818,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234844.913Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907819,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234844.913Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907820,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T234844.913Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907827,XBID_Hour_Power,20200228T040000Z,20200228T050000Z,N,20200227T234848.514Z,BUY,NL,Y,U,20.01,EUR,5.0
1095907839,XBID_Hour_Power,20200228T040000Z,20200228T050000Z,N,20200227T234901.260Z,BUY,NL,Y,U,20.01,EUR,1.2
1095907855,XBID_Hour_Power,20200228T040000Z,20200228T050000Z,N,20200227T234909.620Z,BUY,NL,Y,U,20.00,EUR,5.0
1095907856,XBID_Hour_Power,20200228T040000Z,20200228T050000Z,N,20200227T234909.620Z,BUY,NL,Y,U,20.00,EUR,1.0
1095908380,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235459.145Z,BUY,NL,N,N,19.99,EUR,3.5
1095908380,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235459.145Z,SELL,NL,N,N,19.99,EUR,3.5
1095908381,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235459.145Z,BUY,NL,Y,U,20.00,EUR,6.5
1095908573,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235734.713Z,BUY,NL,Y,U,19.99,EUR,2.0
1095908574,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235735.925Z,BUY,NL,Y,U,19.99,EUR,2.0
1095908575,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235736.055Z,BUY,NL,Y,U,19.99,EUR,2.0
1095908667,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235935.606Z,BUY,NL,Y,U,18.99,EUR,17.5
1095908674,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235946.994Z,BUY,NL,Y,U,16.52,EUR,2.0
1095908675,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235947.798Z,BUY,NL,Y,U,16.52,EUR,0.5
1095908676,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235948.119Z,BUY,NL,Y,U,18.99,EUR,2.0
1095908677,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235948.291Z,BUY,NL,Y,U,18.99,EUR,2.0
1095908678,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235949.014Z,BUY,NL,Y,U,18.99,EUR,0.2
1095908684,XBID_Hour_Power,20200228T010000Z,20200228T020000Z,N,20200227T235958.945Z,BUY,NL,Y,U,18.99,EUR,0.1
1095909440,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001335.268Z,BUY,NL,Y,U,19.44,EUR,15.0
1095909519,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001436.301Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909520,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001436.301Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909521,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001436.301Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909522,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001436.301Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909523,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001436.301Z,BUY,NL,Y,U,20.00,EUR,4.4
1095909631,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T001601.366Z,BUY,NL,Y,U,33.65,EUR,2.5
1095909715,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001758.581Z,BUY,NL,Y,U,20.55,EUR,2.0
1095909716,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001758.581Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909717,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001758.581Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909718,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001758.581Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909719,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001758.581Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909720,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T001758.581Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909750,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T001815.711Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909751,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T001815.711Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909752,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T001815.711Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909753,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T001815.711Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909754,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T001815.711Z,BUY,NL,Y,U,20.00,EUR,5.0
1095909818,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T001901.994Z,BUY,NL,Y,U,33.65,EUR,7.2
1095909828,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T001917.299Z,BUY,NL,N,N,40.15,EUR,0.2
1095909829,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T001917.299Z,BUY,NL,N,N,40.16,EUR,1.7
1095909830,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T001917.299Z,BUY,NL,N,Y,40.26,EUR,3.0
1095909831,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T001917.299Z,BUY,NL,N,Y,40.26,EUR,1.0
1095909832,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T001917.299Z,BUY,NL,Y,U,40.49,EUR,1.5
1095910106,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T002422.464Z,BUY,NL,Y,U,20.05,EUR,2.0
1095910879,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T003625.636Z,BUY,NL,Y,U,19.85,EUR,2.0
1095910983,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T003748.057Z,BUY,NL,Y,U,19.94,EUR,5.0
1095910984,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T003748.057Z,BUY,NL,Y,U,19.94,EUR,5.0
1095910985,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T003748.057Z,BUY,NL,Y,U,19.94,EUR,5.0
1095911726,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T004743.482Z,BUY,NL,Y,U,20.01,EUR,15.0
1095911733,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T004751.106Z,BUY,NL,Y,U,20.01,EUR,0.8
1095911843,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005006.090Z,BUY,NL,Y,U,20.01,EUR,2.0
1095911844,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005006.090Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911845,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005006.090Z,BUY,NL,Y,U,20.00,EUR,0.6
1095911846,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005006.090Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911847,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005006.090Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911850,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T005013.586Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911851,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T005013.586Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911852,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T005013.586Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911853,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T005013.586Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911855,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T005022.847Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911856,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T005022.847Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911857,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T005022.847Z,BUY,NL,Y,U,20.00,EUR,5.0
1095911892,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005055.960Z,BUY,NL,Y,U,25.01,EUR,10.0
1095911893,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005055.960Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911897,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005059.558Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911899,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005102.790Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911911,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005105.451Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911917,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005108.108Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911922,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005111.187Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911924,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005113.617Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911928,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005116.357Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911929,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005119.075Z,BUY,NL,Y,U,25.00,EUR,10.0
1095911930,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005122.551Z,BUY,NL,Y,U,25.00,EUR,10.0
1095912180,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T005357.939Z,BUY,NL,N,N,40.60,EUR,1.3
1095912181,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T005357.939Z,BUY,NL,N,N,41.45,EUR,0.7
1095912182,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T005357.939Z,BUY,NL,N,N,41.50,EUR,3.0
1095912183,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T005357.939Z,BUY,NL,N,N,41.51,EUR,2.0
1095912194,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T005409.174Z,BUY,NL,N,N,41.79,EUR,5.0
1095912195,XBID_Hour_Power,20200228T060000Z,20200228T070000Z,N,20200228T005409.174Z,BUY,NL,N,N,41.80,EUR,3.0
1095912201,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005430.455Z,BUY,NL,Y,U,20.01,EUR,2.0
1095912202,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005431.071Z,BUY,NL,Y,U,20.01,EUR,2.0
1095912208,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005437.723Z,BUY,NL,Y,U,20.01,EUR,2.0
1095912297,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005529.106Z,BUY,NL,Y,U,33.65,EUR,15.3
1095912298,XBID_Hour_Power,20200228T050000Z,20200228T060000Z,N,20200228T005529.106Z,BUY,NL,Y,U,33.65,EUR,4.7
1095912347,XBID_Hour_Power,20200228T040000Z,20200228T050000Z,N,20200228T005549.251Z,BUY,NL,Y,U,22.99,EUR,10.0
1095912375,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005644.258Z,BUY,NL,Y,U,20.01,EUR,2.0
1095912376,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005644.258Z,BUY,NL,Y,U,20.70,EUR,10.0
1095912377,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005644.258Z,BUY,NL,Y,U,20.78,EUR,11.5
1095912382,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005652.125Z,BUY,NL,Y,U,20.70,EUR,2.0
1095912419,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005745.646Z,BUY,NL,Y,U,20.01,EUR,2.0
1095912420,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005745.646Z,BUY,NL,Y,U,20.00,EUR,5.0
1095912421,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005745.646Z,BUY,NL,Y,U,20.00,EUR,5.0
1095912422,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005745.646Z,BUY,NL,Y,U,20.00,EUR,5.0
1095912423,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005745.646Z,BUY,NL,Y,U,20.00,EUR,5.0
1095912426,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005759.060Z,BUY,NL,Y,U,20.01,EUR,1.6
1095912427,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005759.060Z,BUY,NL,Y,U,20.00,EUR,5.0
1095912428,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005759.060Z,BUY,NL,Y,U,20.00,EUR,5.0
1095912490,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005900.394Z,BUY,NL,Y,U,20.60,EUR,0.5
1095912494,XBID_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T005912.171Z,BUY,NL,Y,U,20.70,EUR,0.1
1095914004,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T012325.978Z,BUY,NL,Y,U,19.52,EUR,10.0
1095914056,XBID_Hour_Power,20200228T070000Z,20200228T080000Z,N,20200228T012413.168Z,BUY,NL,N,N,43.64,EUR,0.5
1095914057,XBID_Hour_Power,20200228T070000Z,20200228T080000Z,N,20200228T012413.168Z,BUY,NL,N,N,43.65,EUR,12.0
1095914059,XBID_Hour_Power,20200228T070000Z,20200228T080000Z,N,20200228T012416.122Z,BUY,NL,N,N,43.65,EUR,7.5
1095914108,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012525.737Z,BUY,NL,N,N,41.58,EUR,4.0
1095914113,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012525.816Z,BUY,NL,N,N,41.58,EUR,0.2
1095914114,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012525.904Z,BUY,NL,Y,U,41.58,EUR,1.6
1095914120,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012526.354Z,BUY,NL,Y,U,41.58,EUR,0.8
1095914129,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012526.725Z,BUY,NL,Y,U,41.58,EUR,2.3
1095914287,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012810.118Z,BUY,NL,N,N,41.59,EUR,1.0
1095914288,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012810.118Z,BUY,NL,N,N,41.59,EUR,3.0
1095914289,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012810.118Z,BUY,NL,N,N,41.60,EUR,0.1
1095914290,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012810.118Z,BUY,NL,N,N,41.60,EUR,0.9
1095914330,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012907.933Z,BUY,NL,N,N,41.80,EUR,1.0
1095914331,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012907.933Z,BUY,NL,N,N,41.80,EUR,5.0
1095914332,XBID_Hour_Power,20200228T080000Z,20200228T090000Z,N,20200228T012907.933Z,BUY,NL,Y,U,41.81,EUR,0.1
1095915309,Intraday_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T014530.469Z,BUY,NL,N,N,16.05,EUR,5.0
1095915309,Intraday_Hour_Power,20200228T020000Z,20200228T030000Z,N,20200228T014530.469Z,SELL,NL,N,N,16.05,EUR,5.0
1095915500,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014742.614Z,BUY,NL,Y,U,21.50,EUR,2.0
1095915501,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014742.614Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915502,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014742.614Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915534,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014748.419Z,BUY,NL,Y,U,21.50,EUR,2.0
1095915538,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014759.313Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915539,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014759.313Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915554,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014823.587Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915555,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014823.587Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915556,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014823.587Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915557,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014823.587Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915558,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014823.587Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915567,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014833.122Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915568,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014833.122Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915579,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014845.148Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915580,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T014845.148Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915955,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T015444.586Z,BUY,NL,Y,U,20.09,EUR,2.0
1095915956,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T015444.586Z,BUY,NL,Y,U,20.01,EUR,15.0
1095915957,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T015444.586Z,BUY,NL,Y,U,20.00,EUR,5.0
1095915958,XBID_Hour_Power,20200228T030000Z,20200228T040000Z,N,20200228T015444.586Z,BUY,NL,Y,U,20.00,EUR,5.0
