TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1096060079,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233153.236Z,BUY,NL,N,N,16.00,EUR,2.7
1096060080,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233153.238Z,BUY,NL,N,N,16.00,EUR,3.3
1096060081,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233153.238Z,BUY,NL,Y,U,16.00,EUR,5.0
1096060172,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200228T233428.134Z,BUY,NL,N,N,14.89,EUR,2.7
1096060234,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233610.630Z,BUY,NL,N,N,14.98,EUR,0.7
1096060235,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233614.841Z,BUY,NL,N,N,14.98,EUR,0.5
1096060236,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233614.842Z,BUY,NL,N,N,14.98,EUR,0.5
1096060244,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233624.957Z,BUY,NL,Y,U,14.98,EUR,5.0
1096060245,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233624.957Z,BUY,NL,Y,U,14.98,EUR,3.3
1096060246,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233624.957Z,BUY,NL,Y,U,14.98,EUR,1.7
1096060247,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233624.957Z,BUY,NL,Y,U,14.98,EUR,3.3
1096060311,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233646.654Z,BUY,NL,N,N,13.99,EUR,0.3
1096060312,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233648.941Z,BUY,NL,N,N,13.99,EUR,9.7
1096060316,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233649.147Z,BUY,NL,Y,U,14.00,EUR,5.0
1096060317,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T233649.147Z,BUY,NL,Y,U,14.00,EUR,0.3
1096060375,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200228T233706.199Z,BUY,NL,N,N,14.89,EUR,3.5
1096060394,Intraday_Hour_Power,20200229T000000Z,20200229T010000Z,N,20200228T233740.013Z,BUY,NL,N,N,27.40,EUR,6.0
1096060394,Intraday_Hour_Power,20200229T000000Z,20200229T010000Z,N,20200228T233740.013Z,SELL,NL,N,N,27.40,EUR,6.0
1096061418,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235501.044Z,SELL,NL,N,Y,15.00,EUR,40.0
1096061430,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235513.090Z,SELL,NL,N,Y,14.71,EUR,9.3
1096061529,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235711.241Z,SELL,NL,N,N,14.72,EUR,0.5
1096061530,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235711.241Z,SELL,NL,N,N,14.72,EUR,3.2
1096061531,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235711.241Z,SELL,NL,N,N,14.71,EUR,3.2
1096061532,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235711.241Z,SELL,NL,N,Y,14.61,EUR,72.1
1096061582,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235745.854Z,SELL,NL,N,N,14.62,EUR,6.9
1096061583,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235745.854Z,SELL,NL,N,N,14.61,EUR,6.9
1096061584,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235745.854Z,SELL,NL,N,N,14.51,EUR,10.0
1096061585,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235745.854Z,SELL,NL,N,N,14.40,EUR,1.0
1096061586,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235745.854Z,SELL,NL,N,N,14.40,EUR,0.2
1096061712,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,N,N,14.79,EUR,4.0
1096061713,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,N,N,14.80,EUR,0.8
1096061714,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,N,N,14.89,EUR,0.2
1096061715,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,N,N,14.89,EUR,1.0
1096061716,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,N,N,14.90,EUR,0.2
1096061717,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,Y,U,15.00,EUR,2.0
1096061718,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,Y,U,15.00,EUR,1.8
1096061719,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,Y,U,15.00,EUR,3.2
1096061720,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.293Z,BUY,NL,Y,U,15.00,EUR,1.6
1096061721,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.326Z,BUY,NL,Y,U,15.00,EUR,3.4
1096061722,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.326Z,BUY,NL,Y,U,15.00,EUR,5.0
1096061723,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.326Z,BUY,NL,Y,U,15.00,EUR,5.0
1096061724,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.326Z,BUY,NL,Y,U,15.00,EUR,5.0
1096061725,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235942.326Z,BUY,NL,Y,U,15.00,EUR,1.6
1096061777,XBID_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200228T235958.878Z,BUY,NL,Y,U,14.00,EUR,4.0
1096062166,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000840.918Z,BUY,NL,N,N,13.44,EUR,5.0
1096062210,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000912.911Z,SELL,NL,N,N,13.41,EUR,2.5
1096062211,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000913.161Z,SELL,NL,N,N,13.41,EUR,2.5
1096062212,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000915.085Z,SELL,NL,N,N,13.41,EUR,2.0
1096062213,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000915.318Z,SELL,NL,N,N,13.41,EUR,3.0
1096062214,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000916.740Z,SELL,NL,N,N,13.41,EUR,2.7
1096062215,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000916.933Z,SELL,NL,N,N,13.41,EUR,2.3
1096062252,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000937.246Z,BUY,NL,N,N,13.24,EUR,0.5
1096062253,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T000937.252Z,BUY,NL,N,N,13.24,EUR,0.5
1096062285,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T001010.900Z,BUY,NL,Y,U,13.24,EUR,1.3
1096063270,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T002457.367Z,BUY,NL,N,N,12.61,EUR,2.4
1096063843,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003453.594Z,BUY,NL,N,N,12.86,EUR,0.4
1096063844,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003453.594Z,BUY,NL,N,N,12.87,EUR,3.0
1096063845,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003453.594Z,BUY,NL,N,N,12.88,EUR,2.0
1096063846,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003453.594Z,BUY,NL,N,N,12.88,EUR,5.0
1096063847,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003453.594Z,BUY,NL,N,N,12.88,EUR,4.6
1096063854,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T003455.972Z,BUY,NL,N,N,11.99,EUR,1.0
1096063855,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T003455.972Z,BUY,NL,N,N,12.00,EUR,4.0
1096063856,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T003455.972Z,BUY,NL,N,N,12.00,EUR,5.0
1096063857,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T003455.972Z,BUY,NL,N,N,12.00,EUR,5.0
1096063869,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.73,EUR,1.0
1096063870,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.74,EUR,3.0
1096063871,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.74,EUR,0.5
1096063872,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.75,EUR,2.1
1096063873,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.75,EUR,0.5
1096063874,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.80,EUR,3.1
1096063875,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.80,EUR,0.5
1096063876,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.80,EUR,0.5
1096063877,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.80,EUR,0.6
1096063878,XBID_Hour_Power,20200229T040000Z,20200229T050000Z,N,20200229T003500.608Z,BUY,NL,N,N,12.80,EUR,3.2
1096063879,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T003500.779Z,BUY,NL,N,N,11.93,EUR,2.7
1096063880,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T003500.781Z,BUY,NL,N,N,11.93,EUR,2.1
1096064072,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003922.398Z,BUY,NL,Y,U,12.34,EUR,0.6
1096064073,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003922.398Z,BUY,NL,Y,U,12.34,EUR,4.4
1096064076,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003922.398Z,BUY,NL,Y,U,12.34,EUR,0.6
1096064077,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T003922.398Z,BUY,NL,Y,U,12.34,EUR,4.4
1096064299,XBID_Hour_Power,20200229T050000Z,20200229T060000Z,N,20200229T004210.773Z,BUY,NL,N,N,13.05,EUR,2.8
1096064489,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T004516.430Z,SELL,NL,N,Y,11.11,EUR,100.0
1096064613,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T004706.448Z,SELL,NL,N,Y,10.21,EUR,90.7
1096064755,Intraday_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200229T004937.694Z,BUY,NL,N,N,12.00,EUR,5.0
1096064755,Intraday_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200229T004937.694Z,SELL,NL,N,N,12.00,EUR,5.0
1096064862,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T005040.360Z,BUY,NL,Y,U,20.33,EUR,5.0
1096064863,XBID_Hour_Power,20200229T100000Z,20200229T110000Z,N,20200229T005040.360Z,BUY,NL,Y,U,20.33,EUR,1.0
1096065183,Intraday_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200229T005458.867Z,BUY,NL,N,N,17.50,EUR,5.0
1096065183,Intraday_Hour_Power,20200229T010000Z,20200229T020000Z,N,20200229T005458.867Z,SELL,NL,N,N,17.50,EUR,5.0
1096065376,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T005829.012Z,SELL,NL,N,Y,10.69,EUR,100.0
1096065388,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T005857.544Z,SELL,NL,N,Y,10.79,EUR,12.9
1096065427,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T005929.721Z,SELL,NL,N,N,10.71,EUR,11.5
1096065428,XBID_Hour_Power,20200229T020000Z,20200229T030000Z,N,20200229T005929.721Z,SELL,NL,N,N,10.65,EUR,1.9
1096066614,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T011208.977Z,BUY,NL,N,N,9.69,EUR,1.0
1096066615,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T011208.977Z,BUY,NL,N,N,9.70,EUR,1.5
1096066616,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T011208.979Z,BUY,NL,N,N,9.70,EUR,2.5
1096066617,XBID_Hour_Power,20200229T030000Z,20200229T040000Z,N,20200229T011209.392Z,BUY,NL,N,N,9.70,EUR,2.3
