TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139355837,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.44,EUR,5.0
1139355838,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.45,EUR,5.0
1139355838,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.45,EUR,5.0
1139355839,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.45,EUR,5.0
1139355839,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.45,EUR,5.0
1139355840,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.45,EUR,5.0
1139355840,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.45,EUR,5.0
1139355841,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355841,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355842,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355842,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355843,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355843,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355844,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355844,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355845,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355845,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355846,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355846,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355847,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355847,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355848,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355848,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355849,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,5.0
1139355849,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,5.0
1139355850,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,BUY,NL,N,N,34.50,EUR,4.0
1139355850,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T232914.788Z,SELL,NL,N,N,34.50,EUR,4.0
1139356087,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233109.569Z,BUY,NL,N,N,35.00,EUR,1.0
1139356087,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233109.569Z,SELL,NL,N,N,35.00,EUR,1.0
1139356088,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233109.569Z,BUY,NL,N,N,35.00,EUR,5.0
1139356088,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233109.569Z,SELL,NL,N,N,35.00,EUR,5.0
1139356089,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233109.569Z,BUY,NL,N,N,35.00,EUR,2.0
1139356089,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233109.569Z,SELL,NL,N,N,35.00,EUR,2.0
1139356250,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233235.390Z,BUY,NL,N,N,31.84,EUR,1.0
1139356250,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233235.390Z,SELL,NL,N,N,31.84,EUR,1.0
1139356309,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233325.687Z,BUY,NL,N,N,32.27,EUR,1.0
1139356309,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T233325.687Z,SELL,NL,N,N,32.27,EUR,1.0
1139357162,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T234310.161Z,BUY,NL,N,N,28.01,EUR,5.0
1139357162,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T234310.161Z,SELL,NL,N,N,28.01,EUR,5.0
1139357163,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T234310.386Z,BUY,NL,N,N,28.01,EUR,5.0
1139357163,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T234310.386Z,SELL,NL,N,N,28.01,EUR,5.0
1139357164,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T234310.661Z,BUY,NL,N,N,28.00,EUR,5.0
1139357164,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T234310.661Z,SELL,NL,N,N,28.00,EUR,5.0
1139357376,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201124T234537.866Z,BUY,NL,N,N,27.94,EUR,0.5
1139357380,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201124T234537.866Z,BUY,NL,N,N,27.55,EUR,4.0
1139357381,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201124T234537.866Z,BUY,NL,N,N,27.03,EUR,0.5
1139357382,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201124T234537.866Z,BUY,NL,N,N,27.03,EUR,4.5
1139357383,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201124T234537.960Z,BUY,NL,N,N,27.00,EUR,0.5
1139357384,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201124T234537.960Z,BUY,NL,N,N,27.00,EUR,1.5
1139357422,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234613.591Z,BUY,NL,N,N,29.69,EUR,1.0
1139357422,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234613.591Z,SELL,NL,N,N,29.69,EUR,1.0
1139357423,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234613.591Z,SELL,NL,Y,U,29.50,EUR,4.0
1139357424,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234613.673Z,SELL,NL,Y,U,29.50,EUR,5.0
1139357425,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234614.287Z,SELL,NL,Y,U,29.50,EUR,1.0
1139357436,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234622.539Z,BUY,NL,N,N,29.00,EUR,1.0
1139357436,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234622.539Z,SELL,NL,N,N,29.00,EUR,1.0
1139357479,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234705.779Z,BUY,NL,N,N,29.00,EUR,0.6
1139357479,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234705.779Z,SELL,NL,N,N,29.00,EUR,0.6
1139357766,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T234911.571Z,BUY,NL,N,N,30.00,EUR,2.0
1139357766,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T234911.571Z,SELL,NL,N,N,30.00,EUR,2.0
1139357804,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234956.899Z,BUY,NL,N,N,29.00,EUR,2.4
1139357804,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234956.899Z,SELL,NL,N,N,29.00,EUR,2.4
1139357805,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234956.899Z,BUY,NL,N,N,30.00,EUR,10.0
1139357805,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234956.899Z,SELL,NL,N,N,30.00,EUR,10.0
1139357806,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234956.899Z,BUY,NL,N,N,30.00,EUR,6.0
1139357806,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T234956.899Z,SELL,NL,N,N,30.00,EUR,6.0
1139357817,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235000.849Z,BUY,NL,N,N,30.11,EUR,10.0
1139357817,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235000.849Z,SELL,NL,N,N,30.11,EUR,10.0
1139357989,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235212.436Z,BUY,NL,N,N,30.10,EUR,0.3
1139357989,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235212.436Z,SELL,NL,N,N,30.10,EUR,0.3
1139358024,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T235248.535Z,BUY,NL,N,N,30.00,EUR,2.8
1139358024,Intraday_Hour_Power,20201125T000000Z,20201125T010000Z,N,20201124T235248.535Z,SELL,NL,N,N,30.00,EUR,2.8
1139358120,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235423.180Z,BUY,NL,N,N,27.31,EUR,10.0
1139358120,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235423.180Z,SELL,NL,N,N,27.31,EUR,10.0
1139358121,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235423.180Z,BUY,NL,N,N,27.30,EUR,5.0
1139358121,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235423.180Z,SELL,NL,N,N,27.30,EUR,5.0
1139358158,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235443.500Z,BUY,NL,N,N,27.00,EUR,5.0
1139358158,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235443.500Z,SELL,NL,N,N,27.00,EUR,5.0
1139358649,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235925.252Z,BUY,NL,N,N,30.76,EUR,0.1
1139358649,XBID_Hour_Power,20201125T010000Z,20201125T020000Z,N,20201124T235925.252Z,SELL,NL,N,N,30.76,EUR,0.1
1139358750,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,Y,U,36.23,EUR,3.6
1139358751,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.30,EUR,0.6
1139358752,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.32,EUR,0.2
1139358753,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.33,EUR,5.0
1139358754,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.33,EUR,3.0
1139358755,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,Y,U,36.34,EUR,1.0
1139358756,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.80,EUR,0.2
1139358757,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.80,EUR,0.4
1139358758,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.88,EUR,5.0
1139358759,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.88,EUR,0.3
1139358760,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000133.531Z,BUY,NL,N,N,36.88,EUR,2.7
1139358763,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000138.191Z,BUY,NL,N,N,36.70,EUR,1.5
1139358764,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000138.191Z,BUY,NL,N,N,36.86,EUR,0.9
1139358781,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000157.563Z,BUY,NL,N,N,36.85,EUR,0.2
1139358782,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000157.563Z,BUY,NL,N,N,36.85,EUR,0.8
1139358788,XBID_Hour_Power,20201125T040000Z,20201125T050000Z,N,20201125T000158.890Z,BUY,NL,N,N,36.84,EUR,0.2
1139358883,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T000315.540Z,BUY,NL,N,N,53.05,EUR,0.5
1139358958,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T000441.667Z,BUY,NL,N,N,32.99,EUR,2.0
1139358958,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T000441.667Z,SELL,NL,N,N,32.99,EUR,2.0
1139358959,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T000441.729Z,BUY,NL,N,N,32.99,EUR,2.0
1139358959,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T000441.729Z,SELL,NL,N,N,32.99,EUR,2.0
1139359137,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T000727.972Z,BUY,NL,N,N,32.99,EUR,2.0
1139359137,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T000727.972Z,SELL,NL,N,N,32.99,EUR,2.0
1139359274,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T000900.461Z,BUY,NL,N,N,53.05,EUR,2.0
1139359514,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001040.390Z,BUY,NL,N,N,32.64,EUR,4.0
1139359516,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001040.510Z,SELL,NL,N,N,32.99,EUR,2.0
1139359520,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001040.546Z,SELL,NL,N,N,32.99,EUR,2.0
1139359576,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001130.310Z,BUY,NL,Y,U,32.50,EUR,0.5
1139359584,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001144.566Z,SELL,NL,N,N,32.82,EUR,0.5
1139360021,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001341.174Z,BUY,NL,N,N,31.26,EUR,0.5
1139360042,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001344.401Z,BUY,NL,N,N,30.78,EUR,0.5
1139360196,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001410.456Z,SELL,NL,Y,U,31.00,EUR,1.0
1139360264,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001429.232Z,BUY,NL,N,Y,30.12,EUR,0.5
1139360326,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201125T001501.238Z,SELL,NL,N,N,29.76,EUR,4.9
1139360369,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001519.566Z,SELL,NL,Y,U,30.03,EUR,0.5
1139360413,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001533.868Z,BUY,NL,N,N,29.71,EUR,0.5
1139360508,XBID_Hour_Power,20201125T020000Z,20201125T030000Z,N,20201125T001540.419Z,SELL,NL,Y,U,30.12,EUR,0.5
1139361426,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201125T002034.515Z,SELL,NL,N,N,29.76,EUR,5.0
1139361432,XBID_Hour_Power,20201125T030000Z,20201125T040000Z,N,20201125T002036.500Z,SELL,NL,N,N,29.76,EUR,0.1
1139361439,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.42,EUR,0.2
1139361440,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.46,EUR,0.4
1139361441,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.47,EUR,4.4
1139361442,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.47,EUR,0.6
1139361443,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.47,EUR,4.4
1139361444,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.47,EUR,0.6
1139361445,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.47,EUR,4.4
1139361446,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.47,EUR,0.6
1139361447,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.47,EUR,4.4
1139361448,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.47,EUR,0.5
1139361449,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.60,EUR,0.5
1139361450,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.82,EUR,4.0
1139361451,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.82,EUR,1.0
1139361452,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.82,EUR,4.0
1139361453,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.83,EUR,2.0
1139361454,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,3.0
1139361455,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,5.0
1139361456,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,2.0
1139361457,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,3.0
1139361458,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,5.0
1139361459,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,2.0
1139361460,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,3.0
1139361461,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,5.0
1139361462,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,2.0
1139361463,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,3.0
1139361464,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,5.0
1139361465,XBID_Hour_Power,20201125T060000Z,20201125T070000Z,N,20201125T002041.788Z,BUY,NL,N,N,53.90,EUR,2.0
