TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116659193,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220700.500Z,BUY,NL,N,N,29.00,EUR,0.9
1116659199,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220700.500Z,BUY,NL,N,N,29.00,EUR,3.7
1116659200,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220700.500Z,BUY,NL,N,N,29.00,EUR,1.3
1116659204,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220706.395Z,BUY,NL,N,N,28.93,EUR,1.0
1116659205,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220706.395Z,BUY,NL,N,N,28.93,EUR,1.0
1116659257,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220751.837Z,BUY,NL,N,N,28.72,EUR,1.0
1116659273,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T220840.252Z,BUY,NL,N,N,28.00,EUR,5.0
1116659274,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T220840.252Z,BUY,NL,N,N,28.00,EUR,2.3
1116659275,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T220840.252Z,BUY,NL,N,N,28.00,EUR,2.7
1116659276,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T220840.252Z,BUY,NL,N,N,28.00,EUR,5.0
1116659277,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T220840.252Z,BUY,NL,N,N,28.00,EUR,2.3
1116659307,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220948.766Z,BUY,NL,N,N,29.00,EUR,5.0
1116659308,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220948.766Z,BUY,NL,N,N,29.00,EUR,5.0
1116659309,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220948.766Z,BUY,NL,N,N,29.00,EUR,5.0
1116659310,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220948.766Z,BUY,NL,N,N,29.00,EUR,5.0
1116659311,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T220948.766Z,BUY,NL,N,N,29.00,EUR,3.0
1116659312,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T220951.015Z,BUY,NL,N,N,28.00,EUR,2.7
1116659313,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T220951.015Z,BUY,NL,N,N,28.00,EUR,0.5
1116659319,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T220951.015Z,BUY,NL,N,N,28.00,EUR,5.0
1116659338,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221010.916Z,BUY,NL,N,N,29.11,EUR,0.3
1116659339,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221010.916Z,BUY,NL,N,N,29.12,EUR,1.8
1116659340,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221010.916Z,BUY,NL,N,N,29.19,EUR,2.9
1116659341,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221010.916Z,BUY,NL,N,N,29.19,EUR,2.1
1116659342,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221010.916Z,BUY,NL,N,N,29.20,EUR,2.9
1116659343,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221010.916Z,BUY,NL,N,N,29.20,EUR,2.1
1116659344,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221011.379Z,BUY,NL,N,N,29.20,EUR,1.0
1116659365,XBID_Hour_Power,20200718T040000Z,20200718T050000Z,N,20200717T221017.061Z,BUY,NL,Y,U,27.50,EUR,8.0
1116659403,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221116.877Z,BUY,NL,N,Y,29.06,EUR,5.0
1116659404,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221116.877Z,BUY,NL,N,Y,29.06,EUR,5.0
1116659405,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221116.877Z,BUY,NL,N,Y,29.06,EUR,2.6
1116659406,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T221123.087Z,BUY,NL,N,Y,29.06,EUR,0.3
1116659432,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221136.612Z,BUY,NL,N,Y,28.00,EUR,5.0
1116659434,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221136.612Z,BUY,NL,N,Y,28.00,EUR,5.0
1116659435,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221136.612Z,BUY,NL,N,Y,28.00,EUR,5.0
1116659436,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221136.612Z,BUY,NL,N,Y,28.00,EUR,5.0
1116659437,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221136.612Z,BUY,NL,N,Y,28.00,EUR,3.7
1116659443,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221147.452Z,BUY,NL,N,N,28.00,EUR,1.3
1116659737,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221813.544Z,BUY,NL,N,N,27.43,EUR,0.5
1116659770,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221857.677Z,BUY,NL,N,N,28.00,EUR,2.0
1116659781,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221858.006Z,BUY,NL,N,N,28.00,EUR,2.0
1116659797,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T221914.500Z,BUY,NL,N,N,27.43,EUR,1.0
1116659969,XBID_Hour_Power,20200718T040000Z,20200718T050000Z,N,20200717T222145.667Z,BUY,NL,N,N,27.50,EUR,0.3
1116660065,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200717T222324.613Z,BUY,NL,N,N,18.01,EUR,5.0
1116660065,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200717T222324.613Z,SELL,NL,N,N,18.01,EUR,5.0
1116660066,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200717T222324.613Z,BUY,NL,N,N,18.01,EUR,2.5
1116660066,XBID_Hour_Power,20200718T120000Z,20200718T130000Z,N,20200717T222324.613Z,SELL,NL,N,N,18.01,EUR,2.5
1116660072,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T222348.099Z,SELL,NL,N,N,37.70,EUR,1.2
1116660073,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T222348.164Z,SELL,NL,N,N,37.70,EUR,1.1
1116660094,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T222401.016Z,SELL,NL,Y,U,37.45,EUR,1.9
1116660095,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660096,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660097,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660098,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660099,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660100,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660101,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660102,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660103,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660104,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.92,EUR,5.0
1116660105,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222407.054Z,SELL,NL,Y,U,37.91,EUR,0.9
1116660106,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T222407.302Z,SELL,NL,N,N,37.30,EUR,5.0
1116660107,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T222407.302Z,SELL,NL,N,N,37.30,EUR,5.0
1116660108,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T222407.814Z,SELL,NL,N,N,37.30,EUR,5.0
1116660109,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T222407.814Z,SELL,NL,N,N,37.30,EUR,5.0
1116660110,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222410.948Z,SELL,NL,N,N,37.90,EUR,1.0
1116660111,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222411.886Z,SELL,NL,N,N,37.80,EUR,1.1
1116660120,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222437.213Z,SELL,NL,Y,U,37.20,EUR,0.1
1116660121,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222437.213Z,SELL,NL,Y,U,37.20,EUR,0.2
1116660122,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222437.213Z,SELL,NL,Y,U,37.20,EUR,0.1
1116660123,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T222437.213Z,SELL,NL,Y,U,37.20,EUR,0.4
1116660261,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T222726.837Z,SELL,NL,N,N,27.38,EUR,1.0
1116660292,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T222826.716Z,SELL,NL,N,N,27.38,EUR,10.0
1116660321,XBID_Hour_Power,20200718T020000Z,20200718T030000Z,N,20200717T222930.244Z,SELL,NL,Y,U,26.89,EUR,0.4
1116660324,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T222930.244Z,SELL,NL,Y,U,28.77,EUR,0.6
1116660360,XBID_Hour_Power,20200718T020000Z,20200718T030000Z,N,20200717T223009.649Z,BUY,NL,Y,U,26.86,EUR,2.0
1116660368,XBID_Hour_Power,20200718T040000Z,20200718T050000Z,N,20200717T223013.017Z,BUY,NL,Y,U,27.50,EUR,1.0
1116660370,XBID_Hour_Power,20200718T020000Z,20200718T030000Z,N,20200717T223017.123Z,BUY,NL,N,N,26.89,EUR,2.0
1116660370,XBID_Hour_Power,20200718T020000Z,20200718T030000Z,N,20200717T223017.123Z,SELL,NL,N,N,26.89,EUR,2.0
1116660377,XBID_Hour_Power,20200718T020000Z,20200718T030000Z,N,20200717T223025.270Z,SELL,NL,N,N,26.89,EUR,10.0
1116660383,XBID_Hour_Power,20200718T020000Z,20200718T030000Z,N,20200717T223032.831Z,SELL,NL,N,N,26.88,EUR,0.6
1116660386,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200717T223037.066Z,SELL,NL,N,Y,15.21,EUR,0.1
1116660390,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T223044.469Z,SELL,NL,N,N,29.49,EUR,5.0
1116660391,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T223044.469Z,SELL,NL,N,N,29.49,EUR,5.0
1116660399,XBID_Hour_Power,20200718T040000Z,20200718T050000Z,N,20200717T223100.109Z,BUY,NL,Y,U,27.50,EUR,0.7
1116660404,XBID_Hour_Power,20200718T040000Z,20200718T050000Z,N,20200717T223100.109Z,BUY,NL,Y,U,27.29,EUR,10.0
1116660407,XBID_Hour_Power,20200718T040000Z,20200718T050000Z,N,20200717T223100.109Z,BUY,NL,Y,U,27.08,EUR,10.0
1116660463,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T223140.630Z,SELL,NL,N,N,27.10,EUR,0.3
1116660465,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T223148.079Z,SELL,NL,N,N,27.10,EUR,0.5
1116660483,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T223224.086Z,SELL,NL,N,N,27.10,EUR,0.2
1116660608,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T223514.872Z,BUY,NL,Y,U,28.73,EUR,2.0
1116660633,XBID_Hour_Power,20200718T090000Z,20200718T100000Z,N,20200717T223552.090Z,SELL,NL,N,Y,15.21,EUR,0.1
1116660656,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T223624.787Z,BUY,NL,N,N,27.70,EUR,1.5
1116660660,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T223627.191Z,BUY,NL,N,N,28.25,EUR,3.8
1116660667,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T223631.117Z,BUY,NL,N,N,28.25,EUR,6.1
1116660668,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T223634.898Z,BUY,NL,N,N,28.25,EUR,0.1
1116660673,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T223643.050Z,BUY,NL,N,N,27.70,EUR,5.0
1116660675,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T223645.818Z,BUY,NL,N,N,27.70,EUR,3.0
1116660677,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T223646.846Z,BUY,NL,N,N,27.70,EUR,2.0
1116660722,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T223712.662Z,BUY,NL,N,N,27.04,EUR,1.0
1116660724,XBID_Hour_Power,20200718T030000Z,20200718T040000Z,N,20200717T223717.038Z,SELL,NL,N,N,27.22,EUR,10.0
1116660734,XBID_Hour_Power,20200718T030000Z,20200718T040000Z,N,20200717T223730.224Z,SELL,NL,N,N,27.29,EUR,0.5
1116660739,XBID_Hour_Power,20200718T200000Z,20200718T210000Z,N,20200717T223733.529Z,SELL,NL,Y,U,38.36,EUR,0.1
1116660740,XBID_Hour_Power,20200718T200000Z,20200718T210000Z,N,20200717T223733.529Z,SELL,NL,Y,U,38.36,EUR,0.1
1116660765,XBID_Hour_Power,20200718T040000Z,20200718T050000Z,N,20200717T223803.432Z,SELL,NL,N,N,27.49,EUR,10.0
1116660789,XBID_Hour_Power,20200718T040000Z,20200718T050000Z,N,20200717T223809.375Z,SELL,NL,N,N,27.49,EUR,0.7
1116660804,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T223838.016Z,SELL,NL,N,N,28.45,EUR,10.0
1116660808,XBID_Hour_Power,20200718T140000Z,20200718T150000Z,N,20200717T223845.069Z,BUY,NL,N,N,18.99,EUR,10.0
1116660808,XBID_Hour_Power,20200718T140000Z,20200718T150000Z,N,20200717T223845.069Z,SELL,NL,N,N,18.99,EUR,10.0
1116660824,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200717T223900.445Z,BUY,NL,N,N,18.99,EUR,10.0
1116660824,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200717T223900.445Z,SELL,NL,N,N,18.99,EUR,10.0
1116660844,XBID_Hour_Power,20200718T140000Z,20200718T150000Z,N,20200717T223917.773Z,BUY,NL,N,N,19.00,EUR,5.0
1116660844,XBID_Hour_Power,20200718T140000Z,20200718T150000Z,N,20200717T223917.773Z,SELL,NL,N,N,19.00,EUR,5.0
1116660845,XBID_Hour_Power,20200718T140000Z,20200718T150000Z,N,20200717T223917.773Z,BUY,NL,N,N,19.00,EUR,8.2
1116660845,XBID_Hour_Power,20200718T140000Z,20200718T150000Z,N,20200717T223917.773Z,SELL,NL,N,N,19.00,EUR,8.2
1116660889,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200717T223926.666Z,BUY,NL,N,N,19.00,EUR,5.0
1116660889,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200717T223926.666Z,SELL,NL,N,N,19.00,EUR,5.0
1116660890,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200717T223926.666Z,BUY,NL,N,N,19.00,EUR,9.0
1116660890,XBID_Hour_Power,20200718T130000Z,20200718T140000Z,N,20200717T223926.666Z,SELL,NL,N,N,19.00,EUR,9.0
1116660908,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200717T223947.620Z,BUY,NL,N,N,24.99,EUR,10.0
1116660908,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200717T223947.620Z,SELL,NL,N,N,24.99,EUR,10.0
1116660909,XBID_Hour_Power,20200718T150000Z,20200718T160000Z,N,20200717T223947.620Z,BUY,NL,N,N,24.99,EUR,7.3
1116661020,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T224206.029Z,BUY,NL,N,N,36.99,EUR,8.3
1116661020,XBID_Hour_Power,20200718T170000Z,20200718T180000Z,N,20200717T224206.029Z,SELL,NL,N,N,36.99,EUR,8.3
1116661230,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T224600.166Z,BUY,NL,Y,U,27.96,EUR,7.0
1116661263,XBID_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200717T224607.751Z,SELL,NL,N,N,17.20,EUR,0.2
1116661314,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T224657.800Z,BUY,NL,N,N,27.96,EUR,3.0
1116661526,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T225042.625Z,BUY,NL,N,N,27.00,EUR,5.0
1116661531,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T225044.190Z,BUY,NL,N,N,27.00,EUR,5.0
1116661536,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T225045.359Z,BUY,NL,N,N,27.00,EUR,5.0
1116661575,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T225148.245Z,BUY,NL,Y,U,27.00,EUR,5.0
1116661577,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T225148.245Z,BUY,NL,Y,U,27.00,EUR,5.0
1116661578,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T225148.245Z,BUY,NL,Y,U,27.00,EUR,5.0
1116661604,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T225236.921Z,BUY,NL,N,N,26.98,EUR,1.0
1116661647,XBID_Hour_Power,20200718T020000Z,20200718T030000Z,N,20200717T225427.506Z,BUY,NL,Y,U,26.41,EUR,1.0
1116661781,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T225804.654Z,BUY,NL,N,N,28.30,EUR,0.2
1116661782,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T225804.654Z,BUY,NL,N,N,28.65,EUR,0.7
1116661783,XBID_Hour_Power,20200718T000000Z,20200718T010000Z,N,20200717T225804.654Z,BUY,NL,Y,U,28.66,EUR,4.1
1116662173,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230736.762Z,BUY,NL,N,N,26.72,EUR,1.0
1116662183,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230803.703Z,BUY,NL,N,N,26.50,EUR,2.7
1116662184,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230803.703Z,BUY,NL,N,N,26.50,EUR,2.3
1116662185,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230803.703Z,BUY,NL,N,N,26.50,EUR,2.7
1116662189,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,2.3
1116662190,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,2.7
1116662191,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,2.3
1116662192,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,2.7
1116662193,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,2.3
1116662194,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,2.7
1116662195,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,2.3
1116662196,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,2.7
1116662197,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230810.696Z,BUY,NL,N,N,26.50,EUR,1.6
1116662198,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230812.792Z,BUY,NL,N,N,26.50,EUR,0.5
1116662272,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T230936.875Z,BUY,NL,N,N,26.50,EUR,0.2
1116662396,XBID_Hour_Power,20200718T020000Z,20200718T030000Z,N,20200717T231251.785Z,BUY,NL,Y,U,25.20,EUR,1.0
1116662423,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T231314.438Z,BUY,NL,N,N,27.67,EUR,3.9
1116662424,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T231314.438Z,BUY,NL,N,N,27.67,EUR,5.0
1116662425,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T231314.438Z,BUY,NL,N,N,27.67,EUR,1.1
1116662450,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231336.227Z,SELL,NL,N,N,27.00,EUR,2.0
1116662451,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231336.712Z,SELL,NL,N,N,27.00,EUR,2.0
1116662452,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231336.988Z,SELL,NL,N,N,27.00,EUR,1.0
1116662453,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231337.059Z,SELL,NL,N,N,27.00,EUR,0.1
1116662454,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231337.059Z,SELL,NL,N,N,27.00,EUR,0.9
1116662458,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231337.207Z,SELL,NL,N,N,27.00,EUR,1.0
1116662459,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231337.397Z,SELL,NL,N,N,27.00,EUR,1.0
1116662460,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231337.631Z,SELL,NL,N,N,27.00,EUR,1.0
1116662461,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231337.753Z,SELL,NL,N,N,27.00,EUR,1.0
1116662462,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231338.011Z,SELL,NL,N,N,27.00,EUR,0.4
1116662463,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231338.149Z,SELL,NL,N,N,27.00,EUR,0.4
1116662464,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231338.452Z,SELL,NL,N,N,27.00,EUR,0.4
1116662465,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231338.701Z,SELL,NL,N,N,27.00,EUR,0.4
1116662466,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231338.832Z,SELL,NL,N,N,27.00,EUR,0.4
1116662467,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231339.101Z,SELL,NL,N,N,27.00,EUR,0.4
1116662481,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T231346.079Z,BUY,NL,N,N,27.38,EUR,10.0
1116662483,XBID_Hour_Power,20200718T050000Z,20200718T060000Z,N,20200717T231346.079Z,BUY,NL,N,N,27.09,EUR,10.0
1116662519,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231423.729Z,BUY,NL,N,N,27.06,EUR,0.2
1116662520,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231423.729Z,BUY,NL,N,N,27.07,EUR,1.0
1116662521,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231423.729Z,BUY,NL,N,N,27.07,EUR,3.8
1116662522,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231423.729Z,BUY,NL,N,N,27.07,EUR,1.2
1116662533,XBID_Hour_Power,20200718T010000Z,20200718T020000Z,N,20200717T231452.547Z,BUY,NL,N,N,27.07,EUR,3.8
1116662583,XBID_Hour_Power,20200718T080000Z,20200718T090000Z,N,20200717T231607.798Z,SELL,NL,N,N,17.20,EUR,0.1
1116662605,XBID_Hour_Power,20200718T180000Z,20200718T190000Z,N,20200717T231659.285Z,SELL,NL,N,N,36.99,EUR,0.5
