TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086318728,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061934.476Z,BUY,NL,N,N,36.10,EUR,5.0
1086318728,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061934.476Z,SELL,NL,N,N,36.10,EUR,5.0
1086318734,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061940.395Z,BUY,NL,N,N,36.10,EUR,5.0
1086318734,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061940.395Z,SELL,NL,N,N,36.10,EUR,5.0
1086318735,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061940.395Z,BUY,NL,N,N,36.10,EUR,5.0
1086318735,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061940.395Z,SELL,NL,N,N,36.10,EUR,5.0
1086318736,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061940.395Z,BUY,NL,N,N,36.10,EUR,5.0
1086318736,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061940.395Z,SELL,NL,N,N,36.10,EUR,5.0
1086318737,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061940.395Z,BUY,NL,N,N,36.10,EUR,5.0
1086318737,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T061940.395Z,SELL,NL,N,N,36.10,EUR,5.0
1086318738,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T061941.269Z,SELL,NL,N,N,35.11,EUR,5.5
1086318741,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T061948.964Z,SELL,NL,N,N,35.59,EUR,5.0
1086318853,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062026.660Z,SELL,NL,N,N,34.01,EUR,14.0
1086318854,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062026.660Z,SELL,NL,N,N,34.00,EUR,5.5
1086318855,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062026.660Z,SELL,NL,N,N,34.00,EUR,0.6
1086318856,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062026.660Z,SELL,NL,Y,U,34.00,EUR,4.0
1086318865,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062033.167Z,SELL,NL,N,N,35.79,EUR,4.3
1086318953,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062057.788Z,SELL,NL,Y,U,34.11,EUR,0.1
1086318982,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062111.802Z,SELL,NL,Y,U,33.90,EUR,5.0
1086318983,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062111.802Z,SELL,NL,N,N,33.90,EUR,5.0
1086319039,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062133.270Z,BUY,NL,Y,U,34.18,EUR,1.0
1086319040,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062133.270Z,BUY,NL,N,N,34.19,EUR,13.0
1086319041,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062133.270Z,BUY,NL,Y,U,34.20,EUR,5.0
1086319042,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062133.270Z,BUY,NL,N,N,34.36,EUR,10.0
1086319043,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062133.270Z,BUY,NL,N,N,34.40,EUR,5.0
1086319061,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062142.050Z,SELL,NL,Y,U,40.30,EUR,3.0
1086319077,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062145.835Z,SELL,NL,Y,U,37.72,EUR,3.0
1086319080,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062146.736Z,SELL,NL,N,Y,35.00,EUR,5.0
1086319115,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062149.528Z,BUY,NL,N,N,34.72,EUR,5.0
1086319150,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062157.138Z,SELL,NL,Y,U,40.46,EUR,5.0
1086319195,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062207.168Z,BUY,NL,Y,U,34.72,EUR,3.6
1086319242,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T062229.474Z,BUY,NL,N,N,20.00,EUR,5.0
1086319242,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T062229.474Z,SELL,NL,N,N,20.00,EUR,5.0
1086319249,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T062233.023Z,BUY,NL,N,N,20.00,EUR,5.0
1086319249,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T062233.023Z,SELL,NL,N,N,20.00,EUR,5.0
1086319250,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062233.216Z,BUY,NL,N,N,34.72,EUR,2.1
1086319257,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062235.516Z,SELL,NL,N,N,34.71,EUR,5.0
1086319262,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062237.562Z,SELL,NL,N,N,34.40,EUR,0.7
1086319263,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062239.259Z,SELL,NL,N,N,34.33,EUR,2.0
1086319283,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062242.616Z,SELL,NL,Y,U,34.00,EUR,3.9
1086319311,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062252.558Z,BUY,NL,N,N,34.00,EUR,25.0
1086319355,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062304.251Z,BUY,NL,N,N,34.10,EUR,0.4
1086319367,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062307.617Z,BUY,NL,N,N,34.69,EUR,12.5
1086319368,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062307.627Z,BUY,NL,N,N,34.69,EUR,7.5
1086319369,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062307.627Z,BUY,NL,N,N,34.70,EUR,5.0
1086319384,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,Y,U,37.72,EUR,3.0
1086319385,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,N,N,37.32,EUR,2.0
1086319386,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,N,N,37.32,EUR,5.0
1086319387,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,N,N,37.32,EUR,5.0
1086319388,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,N,N,37.32,EUR,1.0
1086319389,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,N,N,37.31,EUR,2.0
1086319390,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,Y,U,37.25,EUR,2.0
1086319391,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,Y,U,37.25,EUR,5.0
1086319392,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,Y,U,37.25,EUR,5.0
1086319393,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,Y,U,37.25,EUR,5.0
1086319394,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,Y,U,37.25,EUR,5.0
1086319395,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,Y,U,37.25,EUR,5.0
1086319396,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062317.616Z,SELL,NL,Y,U,37.25,EUR,5.0
1086319406,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062319.605Z,BUY,NL,Y,U,34.10,EUR,4.0
1086319408,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062320.328Z,BUY,NL,N,N,34.10,EUR,21.0
1086319408,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062320.328Z,SELL,NL,N,N,34.10,EUR,21.0
1086319414,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062320.655Z,SELL,NL,N,N,34.10,EUR,14.0
1086319415,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062324.252Z,SELL,NL,N,N,34.01,EUR,5.0
1086319416,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062324.252Z,SELL,NL,N,N,34.01,EUR,5.0
1086319417,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062324.252Z,SELL,NL,N,N,34.01,EUR,5.0
1086319418,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062324.252Z,SELL,NL,N,N,34.00,EUR,5.0
1086319419,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062324.252Z,BUY,NL,N,N,34.00,EUR,10.0
1086319419,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062324.252Z,SELL,NL,N,N,34.00,EUR,10.0
1086319430,XBID_Hour_Power,20191217T180000Z,20191217T190000Z,N,20191217T062327.929Z,SELL,NL,N,N,37.26,EUR,7.0
1086319433,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062331.387Z,SELL,NL,Y,U,41.73,EUR,2.1
1086319439,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,Y,U,34.18,EUR,5.0
1086319440,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,34.01,EUR,0.8
1086319441,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,34.01,EUR,5.0
1086319442,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,34.01,EUR,5.0
1086319443,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.91,EUR,12.0
1086319444,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,Y,U,33.90,EUR,1.0
1086319445,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.89,EUR,6.0
1086319446,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,Y,U,33.80,EUR,5.0
1086319447,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,Y,U,33.70,EUR,3.0
1086319448,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,Y,U,33.70,EUR,5.0
1086319449,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.61,EUR,2.9
1086319450,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.61,EUR,5.0
1086319451,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.61,EUR,5.0
1086319452,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,Y,U,33.60,EUR,5.0
1086319453,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.50,EUR,10.0
1086319454,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.50,EUR,10.0
1086319455,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.50,EUR,10.0
1086319456,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062332.718Z,SELL,NL,N,N,33.50,EUR,4.3
1086319457,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062334.134Z,SELL,NL,Y,U,40.56,EUR,5.0
1086319462,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062339.213Z,BUY,NL,N,N,34.20,EUR,5.0
1086319462,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062339.213Z,SELL,NL,N,N,34.20,EUR,5.0
1086319495,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062350.584Z,SELL,NL,N,N,34.21,EUR,5.0
1086319496,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062350.584Z,SELL,NL,N,N,34.21,EUR,5.0
1086319497,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062350.584Z,SELL,NL,N,N,34.21,EUR,5.0
1086319498,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062350.584Z,SELL,NL,Y,U,34.20,EUR,5.0
1086319510,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062355.744Z,SELL,NL,N,N,33.50,EUR,5.7
1086319511,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062355.744Z,SELL,NL,Y,U,33.50,EUR,5.0
1086319512,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062355.744Z,SELL,NL,N,N,33.50,EUR,5.0
1086319516,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062358.416Z,SELL,NL,N,N,33.50,EUR,5.0
1086319517,XBID_Hour_Power,20191217T100000Z,20191217T110000Z,N,20191217T062358.416Z,SELL,NL,N,N,33.50,EUR,9.6
1086319555,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062426.325Z,SELL,NL,N,N,41.46,EUR,17.0
1086319557,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062428.915Z,SELL,NL,N,N,41.46,EUR,3.0
1086319558,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062428.915Z,SELL,NL,Y,U,41.45,EUR,2.0
1086319569,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062432.723Z,SELL,NL,Y,U,41.45,EUR,3.0
1086319570,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062433.847Z,SELL,NL,N,Y,34.20,EUR,62.0
1086319574,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062436.496Z,SELL,NL,Y,U,40.00,EUR,3.0
1086319575,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062437.783Z,SELL,NL,N,N,34.00,EUR,0.3
1086319576,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062437.783Z,BUY,NL,N,N,33.60,EUR,25.0
1086319576,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T062437.783Z,SELL,NL,N,N,33.60,EUR,25.0
1086319626,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062455.905Z,SELL,NL,Y,U,40.00,EUR,2.0
1086319627,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062455.905Z,SELL,NL,Y,U,40.00,EUR,3.0
1086319665,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062514.388Z,SELL,NL,Y,U,40.00,EUR,2.0
1086319666,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062514.388Z,SELL,NL,Y,U,40.00,EUR,3.0
1086319720,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062534.428Z,SELL,NL,Y,U,40.00,EUR,2.0
1086319721,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062534.428Z,SELL,NL,Y,U,40.00,EUR,3.0
1086319817,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062546.709Z,SELL,NL,Y,U,40.00,EUR,1.0
1086319874,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062606.321Z,SELL,NL,Y,U,40.00,EUR,1.0
1086319875,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062606.321Z,SELL,NL,Y,U,40.00,EUR,4.0
1086319905,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062614.470Z,SELL,NL,N,N,39.86,EUR,14.0
1086319913,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062619.632Z,SELL,NL,Y,U,41.51,EUR,5.0
1086319915,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062623.647Z,SELL,NL,Y,U,40.00,EUR,1.0
1086319916,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062623.647Z,SELL,NL,Y,U,40.00,EUR,4.0
1086319954,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062641.769Z,SELL,NL,Y,U,40.00,EUR,1.0
1086319955,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062641.769Z,SELL,NL,Y,U,40.00,EUR,4.0
1086319958,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062641.887Z,SELL,NL,Y,U,41.48,EUR,5.0
1086319988,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062700.154Z,SELL,NL,Y,U,40.00,EUR,1.0
1086319989,XBID_Hour_Power,20191217T170000Z,20191217T180000Z,N,20191217T062700.154Z,SELL,NL,Y,U,40.00,EUR,2.0
1086320002,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062700.311Z,SELL,NL,Y,U,41.42,EUR,5.0
1086320019,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320020,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320021,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320022,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320023,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320024,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320025,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320026,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320027,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320028,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320029,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320030,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320031,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320032,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320033,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320034,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320035,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320036,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,3.2
1086320037,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062712.278Z,SELL,NL,N,N,35.00,EUR,1.8
1086320063,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T062732.160Z,SELL,NL,N,N,35.00,EUR,0.9
1086320087,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320088,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320089,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320090,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320091,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320092,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320093,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320094,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320095,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062733.993Z,SELL,NL,Y,U,41.60,EUR,3.6
1086320109,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062743.290Z,SELL,NL,Y,U,41.60,EUR,1.4
1086320110,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062743.290Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320111,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062743.290Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320112,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T062743.290Z,SELL,NL,Y,U,41.60,EUR,5.0
1086320354,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T063030.849Z,BUY,NL,N,N,30.00,EUR,25.0
1086320354,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T063030.849Z,SELL,NL,N,N,30.00,EUR,25.0
1086320369,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T063036.425Z,BUY,NL,N,N,34.20,EUR,25.0
1086320371,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T063038.012Z,BUY,NL,N,N,34.10,EUR,19.6
1086320408,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T063053.744Z,SELL,NL,N,N,33.50,EUR,3.2
1086320419,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T063059.573Z,SELL,NL,N,N,33.50,EUR,21.8
1086320627,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063337.102Z,SELL,NL,Y,U,42.20,EUR,5.0
1086320628,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063337.102Z,SELL,NL,Y,U,42.20,EUR,5.0
1086320629,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063337.102Z,SELL,NL,Y,U,42.20,EUR,5.0
1086320630,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063337.102Z,SELL,NL,Y,U,42.20,EUR,5.0
1086320631,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063337.102Z,SELL,NL,Y,U,42.20,EUR,3.0
1086320779,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063522.585Z,SELL,NL,Y,U,42.20,EUR,2.0
1086320780,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063522.585Z,SELL,NL,Y,U,42.20,EUR,5.0
1086320781,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063522.585Z,SELL,NL,Y,U,42.20,EUR,5.0
1086320782,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063522.585Z,SELL,NL,Y,U,42.20,EUR,5.0
1086320783,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063522.585Z,SELL,NL,Y,U,42.20,EUR,5.0
1086320784,XBID_Hour_Power,20191217T160000Z,20191217T170000Z,N,20191217T063522.585Z,SELL,NL,Y,U,42.20,EUR,3.0
1086320915,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T063755.285Z,BUY,NL,N,N,33.27,EUR,0.1
1086321513,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T064041.217Z,BUY,NL,N,N,31.99,EUR,5.0
1086321516,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T064042.820Z,BUY,NL,N,N,31.99,EUR,0.7
1086321794,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T064223.649Z,SELL,NL,N,N,33.70,EUR,5.0
1086322109,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T064440.670Z,SELL,NL,Y,U,37.00,EUR,3.7
1086322113,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T064445.176Z,BUY,NL,N,N,36.00,EUR,25.0
1086322113,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T064445.176Z,SELL,NL,N,N,36.00,EUR,25.0
1086322114,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T064445.176Z,SELL,NL,N,N,36.00,EUR,5.0
1086322115,XBID_Hour_Power,20191217T190000Z,20191217T200000Z,N,20191217T064447.230Z,SELL,NL,N,N,36.00,EUR,5.0
1086322128,XBID_Hour_Power,20191217T200000Z,20191217T210000Z,N,20191217T064500.869Z,SELL,NL,Y,U,37.00,EUR,19.3
1086322197,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T064548.067Z,SELL,NL,Y,U,35.00,EUR,2.3
1086322230,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T064605.608Z,BUY,NL,Y,U,34.88,EUR,0.1
1086322240,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T064617.457Z,SELL,NL,N,N,34.40,EUR,1.0
1086322269,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T064632.022Z,SELL,NL,N,N,34.11,EUR,1.2
1086322332,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T064710.890Z,SELL,NL,N,N,35.24,EUR,4.0
1086322334,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T064714.821Z,BUY,NL,N,N,32.00,EUR,50.0
1086322334,Intraday_Hour_Power,20191217T070000Z,20191217T080000Z,N,20191217T064714.821Z,SELL,NL,N,N,32.00,EUR,50.0
1086322374,XBID_Hour_Power,20191217T080000Z,20191217T090000Z,N,20191217T064724.742Z,SELL,NL,Y,U,35.22,EUR,13.0
1086322375,XBID_Hour_Power,20191217T090000Z,20191217T100000Z,N,20191217T064724.742Z,SELL,NL,N,N,34.51,EUR,4.0
