TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088059805,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T230015.413Z,BUY,NL,Y,U,31.52,EUR,8.5
1088059806,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T230015.413Z,BUY,NL,N,Y,31.59,EUR,1.0
1088059807,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T230015.413Z,BUY,NL,N,N,31.62,EUR,5.0
1088059808,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T230015.413Z,BUY,NL,N,N,31.64,EUR,2.0
1088059809,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T230015.413Z,BUY,NL,N,N,31.65,EUR,0.9
1088059810,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T230015.413Z,BUY,NL,N,Y,31.87,EUR,8.0
1088059811,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T230015.413Z,BUY,NL,Y,U,31.99,EUR,10.0
1088059829,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T230100.153Z,BUY,NL,Y,U,32.91,EUR,30.0
1088059889,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230341.664Z,BUY,NL,N,N,32.72,EUR,0.5
1088059890,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230346.376Z,BUY,NL,N,N,32.72,EUR,0.4
1088059891,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230346.376Z,BUY,NL,N,Y,32.73,EUR,3.4
1088059892,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230346.376Z,BUY,NL,N,Y,32.73,EUR,1.0
1088059893,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230346.376Z,BUY,NL,Y,U,32.74,EUR,10.0
1088059894,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230346.376Z,BUY,NL,N,N,32.90,EUR,2.0
1088059895,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230349.559Z,BUY,NL,N,Y,33.08,EUR,1.0
1088059896,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230349.559Z,BUY,NL,N,N,33.28,EUR,4.0
1088059897,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230349.559Z,BUY,NL,N,N,33.39,EUR,2.0
1088059898,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T230349.627Z,BUY,NL,N,Y,33.39,EUR,3.4
1088060252,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,Y,U,30.12,EUR,0.4
1088060253,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,Y,U,30.14,EUR,4.6
1088060254,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,Y,U,30.14,EUR,4.3
1088060255,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.23,EUR,0.7
1088060256,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.23,EUR,0.3
1088060257,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.24,EUR,2.0
1088060258,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,Y,U,30.34,EUR,2.7
1088060259,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,Y,U,30.34,EUR,5.0
1088060260,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,Y,U,30.34,EUR,5.0
1088060261,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,Y,U,30.34,EUR,5.0
1088060262,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,Y,U,30.34,EUR,2.3
1088060263,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.59,EUR,2.7
1088060264,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.59,EUR,2.3
1088060265,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.59,EUR,2.7
1088060266,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.59,EUR,2.3
1088060267,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.59,EUR,0.6
1088060268,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.64,EUR,2.1
1088060269,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.64,EUR,5.0
1088060270,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T231348.425Z,BUY,NL,N,N,30.64,EUR,0.7
1088060387,XBID_Hour_Power,20200101T100000Z,20200101T110000Z,N,20191231T231442.619Z,BUY,NL,N,N,31.47,EUR,4.0
1088060522,XBID_Hour_Power,20200101T110000Z,20200101T120000Z,N,20191231T231515.425Z,BUY,NL,Y,U,32.31,EUR,2.0
1088060551,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231544.079Z,BUY,NL,N,N,32.34,EUR,0.3
1088060614,XBID_Hour_Power,20200101T110000Z,20200101T120000Z,N,20191231T231715.750Z,BUY,NL,N,N,32.28,EUR,0.3
1088060633,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231753.303Z,BUY,NL,Y,U,32.79,EUR,1.0
1088060634,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231753.303Z,BUY,NL,N,N,32.79,EUR,4.0
1088060635,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231753.303Z,BUY,NL,Y,U,32.80,EUR,10.0
1088060636,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231753.303Z,BUY,NL,N,N,32.83,EUR,2.0
1088060637,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231753.303Z,BUY,NL,N,N,32.83,EUR,5.0
1088060638,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231753.303Z,BUY,NL,N,N,32.83,EUR,5.0
1088060639,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231753.303Z,BUY,NL,N,N,32.83,EUR,5.0
1088060643,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231755.615Z,BUY,NL,N,N,32.83,EUR,2.1
1088060644,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231755.615Z,BUY,NL,Y,U,32.99,EUR,1.0
1088060645,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231755.615Z,BUY,NL,N,N,33.00,EUR,10.0
1088060650,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231758.384Z,BUY,NL,Y,U,32.90,EUR,10.0
1088060651,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231758.384Z,BUY,NL,Y,U,33.00,EUR,50.0
1088060660,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231808.079Z,BUY,NL,Y,U,33.07,EUR,1.0
1088060661,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231808.079Z,BUY,NL,N,N,33.11,EUR,0.3
1088060662,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231808.079Z,BUY,NL,N,N,33.12,EUR,4.0
1088060663,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231808.079Z,BUY,NL,N,N,33.15,EUR,4.0
1088060664,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231810.148Z,BUY,NL,N,N,33.28,EUR,0.2
1088060665,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231810.148Z,BUY,NL,N,N,33.32,EUR,2.0
1088060666,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231810.148Z,BUY,NL,Y,U,33.55,EUR,4.0
1088060667,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231810.148Z,BUY,NL,N,Y,33.75,EUR,1.0
1088060670,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231812.324Z,BUY,NL,N,N,33.67,EUR,2.0
1088060671,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231814.345Z,BUY,NL,N,N,33.68,EUR,0.7
1088060672,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231814.345Z,BUY,NL,Y,U,33.69,EUR,5.0
1088060673,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231814.345Z,BUY,NL,Y,U,33.70,EUR,4.0
1088060674,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231814.345Z,BUY,NL,N,Y,33.75,EUR,8.3
1088060679,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231817.172Z,BUY,NL,N,Y,33.68,EUR,9.0
1088060680,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231817.172Z,BUY,NL,Y,U,33.76,EUR,1.0
1088060773,XBID_Hour_Power,20200101T050000Z,20200101T060000Z,N,20191231T231924.408Z,BUY,NL,Y,U,31.43,EUR,1.0
1088060776,XBID_Hour_Power,20200101T050000Z,20200101T060000Z,N,20191231T231926.911Z,BUY,NL,N,N,31.45,EUR,0.5
1088060777,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T231928.220Z,BUY,NL,N,N,30.90,EUR,0.2
1088060779,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T231930.160Z,BUY,NL,N,N,30.16,EUR,4.4
1088060780,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T231930.171Z,BUY,NL,N,N,30.16,EUR,5.4
1088060781,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231931.784Z,BUY,NL,Y,U,34.30,EUR,20.0
1088060813,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T231942.825Z,SELL,NL,N,N,33.96,EUR,5.5
1088060816,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T231942.825Z,SELL,NL,N,N,34.10,EUR,10.0
1088060870,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T231957.958Z,BUY,NL,N,N,33.01,EUR,0.4
1088060899,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232022.298Z,BUY,NL,Y,U,33.51,EUR,4.7
1088060913,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232025.209Z,BUY,NL,Y,U,33.04,EUR,3.9
1088060963,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232053.971Z,SELL,NL,N,N,33.51,EUR,4.7
1088061022,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232117.494Z,BUY,NL,N,N,33.54,EUR,1.1
1088061023,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232117.599Z,BUY,NL,Y,U,33.54,EUR,1.6
1088061035,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232118.483Z,BUY,NL,N,N,33.54,EUR,5.8
1088061044,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232119.218Z,BUY,NL,N,N,33.54,EUR,5.0
1088061046,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232119.621Z,BUY,NL,Y,U,33.54,EUR,1.4
1088061066,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232128.008Z,SELL,NL,N,N,33.90,EUR,0.5
1088061067,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232128.029Z,SELL,NL,N,N,33.90,EUR,1.0
1088061092,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232129.978Z,BUY,NL,N,N,33.54,EUR,8.2
1088061103,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232130.355Z,BUY,NL,N,N,33.54,EUR,2.5
1088061113,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232130.477Z,BUY,NL,N,N,33.54,EUR,2.5
1088061120,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232130.636Z,BUY,NL,N,N,33.54,EUR,3.6
1088061124,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232131.183Z,BUY,NL,N,N,33.54,EUR,1.1
1088061170,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232201.827Z,BUY,NL,N,N,33.54,EUR,20.0
1088061172,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232208.912Z,BUY,NL,N,N,33.54,EUR,20.0
1088061176,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232210.141Z,BUY,NL,N,N,33.05,EUR,20.0
1088061192,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232218.477Z,BUY,NL,N,N,33.49,EUR,20.0
1088061199,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232223.783Z,BUY,NL,N,N,33.01,EUR,20.0
1088061203,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232224.588Z,BUY,NL,Y,U,33.01,EUR,20.0
1088061211,XBID_Hour_Power,20200101T180000Z,20200101T190000Z,N,20191231T232227.924Z,BUY,NL,Y,U,45.17,EUR,3.0
1088061236,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232241.637Z,BUY,NL,Y,U,32.31,EUR,11.3
1088061241,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232245.610Z,BUY,NL,N,N,32.31,EUR,5.0
1088061242,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232245.610Z,BUY,NL,N,N,32.31,EUR,5.0
1088061243,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232245.610Z,BUY,NL,N,N,32.31,EUR,5.0
1088061244,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232245.610Z,BUY,NL,N,N,32.31,EUR,5.0
1088061253,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232255.611Z,BUY,NL,N,N,31.58,EUR,20.0
1088061273,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232309.891Z,BUY,NL,Y,U,31.56,EUR,7.9
1088061281,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232318.389Z,BUY,NL,N,N,33.19,EUR,20.0
1088061290,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232327.358Z,BUY,NL,Y,U,33.19,EUR,20.0
1088061301,XBID_Hour_Power,20200101T010000Z,20200101T020000Z,N,20191231T232349.791Z,SELL,NL,Y,U,34.80,EUR,10.5
1088061302,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232350.485Z,BUY,NL,N,N,33.04,EUR,15.0
1088061304,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232359.002Z,BUY,NL,Y,U,33.04,EUR,20.0
1088061370,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T232508.975Z,BUY,NL,Y,U,30.79,EUR,0.1
1088061374,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232522.132Z,BUY,NL,Y,U,33.86,EUR,0.5
1088061375,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232522.132Z,BUY,NL,N,N,33.88,EUR,0.3
1088061381,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232525.869Z,BUY,NL,N,N,33.88,EUR,0.4
1088061387,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232535.501Z,BUY,NL,N,Y,33.89,EUR,16.0
1088061388,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232535.501Z,BUY,NL,Y,U,33.90,EUR,5.0
1088061389,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232535.501Z,BUY,NL,Y,U,34.30,EUR,1.0
1088061390,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232535.501Z,BUY,NL,N,N,34.40,EUR,4.0
1088061391,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232535.501Z,BUY,NL,N,N,34.50,EUR,10.0
1088061392,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232535.501Z,BUY,NL,N,N,34.80,EUR,4.0
1088061393,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232535.501Z,BUY,NL,N,N,34.88,EUR,5.0
1088061394,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232535.501Z,BUY,NL,N,N,34.90,EUR,25.0
1088061417,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232555.758Z,BUY,NL,Y,U,33.04,EUR,9.5
1088061418,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232555.758Z,BUY,NL,Y,U,33.04,EUR,10.0
1088061419,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232555.758Z,BUY,NL,Y,U,33.04,EUR,0.5
1088061425,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232607.803Z,BUY,NL,N,N,33.04,EUR,20.0
1088061447,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232640.467Z,BUY,NL,Y,U,33.19,EUR,0.8
1088061525,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232739.387Z,BUY,NL,N,N,31.56,EUR,20.0
1088061544,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232749.767Z,BUY,NL,N,N,31.11,EUR,20.0
1088061551,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232759.272Z,BUY,NL,N,N,33.19,EUR,20.0
1088061573,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232814.960Z,BUY,NL,N,N,31.98,EUR,0.3
1088061587,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232819.061Z,BUY,NL,N,N,32.95,EUR,0.4
1088061588,XBID_Hour_Power,20200101T040000Z,20200101T050000Z,N,20191231T232819.910Z,BUY,NL,N,N,31.49,EUR,0.3
1088061590,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232820.412Z,BUY,NL,N,N,32.63,EUR,19.6
1088061591,XBID_Hour_Power,20200101T050000Z,20200101T060000Z,N,20191231T232820.666Z,BUY,NL,N,N,31.42,EUR,0.3
1088061592,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T232821.461Z,BUY,NL,Y,U,30.79,EUR,2.6
1088061594,XBID_Hour_Power,20200101T120000Z,20200101T130000Z,N,20191231T232824.383Z,BUY,NL,N,N,33.13,EUR,5.0
1088061595,XBID_Hour_Power,20200101T130000Z,20200101T140000Z,N,20191231T232825.231Z,BUY,NL,N,N,32.82,EUR,5.0
1088061596,XBID_Hour_Power,20200101T150000Z,20200101T160000Z,N,20191231T232829.545Z,BUY,NL,N,N,35.43,EUR,2.0
1088061597,XBID_Hour_Power,20200101T150000Z,20200101T160000Z,N,20191231T232831.419Z,BUY,NL,Y,U,35.43,EUR,1.8
1088061599,XBID_Hour_Power,20200101T220000Z,20200101T230000Z,N,20191231T232833.329Z,BUY,NL,N,N,36.36,EUR,0.1
1088061600,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232835.545Z,BUY,NL,Y,U,32.63,EUR,5.0
1088061601,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232836.492Z,BUY,NL,Y,U,32.63,EUR,5.0
1088061602,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232837.339Z,BUY,NL,Y,U,32.63,EUR,5.0
1088061603,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232838.178Z,BUY,NL,Y,U,32.63,EUR,5.0
1088061619,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T232902.609Z,BUY,NL,N,N,32.39,EUR,5.2
1088061631,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T232914.525Z,BUY,NL,N,N,31.11,EUR,20.0
1088061684,XBID_Hour_Power,20200101T080000Z,20200101T090000Z,N,20191231T233005.090Z,BUY,NL,Y,U,30.16,EUR,20.0
1088061704,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T233010.581Z,BUY,NL,N,N,31.10,EUR,8.5
1088061734,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233107.419Z,BUY,NL,N,N,32.51,EUR,20.0
1088061739,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T233109.701Z,BUY,NL,N,N,31.01,EUR,20.0
1088061741,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T233111.778Z,BUY,NL,N,N,31.01,EUR,20.0
1088061742,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233112.336Z,BUY,NL,N,Y,32.50,EUR,15.0
1088061778,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233235.780Z,BUY,NL,Y,U,32.30,EUR,20.0
1088061786,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233250.618Z,BUY,NL,Y,U,32.12,EUR,20.0
1088061789,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233256.514Z,BUY,NL,Y,U,32.01,EUR,20.0
1088061795,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233257.936Z,BUY,NL,Y,U,32.00,EUR,11.6
1088061826,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233347.399Z,BUY,NL,Y,U,32.01,EUR,20.0
1088061827,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233353.671Z,BUY,NL,Y,U,32.01,EUR,1.6
1088061830,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233401.694Z,BUY,NL,Y,U,32.01,EUR,20.0
1088061834,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233407.172Z,BUY,NL,Y,U,32.01,EUR,20.0
1088061840,XBID_Hour_Power,20200101T050000Z,20200101T060000Z,N,20191231T233407.836Z,BUY,NL,Y,U,31.01,EUR,20.0
1088061844,XBID_Hour_Power,20200101T180000Z,20200101T190000Z,N,20191231T233409.076Z,BUY,NL,N,N,45.17,EUR,20.0
1088061845,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233410.056Z,BUY,NL,Y,U,31.85,EUR,20.0
1088061849,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T233412.044Z,BUY,NL,Y,U,30.84,EUR,3.9
1088061850,XBID_Hour_Power,20200101T050000Z,20200101T060000Z,N,20191231T233414.866Z,BUY,NL,N,N,31.31,EUR,0.5
1088061851,XBID_Hour_Power,20200101T040000Z,20200101T050000Z,N,20191231T233415.532Z,BUY,NL,N,N,31.40,EUR,1.1
1088061853,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T233417.241Z,BUY,NL,N,N,30.89,EUR,1.5
1088061854,XBID_Hour_Power,20200101T060000Z,20200101T070000Z,N,20191231T233424.534Z,BUY,NL,N,N,30.42,EUR,3.3
1088061855,XBID_Hour_Power,20200101T050000Z,20200101T060000Z,N,20191231T233426.534Z,BUY,NL,N,N,31.30,EUR,0.2
1088061860,XBID_Hour_Power,20200101T040000Z,20200101T050000Z,N,20191231T233430.627Z,BUY,NL,N,N,31.50,EUR,4.3
1088061861,XBID_Hour_Power,20200101T030000Z,20200101T040000Z,N,20191231T233431.230Z,BUY,NL,N,N,31.98,EUR,0.2
1088061866,XBID_Hour_Power,20200101T070000Z,20200101T080000Z,N,20191231T233433.823Z,BUY,NL,N,N,30.89,EUR,0.4
1088061868,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T233454.365Z,BUY,NL,N,N,31.01,EUR,20.0
1088061888,XBID_Hour_Power,20200101T020000Z,20200101T030000Z,N,20191231T233456.947Z,BUY,NL,N,N,31.01,EUR,6.0
1088061891,XBID_Hour_Power,20200101T050000Z,20200101T060000Z,N,20191231T233458.315Z,BUY,NL,Y,U,31.01,EUR,20.0
1088061892,XBID_Hour_Power,20200101T010000Z,20200101T020000Z,N,20191231T233458.759Z,BUY,NL,N,Y,33.49,EUR,14.0
1088061893,XBID_Hour_Power,20200101T010000Z,20200101T020000Z,N,20191231T233458.759Z,BUY,NL,N,N,33.50,EUR,8.2
