TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1140643593,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T230815.342Z,BUY,NL,N,N,43.50,EUR,3.0
1140643593,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T230815.342Z,SELL,NL,N,N,43.50,EUR,3.0
1140643594,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T230815.342Z,BUY,NL,N,N,43.50,EUR,5.0
1140643594,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T230815.342Z,SELL,NL,N,N,43.50,EUR,5.0
1140643595,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T230815.342Z,SELL,NL,N,N,43.33,EUR,0.7
1140643800,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T231127.271Z,BUY,NL,N,N,43.63,EUR,5.0
1140644131,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,3.2
1140644132,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,2.8
1140644133,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,2.2
1140644134,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,3.8
1140644135,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,1.2
1140644136,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,4.8
1140644137,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,0.2
1140644138,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,5.0
1140644139,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,0.8
1140644140,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,4.2
1140644141,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T231443.596Z,BUY,NL,N,N,44.40,EUR,1.3
1140644366,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T231703.520Z,SELL,NL,N,N,43.93,EUR,10.0
1140644367,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T231703.520Z,SELL,NL,N,N,43.93,EUR,4.4
1140644467,XBID_Hour_Power,20201202T150000Z,20201202T160000Z,N,20201201T231757.275Z,SELL,NL,N,N,115.87,EUR,3.3
1140644468,XBID_Hour_Power,20201202T150000Z,20201202T160000Z,N,20201201T231757.275Z,SELL,NL,N,N,115.87,EUR,5.0
1140644469,XBID_Hour_Power,20201202T150000Z,20201202T160000Z,N,20201201T231757.275Z,SELL,NL,N,N,115.87,EUR,1.7
1140644470,XBID_Hour_Power,20201202T150000Z,20201202T160000Z,N,20201201T231757.275Z,SELL,NL,N,N,115.87,EUR,3.3
1140644471,XBID_Hour_Power,20201202T150000Z,20201202T160000Z,N,20201201T231757.275Z,SELL,NL,N,N,115.87,EUR,5.0
1140644473,XBID_Hour_Power,20201202T150000Z,20201202T160000Z,N,20201201T231757.275Z,SELL,NL,N,N,115.87,EUR,1.7
1140644967,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232234.889Z,BUY,NL,N,N,45.44,EUR,4.0
1140644968,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232234.889Z,BUY,NL,N,Y,45.44,EUR,1.0
1140644969,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232234.889Z,BUY,NL,N,Y,45.44,EUR,0.3
1140644995,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232244.231Z,BUY,NL,N,N,45.44,EUR,4.0
1140645004,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232252.880Z,BUY,NL,N,N,45.44,EUR,0.7
1140645005,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232252.880Z,BUY,NL,N,N,45.44,EUR,2.8
1140645027,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232301.770Z,BUY,NL,N,N,45.44,EUR,0.1
1140645037,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232310.519Z,BUY,NL,N,N,45.44,EUR,0.1
1140645052,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.475Z,SELL,NL,N,N,43.70,EUR,0.3
1140645053,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.475Z,SELL,NL,N,N,43.70,EUR,1.0
1140645054,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.475Z,SELL,NL,N,N,43.63,EUR,5.0
1140645055,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.475Z,SELL,NL,N,N,43.63,EUR,2.0
1140645056,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.475Z,SELL,NL,N,N,43.60,EUR,1.0
1140645057,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.475Z,SELL,NL,N,N,43.50,EUR,6.0
1140645058,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.475Z,SELL,NL,N,N,43.50,EUR,6.0
1140645059,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.475Z,SELL,NL,N,N,43.50,EUR,2.8
1140645060,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.511Z,SELL,NL,N,N,43.50,EUR,3.2
1140645061,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.511Z,SELL,NL,N,N,43.50,EUR,6.0
1140645062,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.511Z,SELL,NL,N,N,43.50,EUR,6.0
1140645063,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.511Z,SELL,NL,N,N,43.50,EUR,6.0
1140645064,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T232317.511Z,SELL,NL,N,N,43.50,EUR,2.9
1140645147,XBID_Hour_Power,20201202T030000Z,20201202T040000Z,N,20201201T232347.456Z,SELL,NL,N,N,44.98,EUR,4.2
1140645448,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,45.81,EUR,0.1
1140645449,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,46.01,EUR,0.2
1140645450,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,46.20,EUR,1.1
1140645451,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,46.20,EUR,3.6
1140645452,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,46.20,EUR,2.4
1140645453,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,46.20,EUR,2.6
1140645454,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,46.20,EUR,3.4
1140645455,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,46.20,EUR,1.6
1140645456,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.064Z,BUY,NL,N,N,46.20,EUR,0.4
1140645458,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.182Z,BUY,NL,N,N,46.20,EUR,4.0
1140645467,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.279Z,BUY,NL,N,N,46.20,EUR,0.6
1140645468,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232504.279Z,BUY,NL,N,N,46.20,EUR,1.4
1140645477,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232514.459Z,BUY,NL,N,N,46.20,EUR,0.1
1140645486,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232528.292Z,BUY,NL,N,N,46.46,EUR,0.2
1140645491,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232529.843Z,BUY,NL,Y,U,46.50,EUR,4.8
1140645492,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232529.843Z,BUY,NL,Y,U,46.50,EUR,0.5
1140645502,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232532.075Z,BUY,NL,N,N,46.26,EUR,0.1
1140645733,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T232723.920Z,BUY,NL,Y,U,46.26,EUR,4.0
1140646250,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233337.644Z,BUY,NL,N,N,46.50,EUR,0.3
1140646251,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233337.644Z,BUY,NL,N,N,46.50,EUR,6.0
1140646252,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233337.644Z,BUY,NL,N,N,46.50,EUR,6.0
1140646253,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233337.644Z,BUY,NL,N,N,46.50,EUR,2.7
1140646272,XBID_Hour_Power,20201202T190000Z,20201202T200000Z,N,20201201T233338.912Z,SELL,NL,Y,U,82.38,EUR,3.8
1140646273,XBID_Hour_Power,20201202T190000Z,20201202T200000Z,N,20201201T233339.145Z,SELL,NL,Y,U,82.38,EUR,0.1
1140646281,XBID_Hour_Power,20201202T040000Z,20201202T050000Z,N,20201201T233353.351Z,SELL,NL,Y,U,51.70,EUR,0.1
1140646285,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.80,EUR,4.0
1140646286,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.86,EUR,1.0
1140646287,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.86,EUR,4.0
1140646288,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.86,EUR,1.0
1140646289,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.86,EUR,1.0
1140646290,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.87,EUR,0.6
1140646291,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.89,EUR,1.6
1140646292,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.89,EUR,1.3
1140646293,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,Y,U,44.90,EUR,0.5
1140646294,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,Y,U,44.90,EUR,1.5
1140646295,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.90,EUR,1.0
1140646296,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233355.949Z,BUY,NL,N,N,44.97,EUR,2.5
1140646373,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233453.204Z,BUY,NL,N,N,46.58,EUR,0.1
1140646374,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233453.204Z,BUY,NL,N,N,46.69,EUR,1.8
1140646375,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233453.204Z,BUY,NL,N,N,46.69,EUR,5.0
1140646376,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233453.204Z,BUY,NL,N,N,46.69,EUR,5.0
1140646377,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233453.204Z,BUY,NL,N,N,46.69,EUR,3.1
1140646415,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233545.627Z,BUY,NL,N,N,44.92,EUR,0.5
1140646416,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233545.627Z,BUY,NL,N,N,44.94,EUR,4.0
1140646417,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233545.627Z,BUY,NL,N,N,44.94,EUR,10.0
1140646418,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233545.627Z,BUY,NL,N,N,44.94,EUR,0.3
1140646419,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233545.627Z,BUY,NL,N,N,44.94,EUR,0.4
1140646420,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233545.627Z,BUY,NL,N,N,44.97,EUR,0.3
1140646421,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233545.627Z,BUY,NL,N,N,44.97,EUR,0.4
1140646422,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233545.627Z,BUY,NL,N,N,45.00,EUR,4.1
1140646439,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233636.104Z,BUY,NL,N,N,46.64,EUR,0.1
1140646440,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233636.104Z,BUY,NL,N,N,46.69,EUR,1.9
1140646441,XBID_Hour_Power,20201202T010000Z,20201202T020000Z,N,20201201T233636.104Z,BUY,NL,N,N,46.69,EUR,2.0
1140646451,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233659.307Z,BUY,NL,N,N,45.07,EUR,4.0
1140646452,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233659.307Z,BUY,NL,N,N,45.08,EUR,1.3
1140646453,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233659.307Z,BUY,NL,N,N,45.08,EUR,0.7
1140646454,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233659.394Z,BUY,NL,N,N,45.08,EUR,2.7
1140646455,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233659.394Z,BUY,NL,N,Y,45.08,EUR,0.4
1140646456,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233659.394Z,BUY,NL,N,Y,45.08,EUR,0.3
1140646457,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233659.394Z,BUY,NL,N,Y,45.08,EUR,0.3
1140646458,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233700.441Z,BUY,NL,N,N,45.09,EUR,5.0
1140646459,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233700.441Z,BUY,NL,N,N,45.09,EUR,0.8
1140646460,XBID_Hour_Power,20201202T020000Z,20201202T030000Z,N,20201201T233700.441Z,BUY,NL,N,N,45.09,EUR,0.2
