TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088645417,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231547.605Z,BUY,NL,N,N,28.61,EUR,0.5
1088645418,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T231547.609Z,BUY,NL,N,N,28.42,EUR,0.1
1088645422,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231547.829Z,BUY,NL,N,N,28.61,EUR,1.0
1088645423,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T231547.853Z,BUY,NL,N,N,28.42,EUR,0.4
1088645424,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T231548.016Z,BUY,NL,N,N,28.42,EUR,0.2
1088645429,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T231548.283Z,BUY,NL,N,N,25.39,EUR,7.0
1088645430,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T231548.283Z,BUY,NL,N,N,25.39,EUR,10.0
1088645431,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T231548.283Z,BUY,NL,N,N,25.39,EUR,10.0
1088645433,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T231548.283Z,BUY,NL,N,N,25.00,EUR,1.2
1088645441,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T231603.312Z,SELL,NL,Y,U,29.30,EUR,0.9
1088645443,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T231606.229Z,BUY,NL,Y,U,28.42,EUR,9.0
1088645465,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231628.269Z,BUY,NL,Y,U,28.61,EUR,2.0
1088645548,XBID_Hour_Power,20200106T130000Z,20200106T140000Z,N,20200105T231914.191Z,SELL,NL,N,N,40.21,EUR,5.0
1088645560,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231926.460Z,SELL,NL,N,N,29.00,EUR,5.0
1088645565,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231928.441Z,SELL,NL,N,N,29.00,EUR,5.0
1088645570,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231935.444Z,SELL,NL,N,N,29.00,EUR,5.0
1088645571,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231935.444Z,SELL,NL,N,N,29.00,EUR,5.0
1088645572,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231935.444Z,SELL,NL,N,N,29.00,EUR,5.0
1088645573,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231935.444Z,SELL,NL,N,N,29.00,EUR,5.0
1088645574,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231935.444Z,SELL,NL,N,N,29.00,EUR,5.0
1088645575,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231935.444Z,SELL,NL,N,N,29.00,EUR,5.0
1088645576,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231935.444Z,SELL,NL,N,N,29.00,EUR,5.0
1088645581,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T231935.444Z,SELL,NL,N,N,29.10,EUR,19.4
1088645610,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T231955.535Z,BUY,NL,Y,U,27.00,EUR,5.0
1088645611,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T231955.535Z,BUY,NL,N,N,27.00,EUR,0.6
1088645618,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232000.960Z,BUY,NL,N,N,27.00,EUR,0.4
1088645627,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T232005.586Z,BUY,NL,Y,U,28.42,EUR,4.5
1088645630,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232009.488Z,BUY,NL,N,N,28.61,EUR,1.0
1088645695,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232052.139Z,BUY,NL,Y,U,28.61,EUR,24.0
1088645878,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232250.553Z,SELL,NL,Y,U,28.99,EUR,1.0
1088645882,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232259.416Z,SELL,NL,N,N,28.99,EUR,4.0
1088645904,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232331.199Z,BUY,NL,Y,U,28.82,EUR,8.4
1088645913,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232338.548Z,SELL,NL,N,N,28.99,EUR,0.4
1088645914,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232338.559Z,SELL,NL,N,N,28.99,EUR,1.3
1088645937,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232353.945Z,BUY,NL,Y,U,28.82,EUR,5.0
1088645967,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T232408.839Z,BUY,NL,Y,U,28.43,EUR,3.8
1088645975,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232420.178Z,SELL,NL,Y,U,28.99,EUR,1.0
1088645982,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232427.615Z,SELL,NL,Y,U,28.99,EUR,2.0
1088645992,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232437.465Z,SELL,NL,Y,U,28.99,EUR,0.3
1088645993,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232437.465Z,SELL,NL,Y,U,28.99,EUR,0.7
1088646004,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232448.671Z,SELL,NL,Y,U,28.99,EUR,4.0
1088646020,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232507.494Z,SELL,NL,Y,U,28.99,EUR,0.3
1088646022,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232507.494Z,SELL,NL,Y,U,28.99,EUR,0.5
1088646034,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232520.032Z,SELL,NL,Y,U,28.99,EUR,4.0
1088646043,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232527.433Z,SELL,NL,N,N,28.99,EUR,0.5
1088646044,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232527.433Z,SELL,NL,N,N,28.99,EUR,0.3
1088646045,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232527.435Z,SELL,NL,N,N,28.99,EUR,2.1
1088646074,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232549.759Z,SELL,NL,Y,U,28.99,EUR,2.6
1088646075,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232549.759Z,SELL,NL,Y,U,28.99,EUR,2.5
1088646076,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232550.126Z,SELL,NL,N,N,28.99,EUR,0.1
1088646085,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232600.016Z,SELL,NL,Y,U,28.99,EUR,2.0
1088646106,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232628.749Z,BUY,NL,N,N,28.82,EUR,0.2
1088646114,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232658.765Z,BUY,NL,N,N,28.82,EUR,0.2
1088646115,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232658.766Z,BUY,NL,N,N,28.82,EUR,0.2
1088646120,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232716.715Z,SELL,NL,Y,U,28.99,EUR,0.4
1088646121,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232716.715Z,SELL,NL,Y,U,28.99,EUR,0.6
1088646129,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232721.142Z,SELL,NL,Y,U,28.99,EUR,2.0
1088646139,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232745.874Z,SELL,NL,Y,U,28.99,EUR,2.0
1088646142,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232751.472Z,BUY,NL,N,N,28.82,EUR,6.2
1088646143,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232751.736Z,BUY,NL,N,N,28.82,EUR,3.7
1088646152,XBID_Hour_Power,20200106T170000Z,20200106T180000Z,N,20200105T232801.357Z,SELL,NL,N,N,49.39,EUR,0.7
1088646159,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.94,EUR,9.8
1088646160,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.94,EUR,0.2
1088646161,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.94,EUR,9.8
1088646162,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.94,EUR,0.2
1088646163,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.20,EUR,3.8
1088646164,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.20,EUR,1.2
1088646165,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.20,EUR,5.0
1088646166,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.20,EUR,3.8
1088646167,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.20,EUR,1.2
1088646168,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.20,EUR,5.0
1088646169,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.20,EUR,3.8
1088646170,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.20,EUR,1.2
1088646171,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.00,EUR,8.8
1088646172,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.00,EUR,10.0
1088646173,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.00,EUR,10.0
1088646174,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232809.057Z,BUY,NL,Y,U,25.00,EUR,4.0
1088646200,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232842.995Z,SELL,NL,Y,U,28.99,EUR,0.4
1088646202,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232842.995Z,SELL,NL,Y,U,28.99,EUR,0.1
1088646239,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232901.757Z,SELL,NL,N,Y,28.91,EUR,15.0
1088646240,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232901.757Z,SELL,NL,N,Y,28.91,EUR,1.0
1088646241,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232901.757Z,SELL,NL,Y,U,28.90,EUR,10.0
1088646242,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232901.757Z,SELL,NL,N,N,28.82,EUR,0.5
1088646243,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232901.757Z,SELL,NL,Y,U,28.81,EUR,2.0
1088646244,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232901.757Z,SELL,NL,Y,U,28.73,EUR,0.5
1088646251,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232911.207Z,SELL,NL,Y,U,28.70,EUR,0.5
1088646252,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232911.207Z,SELL,NL,N,Y,28.62,EUR,1.0
1088646253,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232911.207Z,SELL,NL,N,Y,28.62,EUR,13.0
1088646254,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232911.207Z,SELL,NL,N,N,28.61,EUR,1.6
1088646255,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232911.207Z,SELL,NL,N,N,28.60,EUR,1.2
1088646256,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T232911.207Z,SELL,NL,N,N,28.60,EUR,0.3
1088646263,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232914.033Z,BUY,NL,N,N,25.00,EUR,6.0
1088646263,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232914.033Z,SELL,NL,N,N,25.00,EUR,6.0
1088646269,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232917.585Z,BUY,NL,N,N,25.00,EUR,10.0
1088646269,XBID_Hour_Power,20200106T010000Z,20200106T020000Z,N,20200105T232917.585Z,SELL,NL,N,N,25.00,EUR,10.0
1088646279,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T232921.488Z,SELL,NL,Y,U,28.52,EUR,0.5
1088646280,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T232921.488Z,SELL,NL,Y,U,28.52,EUR,0.2
1088646281,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T232921.488Z,SELL,NL,N,Y,28.51,EUR,14.0
1088646282,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T232921.488Z,SELL,NL,N,Y,28.51,EUR,1.0
1088646283,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T232921.488Z,SELL,NL,Y,U,28.50,EUR,10.0
1088646284,XBID_Hour_Power,20200106T030000Z,20200106T040000Z,N,20200105T232921.488Z,SELL,NL,N,N,28.50,EUR,4.0
1088646340,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233059.419Z,BUY,NL,N,N,28.61,EUR,0.1
1088646341,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233059.716Z,BUY,NL,N,N,28.61,EUR,0.8
1088646406,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233237.965Z,BUY,NL,N,N,28.72,EUR,0.3
1088646407,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233237.972Z,BUY,NL,N,N,28.72,EUR,0.3
1088646445,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233339.714Z,BUY,NL,N,N,28.87,EUR,3.0
1088646446,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233339.761Z,SELL,NL,N,N,28.99,EUR,1.1
1088646447,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233339.791Z,BUY,NL,N,N,28.87,EUR,2.1
1088646449,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233339.793Z,SELL,NL,N,N,28.99,EUR,1.0
1088646467,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233403.560Z,SELL,NL,Y,U,28.99,EUR,1.6
1088646503,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233439.894Z,SELL,NL,N,N,28.99,EUR,1.2
1088646505,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233439.894Z,SELL,NL,N,N,28.99,EUR,0.8
1088646506,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233439.894Z,SELL,NL,N,N,28.99,EUR,4.2
1088646507,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233439.894Z,SELL,NL,N,N,28.99,EUR,2.8
1088646508,XBID_Hour_Power,20200106T020000Z,20200106T030000Z,N,20200105T233439.894Z,SELL,NL,N,N,28.99,EUR,2.2
1088646533,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,Y,33.72,EUR,1.0
1088646534,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,Y,33.71,EUR,17.0
1088646535,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646536,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,3.0
1088646537,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,Y,U,33.70,EUR,10.0
1088646538,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646539,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646540,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646541,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646542,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646543,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646544,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646545,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646546,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646547,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646548,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646549,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,5.0
1088646550,XBID_Hour_Power,20200106T050000Z,20200106T060000Z,N,20200105T233505.182Z,SELL,NL,N,N,33.70,EUR,4.0
1088646555,XBID_Hour_Power,20200106T100000Z,20200106T110000Z,N,20200105T233508.747Z,SELL,NL,N,N,41.45,EUR,1.0
1088646870,XBID_Hour_Power,20200106T120000Z,20200106T130000Z,N,20200105T234000.599Z,SELL,NL,N,N,39.00,EUR,1.6
1088646874,XBID_Hour_Power,20200106T160000Z,20200106T170000Z,N,20200105T234000.599Z,SELL,NL,N,N,46.71,EUR,0.7
