TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121227911,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T223402.840Z,BUY,NL,N,N,33.57,EUR,1.0
1121228019,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T223410.411Z,BUY,NL,N,N,30.00,EUR,0.6
1121228254,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,N,N,44.51,EUR,0.5
1121228255,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,N,N,44.50,EUR,5.0
1121228256,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,43.24,EUR,5.0
1121228257,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,43.24,EUR,5.0
1121228258,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,43.24,EUR,5.0
1121228259,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,43.24,EUR,5.0
1121228260,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,42.48,EUR,0.9
1121228261,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,42.03,EUR,2.0
1121228262,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,41.98,EUR,0.9
1121228263,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,41.60,EUR,0.3
1121228264,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,41.48,EUR,0.9
1121228265,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,41.24,EUR,1.6
1121228266,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223438.316Z,SELL,NL,Y,U,41.23,EUR,4.3
1121228284,XBID_Hour_Power,20200818T080000Z,20200818T090000Z,N,20200817T223441.077Z,SELL,NL,Y,U,41.34,EUR,0.5
1121228331,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200817T223451.959Z,SELL,NL,N,N,33.76,EUR,5.0
1121228332,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200817T223451.959Z,SELL,NL,N,N,33.76,EUR,5.0
1121228333,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200817T223451.959Z,SELL,NL,N,N,33.58,EUR,1.0
1121228334,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200817T223451.959Z,SELL,NL,Y,U,33.51,EUR,1.0
1121228335,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200817T223451.959Z,SELL,NL,N,N,33.50,EUR,4.1
1121228711,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T224124.831Z,BUY,NL,N,N,33.67,EUR,4.0
1121228712,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T224124.831Z,BUY,NL,N,N,33.67,EUR,1.0
1121229203,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T224837.556Z,BUY,NL,Y,U,33.95,EUR,1.0
1121229293,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T224955.034Z,BUY,NL,Y,U,33.95,EUR,13.2
1121229294,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T224955.034Z,BUY,NL,Y,U,33.95,EUR,1.8
1121229328,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225000.591Z,BUY,NL,N,N,33.66,EUR,1.0
1121229347,XBID_Hour_Power,20200818T190000Z,20200818T200000Z,N,20200817T225016.225Z,SELL,NL,N,N,54.58,EUR,0.7
1121229374,XBID_Hour_Power,20200818T160000Z,20200818T170000Z,N,20200817T225024.452Z,SELL,NL,N,N,54.48,EUR,2.9
1121229426,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225110.741Z,BUY,NL,Y,U,33.85,EUR,1.0
1121229434,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225131.303Z,BUY,NL,N,Y,33.93,EUR,4.0
1121229831,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225800.502Z,BUY,NL,N,N,34.18,EUR,5.0
1121229832,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225800.502Z,BUY,NL,N,N,34.18,EUR,5.0
1121229833,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225800.502Z,BUY,NL,Y,U,34.19,EUR,4.0
1121229834,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225800.503Z,BUY,NL,Y,U,34.19,EUR,1.0
1121229835,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225800.503Z,BUY,NL,N,N,34.30,EUR,3.0
1121229836,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225800.503Z,BUY,NL,Y,U,34.30,EUR,0.2
1121229837,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225800.503Z,BUY,NL,N,N,34.50,EUR,0.7
1121229838,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225800.503Z,BUY,NL,N,N,34.50,EUR,0.1
1121229947,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225927.070Z,BUY,NL,N,Y,34.96,EUR,5.0
1121229952,XBID_Hour_Power,20200818T000000Z,20200818T010000Z,N,20200817T225931.342Z,BUY,NL,N,Y,34.96,EUR,3.0
1121230248,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T230521.823Z,SELL,NL,N,N,31.00,EUR,0.3
1121230249,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T230521.823Z,SELL,NL,N,N,31.00,EUR,5.0
1121230250,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T230521.823Z,SELL,NL,Y,U,30.86,EUR,5.0
1121230251,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T230521.823Z,SELL,NL,N,N,30.86,EUR,0.6
1121230252,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T230521.823Z,SELL,NL,N,N,30.85,EUR,5.0
1121230253,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T230521.823Z,SELL,NL,N,N,30.75,EUR,5.0
1121230254,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T230521.823Z,SELL,NL,N,N,30.75,EUR,4.8
1121231235,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T231719.808Z,SELL,NL,N,N,31.98,EUR,0.5
1121231371,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T231857.257Z,SELL,NL,N,N,32.06,EUR,0.3
1121231483,XBID_Hour_Power,20200818T150000Z,20200818T160000Z,N,20200817T232010.307Z,SELL,NL,N,N,47.77,EUR,0.1
1121231730,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T232215.764Z,SELL,NL,N,N,31.70,EUR,0.2
1121232284,XBID_Hour_Power,20200818T150000Z,20200818T160000Z,N,20200817T232634.346Z,SELL,NL,N,N,47.77,EUR,0.1
1121233077,XBID_Hour_Power,20200818T150000Z,20200818T160000Z,N,20200817T233547.545Z,SELL,NL,N,N,47.77,EUR,0.3
1121233385,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T234032.441Z,SELL,NL,N,N,33.57,EUR,0.1
1121233386,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T234035.082Z,SELL,NL,Y,U,33.57,EUR,0.6
1121233419,XBID_Hour_Power,20200818T200000Z,20200818T210000Z,N,20200817T234107.715Z,SELL,NL,N,N,48.19,EUR,0.3
1121233776,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T234451.157Z,BUY,NL,N,N,33.66,EUR,5.0
1121233778,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T234452.817Z,BUY,NL,N,N,33.67,EUR,2.8
1121233779,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T234452.817Z,BUY,NL,N,N,33.67,EUR,0.2
1121233781,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T234454.157Z,BUY,NL,N,N,33.67,EUR,5.0
1121234008,XBID_Hour_Power,20200818T130000Z,20200818T140000Z,N,20200817T234836.504Z,BUY,NL,Y,U,36.00,EUR,0.9
1121234104,XBID_Hour_Power,20200818T120000Z,20200818T130000Z,N,20200817T235010.371Z,SELL,NL,N,N,36.79,EUR,3.0
1121234212,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T235056.722Z,BUY,NL,Y,U,32.00,EUR,5.0
1121234215,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T235059.733Z,BUY,NL,Y,U,32.00,EUR,5.0
1121234216,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T235101.148Z,BUY,NL,Y,U,32.00,EUR,5.0
1121234722,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T235648.840Z,BUY,NL,N,N,29.92,EUR,0.9
1121234770,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T235713.064Z,BUY,NL,N,N,31.99,EUR,3.0
1121234774,XBID_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200817T235717.074Z,BUY,NL,N,N,29.99,EUR,4.0
1121235473,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T000741.797Z,BUY,NL,N,N,37.50,EUR,0.8
1121235473,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T000741.797Z,SELL,NL,N,N,37.50,EUR,0.8
1121236027,XBID_Hour_Power,20200818T140000Z,20200818T150000Z,N,20200818T001356.330Z,SELL,NL,N,N,37.95,EUR,2.4
1121236028,XBID_Hour_Power,20200818T140000Z,20200818T150000Z,N,20200818T001356.426Z,SELL,NL,N,N,37.95,EUR,4.4
1121236055,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001409.236Z,BUY,NL,N,N,28.47,EUR,2.3
1121236056,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001409.236Z,BUY,NL,N,Y,28.59,EUR,27.7
1121236057,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001409.441Z,BUY,NL,N,N,28.59,EUR,0.2
1121236058,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001409.752Z,BUY,NL,N,N,28.59,EUR,0.3
1121236221,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001546.372Z,BUY,NL,N,N,28.23,EUR,0.5
1121236222,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001548.603Z,BUY,NL,N,N,28.23,EUR,0.1
1121236223,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001548.762Z,BUY,NL,N,N,28.24,EUR,5.0
1121236224,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001550.227Z,BUY,NL,N,N,28.25,EUR,1.4
1121236246,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001555.149Z,BUY,NL,N,N,28.39,EUR,0.7
1121236247,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001555.149Z,BUY,NL,N,N,28.40,EUR,0.8
1121236251,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001556.491Z,BUY,NL,N,N,28.40,EUR,0.7
1121236254,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001558.240Z,BUY,NL,N,N,28.00,EUR,5.0
1121236258,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001559.344Z,BUY,NL,N,N,28.00,EUR,5.0
1121236260,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001600.468Z,BUY,NL,N,N,28.00,EUR,5.0
1121236262,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001601.782Z,BUY,NL,N,N,28.00,EUR,5.0
1121236269,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001607.909Z,BUY,NL,N,N,28.00,EUR,1.8
1121236271,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,N,27.99,EUR,0.5
1121236272,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236273,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236274,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236275,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236276,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236277,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236278,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236279,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236280,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,5.0
1121236281,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.282Z,BUY,NL,N,Y,28.00,EUR,4.5
1121236282,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.479Z,BUY,NL,N,N,28.00,EUR,0.5
1121236283,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001610.479Z,BUY,NL,N,N,28.00,EUR,4.5
1121236289,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001613.633Z,BUY,NL,N,N,27.99,EUR,5.0
1121236290,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001616.287Z,BUY,NL,N,N,27.99,EUR,5.0
1121236291,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001617.812Z,BUY,NL,N,N,28.00,EUR,0.5
1121236292,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001617.812Z,BUY,NL,N,N,28.00,EUR,0.1
1121236293,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001617.812Z,BUY,NL,N,N,28.00,EUR,1.1
1121236296,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001619.069Z,BUY,NL,N,N,27.98,EUR,0.4
1121236297,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001619.069Z,BUY,NL,N,N,27.99,EUR,4.6
1121236300,XBID_Hour_Power,20200818T130000Z,20200818T140000Z,N,20200818T001619.857Z,SELL,NL,Y,U,36.88,EUR,3.1
1121236310,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001620.714Z,BUY,NL,N,N,27.99,EUR,0.4
1121236311,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001621.800Z,BUY,NL,N,N,27.99,EUR,5.0
1121236348,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001631.411Z,BUY,NL,N,N,28.11,EUR,1.0
1121236350,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001633.108Z,BUY,NL,N,N,28.40,EUR,1.5
1121236351,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001633.108Z,BUY,NL,N,N,28.40,EUR,0.8
1121236352,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001633.108Z,BUY,NL,N,N,28.40,EUR,0.4
1121236360,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001634.635Z,BUY,NL,N,N,28.44,EUR,1.4
1121236363,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001636.243Z,BUY,NL,N,N,28.50,EUR,3.8
1121236374,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T001648.595Z,BUY,NL,N,N,28.77,EUR,25.0
1121237349,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T002423.693Z,BUY,NL,N,N,29.00,EUR,8.8
1121237350,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T002423.695Z,BUY,NL,N,N,29.00,EUR,8.8
1121237720,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T003040.200Z,SELL,NL,N,N,29.70,EUR,1.0
1121237721,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T003040.200Z,SELL,NL,N,N,29.70,EUR,3.0
1121237722,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T003040.303Z,SELL,NL,N,N,29.70,EUR,1.7
1121237779,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T003101.531Z,SELL,NL,N,N,29.75,EUR,0.4
1121237799,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T003131.311Z,BUY,NL,N,N,29.80,EUR,0.5
1121237800,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T003131.311Z,BUY,NL,Y,U,29.80,EUR,4.5
1121238436,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T003925.991Z,SELL,NL,N,N,29.80,EUR,0.2
1121238722,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004207.757Z,BUY,NL,N,N,29.76,EUR,1.2
1121238723,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004207.757Z,BUY,NL,N,N,29.80,EUR,3.8
1121238732,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004216.772Z,BUY,NL,N,Y,29.79,EUR,2.0
1121239005,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004604.279Z,SELL,NL,N,N,29.65,EUR,0.4
1121239053,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004647.727Z,SELL,NL,N,N,29.65,EUR,0.4
1121239058,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004654.862Z,SELL,NL,N,N,29.65,EUR,0.4
1121239082,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004722.166Z,SELL,NL,N,N,29.41,EUR,0.4
1121239101,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004759.409Z,BUY,NL,N,N,29.50,EUR,0.6
1121239102,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004759.409Z,BUY,NL,Y,U,29.60,EUR,2.4
1121239157,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T004936.396Z,SELL,NL,N,Y,29.59,EUR,50.0
1121239220,Intraday_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200818T005028.784Z,BUY,NL,N,N,18.01,EUR,5.0
1121239220,Intraday_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200818T005028.784Z,SELL,NL,N,N,18.01,EUR,5.0
1121239531,Intraday_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200818T005317.395Z,BUY,NL,N,N,23.00,EUR,5.0
1121239531,Intraday_Hour_Power,20200818T010000Z,20200818T020000Z,N,20200818T005317.395Z,SELL,NL,N,N,23.00,EUR,5.0
1121239577,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005401.804Z,BUY,NL,N,N,29.39,EUR,0.3
1121239698,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005443.608Z,BUY,NL,N,N,29.20,EUR,1.0
1121239699,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005443.608Z,BUY,NL,N,N,29.30,EUR,0.4
1121239700,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005443.608Z,BUY,NL,N,Y,29.48,EUR,2.6
1121239881,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005803.425Z,BUY,NL,N,N,29.49,EUR,4.0
1121239950,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005912.860Z,SELL,NL,N,N,29.26,EUR,0.9
1121239951,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005918.085Z,SELL,NL,N,N,29.27,EUR,1.2
1121239952,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005918.085Z,SELL,NL,Y,U,29.22,EUR,8.8
1121239957,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005918.999Z,SELL,NL,Y,U,29.59,EUR,0.1
1121239958,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005918.999Z,SELL,NL,Y,U,29.59,EUR,0.3
1121240058,XBID_Hour_Power,20200818T020000Z,20200818T030000Z,N,20200818T005935.752Z,SELL,NL,Y,U,29.95,EUR,1.5
1121240520,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T010509.518Z,BUY,NL,N,N,37.50,EUR,0.1
1121240520,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T010509.518Z,SELL,NL,N,N,37.50,EUR,0.1
1121240707,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010617.676Z,BUY,NL,N,N,29.47,EUR,0.1
1121240709,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010619.144Z,BUY,NL,N,N,29.50,EUR,4.4
1121240710,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010620.465Z,BUY,NL,N,N,29.50,EUR,5.0
1121240715,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010622.801Z,BUY,NL,N,N,29.50,EUR,5.0
1121240716,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010622.801Z,BUY,NL,N,N,29.50,EUR,4.3
1121240717,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010624.278Z,BUY,NL,N,N,29.64,EUR,1.0
1121240723,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010625.944Z,BUY,NL,N,N,29.88,EUR,5.0
1121240726,XBID_Hour_Power,20200818T050000Z,20200818T060000Z,N,20200818T010626.350Z,BUY,NL,N,N,46.00,EUR,1.0
1121240726,XBID_Hour_Power,20200818T050000Z,20200818T060000Z,N,20200818T010626.350Z,SELL,NL,N,N,46.00,EUR,1.0
1121240746,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010634.742Z,BUY,NL,N,N,29.86,EUR,5.0
1121240747,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010635.900Z,BUY,NL,N,N,29.86,EUR,5.0
1121240748,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010637.847Z,BUY,NL,N,N,29.90,EUR,1.0
1121240904,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010905.870Z,SELL,NL,N,N,29.93,EUR,0.4
1121240949,XBID_Hour_Power,20200818T030000Z,20200818T040000Z,N,20200818T010934.859Z,BUY,NL,N,N,29.64,EUR,1.0
1121241037,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T011048.230Z,BUY,NL,N,N,37.30,EUR,0.2
1121241037,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T011048.230Z,SELL,NL,N,N,37.30,EUR,0.2
1121241047,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T011055.273Z,BUY,NL,N,N,39.12,EUR,2.1
1121241047,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T011055.273Z,SELL,NL,N,N,39.12,EUR,2.1
1121241048,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T011055.273Z,BUY,NL,N,N,39.34,EUR,5.0
1121241049,XBID_Hour_Power,20200818T040000Z,20200818T050000Z,N,20200818T011055.273Z,BUY,NL,N,N,39.34,EUR,5.0
