TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089208481,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230522.238Z,SELL,NL,N,N,31.56,EUR,10.0
1089208488,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230526.741Z,SELL,NL,N,N,31.56,EUR,10.0
1089208663,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T230640.412Z,SELL,NL,N,N,32.02,EUR,0.2
1089208664,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T230640.412Z,SELL,NL,N,N,32.01,EUR,16.0
1089208665,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T230640.412Z,SELL,NL,N,N,32.00,EUR,3.8
1089208666,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T230640.412Z,SELL,NL,N,N,32.00,EUR,1.2
1089208667,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T230640.412Z,SELL,NL,N,N,32.00,EUR,1.0
1089208668,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T230640.412Z,SELL,NL,N,N,32.00,EUR,5.0
1089208669,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T230640.412Z,SELL,NL,N,N,32.00,EUR,5.0
1089208670,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T230640.412Z,SELL,NL,N,N,32.00,EUR,3.9
1089208674,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230642.361Z,SELL,NL,N,N,31.56,EUR,10.0
1089208683,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230645.431Z,SELL,NL,N,N,31.56,EUR,10.0
1089208713,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230649.308Z,SELL,NL,N,N,31.59,EUR,0.3
1089208722,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230650.905Z,SELL,NL,N,N,31.59,EUR,2.0
1089208753,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230653.405Z,SELL,NL,N,N,31.59,EUR,7.7
1089208757,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230653.854Z,SELL,NL,N,N,31.59,EUR,10.0
1089208784,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230706.157Z,SELL,NL,N,N,31.85,EUR,10.0
1089208793,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T230714.021Z,SELL,NL,N,N,31.27,EUR,0.6
1089208794,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T230714.024Z,SELL,NL,N,N,31.27,EUR,1.3
1089208795,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T230714.031Z,SELL,NL,N,N,31.27,EUR,1.3
1089208796,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T230714.041Z,SELL,NL,N,N,31.27,EUR,0.6
1089208797,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T230714.048Z,SELL,NL,N,N,31.27,EUR,0.5
1089208798,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T230714.078Z,SELL,NL,N,N,31.27,EUR,0.5
1089208799,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T230714.493Z,SELL,NL,N,N,31.27,EUR,0.2
1089208826,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230731.147Z,SELL,NL,N,N,31.87,EUR,10.0
1089208857,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230801.599Z,SELL,NL,N,N,31.81,EUR,0.6
1089208858,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230801.599Z,SELL,NL,N,N,31.81,EUR,0.8
1089208859,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230801.599Z,SELL,NL,N,N,31.80,EUR,0.2
1089208860,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230801.601Z,SELL,NL,N,N,31.80,EUR,0.3
1089208861,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230801.601Z,SELL,NL,N,N,31.71,EUR,0.5
1089208862,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230801.601Z,SELL,NL,N,N,31.70,EUR,0.7
1089208875,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230812.448Z,SELL,NL,N,N,31.87,EUR,10.0
1089208901,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230837.271Z,SELL,NL,N,N,31.87,EUR,10.0
1089209079,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230935.790Z,SELL,NL,N,N,31.87,EUR,0.5
1089209080,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230935.793Z,SELL,NL,N,N,31.87,EUR,0.5
1089209105,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T230942.218Z,SELL,NL,N,N,31.87,EUR,10.0
1089209258,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T231047.707Z,SELL,NL,N,N,31.01,EUR,0.3
1089209267,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T231050.801Z,SELL,NL,N,N,31.01,EUR,0.7
1089209268,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T231050.805Z,SELL,NL,N,N,31.01,EUR,1.4
1089210124,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.450Z,SELL,NL,N,N,32.86,EUR,0.6
1089210125,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.450Z,SELL,NL,N,N,32.85,EUR,0.2
1089210126,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.450Z,SELL,NL,N,N,32.78,EUR,0.1
1089210127,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.450Z,SELL,NL,N,N,32.77,EUR,3.2
1089210128,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.450Z,SELL,NL,N,N,32.77,EUR,1.0
1089210129,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.450Z,SELL,NL,N,N,32.76,EUR,0.7
1089210130,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.460Z,SELL,NL,N,N,32.76,EUR,4.3
1089210131,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.460Z,SELL,NL,N,N,32.70,EUR,0.3
1089210132,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T231803.460Z,SELL,NL,N,N,32.70,EUR,1.2
1089210215,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T231845.865Z,SELL,NL,Y,U,31.08,EUR,10.0
1089210247,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T231905.754Z,SELL,NL,N,N,31.44,EUR,0.5
1089210571,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232136.131Z,SELL,NL,N,N,32.00,EUR,0.3
1089210572,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232136.131Z,SELL,NL,Y,U,32.00,EUR,1.7
1089210573,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232136.134Z,SELL,NL,Y,U,32.00,EUR,2.1
1089210652,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232222.273Z,SELL,NL,N,N,31.32,EUR,0.3
1089210653,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232222.277Z,SELL,NL,N,N,31.32,EUR,0.5
1089210659,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232231.045Z,BUY,NL,N,N,32.21,EUR,0.2
1089210683,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232243.773Z,BUY,NL,N,N,32.21,EUR,30.0
1089210726,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232317.956Z,BUY,NL,N,N,32.51,EUR,0.9
1089210743,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232331.118Z,BUY,NL,N,N,32.51,EUR,3.8
1089210744,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232331.118Z,BUY,NL,N,N,32.51,EUR,5.0
1089210745,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232331.118Z,BUY,NL,N,N,32.51,EUR,5.0
1089210746,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232331.118Z,BUY,NL,N,N,32.51,EUR,4.6
1089210762,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232342.656Z,SELL,NL,N,N,31.32,EUR,0.5
1089210763,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232342.667Z,SELL,NL,N,N,31.32,EUR,0.5
1089210767,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232356.795Z,SELL,NL,Y,U,31.32,EUR,9.0
1089210796,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T232401.211Z,SELL,NL,N,N,32.60,EUR,10.0
1089211085,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232627.672Z,SELL,NL,N,N,31.46,EUR,0.3
1089211086,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232627.686Z,SELL,NL,N,N,31.46,EUR,0.6
1089211267,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T232800.176Z,SELL,NL,Y,U,31.30,EUR,10.0
1089211269,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T232800.176Z,SELL,NL,Y,U,31.30,EUR,2.2
1089211475,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232911.324Z,SELL,NL,N,N,31.46,EUR,0.1
1089211476,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T232911.334Z,SELL,NL,N,N,31.46,EUR,0.5
1089211498,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T232924.290Z,SELL,NL,Y,U,31.30,EUR,2.8
1089211574,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T233008.609Z,SELL,NL,N,N,31.40,EUR,0.5
1089211575,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T233008.618Z,SELL,NL,N,N,31.40,EUR,0.5
1089211580,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T233016.708Z,SELL,NL,N,N,31.40,EUR,9.0
1089211583,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T233016.738Z,SELL,NL,N,N,31.40,EUR,1.0
1089211625,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T233033.453Z,SELL,NL,N,N,31.40,EUR,4.0
1089211630,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233040.385Z,SELL,NL,Y,U,31.46,EUR,10.0
1089211744,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233148.725Z,SELL,NL,N,N,31.45,EUR,0.5
1089211745,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233148.730Z,SELL,NL,N,N,31.45,EUR,0.5
1089211749,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233200.406Z,SELL,NL,N,N,31.45,EUR,1.8
1089211750,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233200.735Z,SELL,NL,N,N,31.45,EUR,1.2
1089211773,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233224.628Z,SELL,NL,N,N,31.45,EUR,0.5
1089211774,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233224.651Z,SELL,NL,N,N,31.45,EUR,0.5
1089211777,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T233227.037Z,SELL,NL,N,N,32.12,EUR,6.0
1089211791,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T233243.576Z,SELL,NL,N,N,32.12,EUR,0.5
1089211792,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T233243.586Z,SELL,NL,N,N,32.12,EUR,0.5
1089211805,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233257.374Z,SELL,NL,N,N,31.45,EUR,10.0
1089211811,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233257.383Z,SELL,NL,N,N,32.30,EUR,0.2
1089211812,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233257.383Z,SELL,NL,N,N,32.21,EUR,0.2
1089211813,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233257.383Z,SELL,NL,N,N,32.20,EUR,2.0
1089211814,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233257.383Z,SELL,NL,N,Y,32.20,EUR,0.6
1089211819,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233304.332Z,SELL,NL,N,N,31.46,EUR,0.5
1089211820,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233304.364Z,SELL,NL,N,N,31.46,EUR,0.5
1089211837,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233329.423Z,SELL,NL,N,N,31.46,EUR,9.9
1089211910,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233424.727Z,SELL,NL,N,N,31.46,EUR,0.3
1089211911,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233424.727Z,SELL,NL,N,N,31.46,EUR,0.5
1089211913,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233425.134Z,SELL,NL,N,N,31.46,EUR,0.5
1089211914,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233425.134Z,SELL,NL,N,N,31.46,EUR,0.5
1089211989,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233527.286Z,BUY,NL,N,N,31.94,EUR,30.0
1089212010,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233544.609Z,BUY,NL,N,N,30.81,EUR,15.0
1089212013,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233546.292Z,SELL,NL,N,N,31.46,EUR,0.6
1089212014,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233546.292Z,SELL,NL,N,N,31.46,EUR,0.5
1089212027,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233552.320Z,SELL,NL,N,N,30.51,EUR,3.4
1089212042,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233558.158Z,SELL,NL,N,N,31.10,EUR,5.0
1089212043,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233558.158Z,SELL,NL,N,N,31.10,EUR,5.0
1089212044,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233558.158Z,SELL,NL,N,N,31.10,EUR,5.0
1089212045,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233558.158Z,SELL,NL,N,N,31.10,EUR,0.6
1089212052,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T233600.452Z,SELL,NL,N,N,31.10,EUR,4.4
1089212272,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233830.107Z,SELL,NL,N,N,30.12,EUR,0.5
1089212273,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233830.107Z,SELL,NL,N,N,30.11,EUR,2.5
1089212277,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233832.784Z,BUY,NL,N,N,30.11,EUR,2.0
1089212346,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233921.384Z,BUY,NL,N,N,30.11,EUR,14.9
1089212347,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233921.388Z,BUY,NL,N,N,30.11,EUR,13.1
1089212349,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T233921.388Z,BUY,NL,N,N,30.11,EUR,12.5
1089212401,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234019.925Z,BUY,NL,N,N,30.11,EUR,0.2
1089212403,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234019.930Z,BUY,NL,N,N,30.11,EUR,0.5
1089212413,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234038.552Z,BUY,NL,N,N,30.11,EUR,3.0
1089212416,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234042.486Z,BUY,NL,N,N,30.11,EUR,0.5
1089212417,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234042.490Z,BUY,NL,N,N,30.11,EUR,0.5
1089212433,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234110.612Z,SELL,NL,N,N,30.20,EUR,0.1
1089212434,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234110.612Z,BUY,NL,N,N,30.11,EUR,3.0
1089212434,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234110.612Z,SELL,NL,N,N,30.11,EUR,3.0
1089212435,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234110.923Z,BUY,NL,Y,U,30.11,EUR,2.4
1089212584,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234312.636Z,BUY,NL,N,N,30.11,EUR,0.2
1089212651,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234422.556Z,BUY,NL,N,N,30.11,EUR,0.5
1089212680,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234503.967Z,BUY,NL,N,N,30.11,EUR,6.7
1089212786,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234655.483Z,BUY,NL,N,N,30.11,EUR,5.9
1089212789,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234657.923Z,SELL,NL,N,N,34.09,EUR,2.8
1089212790,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234657.928Z,SELL,NL,N,N,34.09,EUR,2.9
1089212791,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234700.368Z,BUY,NL,N,N,30.11,EUR,4.5
1089212795,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234703.510Z,SELL,NL,N,N,34.09,EUR,0.6
1089212796,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234703.870Z,SELL,NL,N,N,34.09,EUR,0.4
1089212824,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200109T234719.686Z,SELL,NL,N,N,43.00,EUR,2.9
1089212825,XBID_Hour_Power,20200110T050000Z,20200110T060000Z,N,20200109T234719.686Z,SELL,NL,N,N,43.00,EUR,3.0
1089212826,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234722.430Z,SELL,NL,N,N,31.61,EUR,1.2
1089212827,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234722.430Z,SELL,NL,N,N,31.60,EUR,0.7
1089212828,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234722.434Z,SELL,NL,N,N,31.60,EUR,1.9
1089212831,XBID_Hour_Power,20200110T060000Z,20200110T070000Z,N,20200109T234729.277Z,SELL,NL,Y,U,51.80,EUR,4.1
1089212862,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234806.687Z,SELL,NL,N,N,34.01,EUR,5.0
1089212886,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234815.646Z,SELL,NL,Y,U,31.71,EUR,6.0
1089212890,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234816.193Z,SELL,NL,Y,U,31.70,EUR,2.1
1089212986,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234833.053Z,SELL,NL,N,N,33.90,EUR,6.9
1089212987,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234833.053Z,SELL,NL,N,N,33.90,EUR,5.0
1089212988,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234833.053Z,SELL,NL,N,N,33.90,EUR,10.0
1089212989,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234833.053Z,SELL,NL,N,N,33.90,EUR,3.1
1089212990,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234833.053Z,SELL,NL,N,N,33.90,EUR,6.9
1089212991,XBID_Hour_Power,20200110T040000Z,20200110T050000Z,N,20200109T234833.053Z,SELL,NL,N,N,33.90,EUR,6.4
1089213057,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234849.572Z,SELL,NL,N,N,31.51,EUR,15.0
1089213070,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234852.124Z,SELL,NL,N,N,30.50,EUR,6.0
1089213075,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234853.450Z,SELL,NL,N,N,31.51,EUR,5.0
1089213079,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234855.145Z,SELL,NL,N,N,31.51,EUR,5.0
1089213087,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234855.332Z,SELL,NL,N,N,31.51,EUR,8.3
1089213088,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234855.337Z,SELL,NL,N,N,31.51,EUR,8.3
1089213091,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234857.695Z,SELL,NL,N,N,31.51,EUR,0.5
1089213092,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234857.699Z,SELL,NL,N,N,31.51,EUR,0.5
1089213093,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234859.492Z,SELL,NL,N,N,31.51,EUR,1.4
1089213097,XBID_Hour_Power,20200110T030000Z,20200110T040000Z,N,20200109T234859.492Z,SELL,NL,N,N,31.80,EUR,3.4
1089213135,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234932.839Z,SELL,NL,N,N,30.30,EUR,6.0
1089213171,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234943.592Z,BUY,NL,N,N,32.90,EUR,0.2
1089213172,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234943.592Z,BUY,NL,N,N,32.99,EUR,1.0
1089213173,XBID_Hour_Power,20200110T010000Z,20200110T020000Z,N,20200109T234943.592Z,BUY,NL,N,N,33.00,EUR,9.6
1089213206,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234948.630Z,BUY,NL,N,N,30.59,EUR,0.2
1089213207,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234948.630Z,BUY,NL,Y,U,30.60,EUR,1.0
1089213208,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234948.630Z,BUY,NL,N,N,30.60,EUR,0.2
1089213209,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234948.630Z,BUY,NL,N,N,30.70,EUR,0.2
1089213214,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234948.767Z,BUY,NL,N,N,31.00,EUR,1.0
1089213215,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234948.779Z,BUY,NL,N,N,31.00,EUR,1.0
1089213218,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T234948.784Z,BUY,NL,Y,U,31.00,EUR,1.0
1089213251,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T235000.742Z,BUY,NL,N,N,31.00,EUR,0.4
1089213363,XBID_Hour_Power,20200110T020000Z,20200110T030000Z,N,20200109T235032.483Z,BUY,NL,N,N,31.00,EUR,1.2
