TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111822054,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T220854.695Z,SELL,NL,N,N,26.29,EUR,5.0
1111822055,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T220854.695Z,BUY,NL,N,N,26.29,EUR,3.4
1111822055,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T220854.695Z,SELL,NL,N,N,26.29,EUR,3.4
1111822056,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T220854.695Z,SELL,NL,N,N,26.18,EUR,1.0
1111822057,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T220854.695Z,SELL,NL,N,N,26.00,EUR,0.6
1111822058,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T220854.695Z,SELL,NL,N,N,26.00,EUR,0.4
1111822059,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T220854.695Z,SELL,NL,N,N,26.00,EUR,4.6
1111822060,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T220854.695Z,SELL,NL,N,N,26.00,EUR,0.4
1111822076,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T220906.647Z,BUY,NL,N,N,26.50,EUR,10.0
1111822197,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221028.288Z,BUY,NL,N,N,23.30,EUR,0.5
1111822227,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221056.153Z,SELL,NL,Y,U,26.00,EUR,2.5
1111822237,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221117.933Z,SELL,NL,N,Y,26.00,EUR,2.1
1111822456,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.297Z,BUY,NL,N,N,27.00,EUR,0.4
1111822457,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.297Z,BUY,NL,N,N,27.00,EUR,4.6
1111822458,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.297Z,BUY,NL,N,N,27.00,EUR,0.4
1111822459,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.297Z,BUY,NL,N,N,27.00,EUR,4.6
1111822460,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.297Z,BUY,NL,N,N,27.00,EUR,0.4
1111822461,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.297Z,BUY,NL,N,N,27.00,EUR,4.6
1111822462,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.434Z,BUY,NL,N,N,27.00,EUR,0.4
1111822463,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.434Z,BUY,NL,N,N,27.00,EUR,1.6
1111822464,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.438Z,BUY,NL,N,N,27.00,EUR,0.5
1111822465,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221327.622Z,BUY,NL,N,N,27.00,EUR,0.6
1111822468,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221330.484Z,BUY,NL,N,N,23.45,EUR,1.0
1111822469,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221330.484Z,BUY,NL,Y,U,23.52,EUR,4.0
1111822470,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221330.484Z,BUY,NL,Y,U,23.52,EUR,1.0
1111822471,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221330.484Z,BUY,NL,Y,U,23.52,EUR,4.0
1111822472,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221330.484Z,BUY,NL,Y,U,23.52,EUR,1.0
1111822473,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221330.484Z,BUY,NL,Y,U,23.52,EUR,4.0
1111822520,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822521,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822522,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822523,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822524,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822525,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822526,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822527,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822528,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822529,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221341.371Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822552,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822553,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822554,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822555,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822556,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822557,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822558,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822559,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822560,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,3.7
1111822561,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221400.924Z,BUY,NL,Y,U,24.89,EUR,1.3
1111822564,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221404.208Z,BUY,NL,N,N,26.86,EUR,0.2
1111822565,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221404.208Z,BUY,NL,N,N,26.87,EUR,0.4
1111822566,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221404.208Z,BUY,NL,N,N,26.88,EUR,2.0
1111822567,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221404.208Z,BUY,NL,Y,U,26.89,EUR,2.4
1111822568,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221404.208Z,BUY,NL,Y,U,26.89,EUR,0.6
1111822569,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221404.319Z,BUY,NL,N,N,26.89,EUR,3.0
1111822578,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221404.632Z,BUY,NL,N,N,26.89,EUR,1.4
1111822579,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221404.632Z,BUY,NL,N,N,26.89,EUR,3.0
1111822584,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221405.678Z,BUY,NL,N,N,26.89,EUR,0.9
1111822591,XBID_Hour_Power,20200619T030000Z,20200619T040000Z,N,20200618T221412.206Z,BUY,NL,N,N,26.89,EUR,1.1
1111822690,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221447.416Z,BUY,NL,N,N,27.00,EUR,1.5
1111822794,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221545.413Z,BUY,NL,N,N,27.00,EUR,0.6
1111822814,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221559.642Z,BUY,NL,N,N,27.00,EUR,4.9
1111822817,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221600.582Z,BUY,NL,N,N,24.28,EUR,0.3
1111822824,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221602.133Z,BUY,NL,N,N,27.00,EUR,5.0
1111822825,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221603.390Z,BUY,NL,N,N,24.40,EUR,2.6
1111822826,XBID_Hour_Power,20200619T020000Z,20200619T030000Z,N,20200618T221604.156Z,BUY,NL,Y,U,24.89,EUR,3.4
1111822844,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221609.343Z,BUY,NL,N,N,27.00,EUR,4.0
1111822851,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221610.597Z,BUY,NL,N,N,24.43,EUR,1.0
1111822852,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221611.510Z,BUY,NL,N,N,27.00,EUR,5.0
1111822975,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.13,EUR,5.0
1111822976,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.13,EUR,0.7
1111822977,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.37,EUR,1.0
1111822978,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.40,EUR,3.3
1111822979,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.40,EUR,1.7
1111822980,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,3.3
1111822981,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,1.7
1111822982,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,3.3
1111822983,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,1.7
1111822984,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,3.3
1111822985,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,1.7
1111822986,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,3.3
1111822987,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,1.7
1111822988,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,3.3
1111822989,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,1.7
1111822990,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,3.3
1111822991,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,1.7
1111822992,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,3.3
1111822993,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,1.7
1111822994,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221713.710Z,BUY,NL,N,N,25.45,EUR,3.3
1111823034,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221741.364Z,BUY,NL,N,N,28.00,EUR,4.5
1111823035,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221741.364Z,BUY,NL,N,N,28.00,EUR,2.0
1111823038,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221742.654Z,BUY,NL,N,N,28.00,EUR,5.0
1111823053,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221748.491Z,BUY,NL,N,N,28.00,EUR,5.0
1111823059,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221749.781Z,BUY,NL,N,N,28.00,EUR,5.0
1111823069,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221750.974Z,BUY,NL,N,N,28.00,EUR,5.0
1111823071,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221751.870Z,BUY,NL,Y,U,25.50,EUR,11.7
1111823072,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T221752.016Z,BUY,NL,Y,U,25.50,EUR,5.0
1111823076,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221753.470Z,BUY,NL,N,N,28.00,EUR,0.2
1111823077,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221753.470Z,BUY,NL,N,N,28.00,EUR,4.8
1111823079,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221755.507Z,BUY,NL,N,N,28.00,EUR,0.2
1111823118,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221825.981Z,BUY,NL,N,N,28.00,EUR,5.0
1111823119,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221825.981Z,BUY,NL,N,N,28.00,EUR,0.5
1111823120,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221825.981Z,BUY,NL,N,N,28.00,EUR,0.1
1111823121,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221825.981Z,BUY,NL,N,N,28.00,EUR,4.4
1111823122,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221825.981Z,BUY,NL,N,N,28.00,EUR,1.6
1111823123,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221825.981Z,BUY,NL,N,N,28.00,EUR,3.4
1111823124,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221825.981Z,BUY,NL,N,N,28.00,EUR,2.6
1111823125,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221825.981Z,BUY,NL,N,N,28.00,EUR,2.0
1111823136,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221829.701Z,BUY,NL,N,N,28.20,EUR,1.8
1111823143,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221833.229Z,BUY,NL,Y,U,28.24,EUR,2.2
1111823165,Intraday_Hour_Power,20200618T230000Z,20200619T000000Z,N,20200618T221853.140Z,BUY,NL,N,N,22.00,EUR,5.0
1111823165,Intraday_Hour_Power,20200618T230000Z,20200619T000000Z,N,20200618T221853.140Z,SELL,NL,N,N,22.00,EUR,5.0
1111823166,Intraday_Hour_Power,20200618T230000Z,20200619T000000Z,N,20200618T221854.594Z,BUY,NL,N,N,22.00,EUR,5.0
1111823166,Intraday_Hour_Power,20200618T230000Z,20200619T000000Z,N,20200618T221854.594Z,SELL,NL,N,N,22.00,EUR,5.0
1111823203,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221924.741Z,BUY,NL,N,N,28.00,EUR,0.4
1111823248,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T221959.619Z,BUY,NL,N,N,28.75,EUR,0.3
1111823260,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222001.297Z,BUY,NL,N,N,28.79,EUR,0.4
1111823261,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T222002.371Z,BUY,NL,N,N,25.49,EUR,0.7
1111823262,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T222002.371Z,BUY,NL,Y,U,25.50,EUR,2.4
1111823263,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222003.237Z,BUY,NL,N,N,28.80,EUR,5.0
1111823268,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T222005.464Z,BUY,NL,N,N,25.69,EUR,0.3
1111823270,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222006.373Z,BUY,NL,N,N,28.80,EUR,1.0
1111823276,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222007.574Z,BUY,NL,N,N,28.80,EUR,4.0
1111823277,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T222008.384Z,BUY,NL,Y,U,25.60,EUR,2.2
1111823910,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,2.4
1111823911,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,2.6
1111823915,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,3.0
1111823916,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,2.0
1111823917,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,3.0
1111823918,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,2.0
1111823919,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,3.0
1111823920,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,2.0
1111823921,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,3.0
1111823922,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,2.0
1111823923,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,3.0
1111823924,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,2.0
1111823925,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,3.0
1111823926,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,2.0
1111823927,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222513.287Z,BUY,NL,N,N,28.00,EUR,3.0
1111824043,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,SELL,NL,Y,U,28.46,EUR,0.1
1111824044,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,SELL,NL,N,N,28.11,EUR,0.4
1111824045,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,SELL,NL,N,N,28.10,EUR,3.0
1111824046,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,SELL,NL,Y,U,28.01,EUR,1.0
1111824047,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,BUY,NL,N,N,28.00,EUR,2.0
1111824047,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,SELL,NL,N,N,28.00,EUR,2.0
1111824048,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,SELL,NL,N,N,28.00,EUR,0.5
1111824049,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,SELL,NL,N,N,28.00,EUR,0.5
1111824050,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.597Z,SELL,NL,Y,U,28.00,EUR,2.5
1111824052,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222649.867Z,BUY,NL,N,N,28.00,EUR,3.0
1111824131,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,SELL,NL,N,N,28.05,EUR,3.0
1111824132,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,SELL,NL,N,N,28.01,EUR,0.7
1111824133,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,BUY,NL,N,N,28.00,EUR,1.3
1111824133,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,SELL,NL,N,N,28.00,EUR,1.3
1111824134,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,BUY,NL,N,N,28.00,EUR,0.7
1111824134,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,SELL,NL,N,N,28.00,EUR,0.7
1111824135,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,BUY,NL,N,N,28.00,EUR,0.4
1111824135,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,SELL,NL,N,N,28.00,EUR,0.4
1111824136,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,BUY,NL,N,N,28.00,EUR,3.9
1111824136,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,SELL,NL,N,N,28.00,EUR,3.9
1111824137,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,BUY,NL,N,N,28.00,EUR,1.1
1111824137,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,SELL,NL,N,N,28.00,EUR,1.1
1111824138,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,BUY,NL,N,N,28.00,EUR,3.9
1111824138,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222716.322Z,SELL,NL,N,N,28.00,EUR,3.9
1111824147,XBID_Hour_Power,20200619T010000Z,20200619T020000Z,N,20200618T222720.774Z,SELL,NL,N,N,25.50,EUR,0.4
1111824168,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222737.458Z,BUY,NL,N,N,28.00,EUR,1.1
1111824285,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222827.122Z,BUY,NL,N,N,27.97,EUR,2.0
1111824315,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222859.393Z,BUY,NL,N,N,27.74,EUR,0.3
1111824371,XBID_Hour_Power,20200619T000000Z,20200619T010000Z,N,20200618T222935.021Z,SELL,NL,Y,U,27.82,EUR,0.1
