TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098727117,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231648.522Z,BUY,NL,N,N,21.01,EUR,5.0
1098727118,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231648.522Z,BUY,NL,N,N,21.00,EUR,1.6
1098727159,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231720.934Z,BUY,NL,N,N,21.00,EUR,4.0
1098727181,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231738.786Z,SELL,NL,N,N,21.39,EUR,6.0
1098727193,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,21.59,EUR,1.0
1098727194,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,21.59,EUR,4.0
1098727194,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,SELL,NL,N,N,21.59,EUR,4.0
1098727195,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,21.59,EUR,2.0
1098727195,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,SELL,NL,N,N,21.59,EUR,2.0
1098727196,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,21.59,EUR,3.0
1098727197,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,21.60,EUR,1.0
1098727198,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,21.90,EUR,4.0
1098727199,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,21.90,EUR,1.0
1098727200,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,4.0
1098727201,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,5.0
1098727202,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,5.0
1098727203,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,5.0
1098727204,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,5.0
1098727205,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,5.0
1098727206,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,1.0
1098727207,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,4.0
1098727208,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,1.0
1098727209,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,4.0
1098727210,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231746.526Z,BUY,NL,N,N,22.00,EUR,1.0
1098727216,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231753.759Z,SELL,NL,N,N,21.97,EUR,2.3
1098727237,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231802.999Z,SELL,NL,N,N,21.99,EUR,0.6
1098727238,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231803.343Z,SELL,NL,N,N,21.99,EUR,1.0
1098727282,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T231831.308Z,SELL,NL,N,N,20.89,EUR,3.9
1098727304,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T231851.359Z,BUY,NL,Y,U,20.50,EUR,0.8
1098727323,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T231930.824Z,SELL,NL,N,N,21.79,EUR,2.0
1098727351,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232009.831Z,BUY,NL,N,N,20.50,EUR,6.0
1098727352,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232012.061Z,BUY,NL,N,N,20.50,EUR,2.5
1098727353,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232012.724Z,BUY,NL,N,N,20.50,EUR,3.5
1098727355,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232013.874Z,BUY,NL,N,N,20.49,EUR,0.3
1098727356,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232013.893Z,BUY,NL,N,N,20.49,EUR,0.3
1098727357,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232014.067Z,BUY,NL,N,N,20.49,EUR,5.0
1098727358,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232014.605Z,BUY,NL,N,N,20.49,EUR,0.4
1098727360,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232015.997Z,BUY,NL,N,N,20.41,EUR,2.0
1098727441,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T232106.557Z,BUY,NL,N,N,21.30,EUR,0.7
1098727499,XBID_Hour_Power,20200319T050000Z,20200319T060000Z,N,20200318T232218.819Z,BUY,NL,Y,U,28.90,EUR,9.2
1098727530,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T232258.870Z,BUY,NL,N,N,21.79,EUR,0.2
1098727531,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T232303.010Z,BUY,NL,N,N,21.80,EUR,0.2
1098727560,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232338.289Z,SELL,NL,Y,U,20.29,EUR,8.6
1098728015,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232947.815Z,BUY,NL,N,N,20.48,EUR,0.4
1098728016,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T232947.815Z,BUY,NL,N,N,20.48,EUR,0.7
1098728064,XBID_Hour_Power,20200319T040000Z,20200319T050000Z,N,20200318T233054.131Z,SELL,NL,Y,U,23.99,EUR,10.0
1098728083,XBID_Hour_Power,20200319T040000Z,20200319T050000Z,N,20200318T233132.356Z,SELL,NL,N,N,23.97,EUR,1.5
1098728168,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T233316.568Z,BUY,NL,N,N,20.77,EUR,0.7
1098728169,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T233316.572Z,BUY,NL,N,N,20.77,EUR,0.7
1098728181,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T233342.915Z,BUY,NL,Y,U,20.79,EUR,0.5
1098728292,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T233517.450Z,BUY,NL,Y,U,20.71,EUR,0.4
1098728514,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T233936.980Z,BUY,NL,N,N,21.25,EUR,0.9
1098728515,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T233936.980Z,BUY,NL,N,N,21.26,EUR,0.6
1098728516,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T233936.984Z,BUY,NL,N,N,21.26,EUR,1.4
1098728517,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T233936.984Z,BUY,NL,N,N,21.26,EUR,0.1
1098728588,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T234149.227Z,BUY,NL,N,N,22.81,EUR,0.5
1098728589,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T234149.227Z,BUY,NL,N,N,22.81,EUR,3.0
1098728590,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T234149.227Z,BUY,NL,N,N,22.82,EUR,1.0
1098728591,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T234149.227Z,BUY,NL,N,N,22.88,EUR,0.3
1098728592,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T234149.227Z,BUY,NL,N,N,22.90,EUR,0.2
1098728602,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T234202.955Z,BUY,NL,N,N,22.88,EUR,0.5
1098728603,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T234202.955Z,BUY,NL,N,N,22.89,EUR,3.0
1098728604,XBID_Hour_Power,20200319T010000Z,20200319T020000Z,N,20200318T234202.955Z,BUY,NL,N,N,22.90,EUR,1.5
1098728717,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T234424.896Z,BUY,NL,N,N,20.78,EUR,10.0
1098728755,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T234534.573Z,BUY,NL,N,N,21.29,EUR,0.3
1098728756,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T234534.573Z,BUY,NL,N,N,21.30,EUR,1.2
1098728757,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T234534.573Z,BUY,NL,N,N,21.36,EUR,3.0
1098728758,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T234534.573Z,BUY,NL,N,N,21.36,EUR,0.5
1098728759,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T234534.581Z,BUY,NL,N,N,21.36,EUR,0.5
1098728760,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T234534.581Z,BUY,NL,N,N,21.40,EUR,4.5
1098728769,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T234535.673Z,BUY,NL,N,N,21.40,EUR,3.0
1098728771,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T234535.683Z,BUY,NL,N,N,21.40,EUR,1.1
1098728837,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T234716.047Z,BUY,NL,N,N,20.76,EUR,0.7
1098728943,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T234821.246Z,BUY,NL,Y,U,20.76,EUR,5.4
1098728945,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T234823.286Z,BUY,NL,N,N,20.76,EUR,10.0
1098728974,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T234844.966Z,BUY,NL,N,N,20.76,EUR,0.3
1098728975,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T234844.979Z,BUY,NL,N,N,20.76,EUR,0.3
1098729025,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T234945.341Z,BUY,NL,Y,U,20.76,EUR,1.6
1098729077,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235045.545Z,BUY,NL,N,N,20.76,EUR,0.7
1098729078,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235045.555Z,BUY,NL,N,N,20.76,EUR,0.7
1098729129,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235229.971Z,BUY,NL,Y,U,20.76,EUR,5.6
1098729133,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235233.583Z,BUY,NL,N,N,20.76,EUR,0.1
1098729259,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T235552.105Z,BUY,NL,N,N,20.93,EUR,0.4
1098729354,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T235730.332Z,BUY,NL,N,N,20.91,EUR,10.0
1098729356,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T235730.332Z,BUY,NL,N,N,20.90,EUR,4.0
1098729361,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T235734.289Z,BUY,NL,N,N,20.91,EUR,10.0
1098729469,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200318T235808.610Z,BUY,NL,Y,U,20.81,EUR,9.3
1098729481,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235821.820Z,BUY,NL,N,N,21.36,EUR,0.1
1098729482,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235821.820Z,BUY,NL,N,N,21.40,EUR,4.9
1098729483,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235821.826Z,BUY,NL,N,N,21.40,EUR,1.1
1098729484,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235821.826Z,BUY,NL,N,N,21.41,EUR,0.4
1098729485,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235821.826Z,BUY,NL,N,N,21.48,EUR,0.3
1098729486,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235821.826Z,BUY,NL,N,N,21.49,EUR,1.7
1098729487,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200318T235821.826Z,BUY,NL,N,N,21.58,EUR,1.5
1098729674,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T000147.896Z,BUY,NL,N,N,21.10,EUR,4.0
1098729685,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T000150.515Z,BUY,NL,N,N,20.81,EUR,2.6
1098729702,XBID_Hour_Power,20200319T050000Z,20200319T060000Z,N,20200319T000327.511Z,SELL,NL,N,N,28.69,EUR,1.9
1098729703,XBID_Hour_Power,20200319T050000Z,20200319T060000Z,N,20200319T000327.516Z,SELL,NL,N,N,28.69,EUR,1.9
1098729720,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000356.701Z,BUY,NL,N,N,20.99,EUR,0.3
1098729724,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000402.212Z,BUY,NL,N,Y,20.99,EUR,4.0
1098729727,XBID_Hour_Power,20200319T050000Z,20200319T060000Z,N,20200319T000453.170Z,SELL,NL,N,N,28.69,EUR,8.1
1098729734,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T000500.386Z,BUY,NL,N,N,20.71,EUR,0.1
1098729741,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T000534.413Z,BUY,NL,N,N,20.71,EUR,5.0
1098729769,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000641.192Z,BUY,NL,N,Y,20.99,EUR,1.6
1098729770,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000641.192Z,BUY,NL,N,Y,20.99,EUR,1.0
1098729773,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000642.205Z,BUY,NL,N,Y,20.99,EUR,3.0
1098729775,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000642.785Z,BUY,NL,N,Y,20.99,EUR,1.0
1098729776,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000644.824Z,BUY,NL,N,Y,20.99,EUR,4.0
1098729778,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000645.609Z,BUY,NL,N,Y,20.99,EUR,1.0
1098729784,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000702.049Z,BUY,NL,N,Y,20.99,EUR,3.0
1098729785,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T000702.473Z,BUY,NL,N,Y,20.99,EUR,1.0
1098730160,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001452.492Z,BUY,NL,N,N,21.65,EUR,0.1
1098730161,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001452.492Z,BUY,NL,N,N,21.79,EUR,3.0
1098730162,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001452.492Z,BUY,NL,N,N,21.79,EUR,0.2
1098730163,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001452.492Z,BUY,NL,N,N,21.80,EUR,2.0
1098730164,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001452.492Z,BUY,NL,N,N,21.80,EUR,0.2
1098730165,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001452.492Z,BUY,NL,Y,U,21.85,EUR,4.5
1098730200,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001510.816Z,BUY,NL,N,N,21.80,EUR,0.5
1098730201,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001510.816Z,BUY,NL,Y,U,21.85,EUR,0.5
1098730202,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001510.816Z,BUY,NL,N,N,21.89,EUR,5.0
1098730203,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001510.983Z,BUY,NL,Y,U,21.89,EUR,4.0
1098730597,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T001950.489Z,SELL,NL,N,N,22.15,EUR,10.0
1098730694,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002037.197Z,BUY,NL,N,N,20.99,EUR,1.0
1098730695,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002037.197Z,BUY,NL,N,N,21.00,EUR,0.8
1098730796,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002150.818Z,SELL,NL,N,N,22.14,EUR,9.9
1098730797,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002153.735Z,SELL,NL,N,N,22.14,EUR,10.0
1098731002,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002557.321Z,SELL,NL,N,N,22.05,EUR,5.0
1098731003,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002557.321Z,SELL,NL,N,N,22.05,EUR,3.0
1098731006,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002618.984Z,SELL,NL,N,N,22.05,EUR,3.0
1098731211,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002918.321Z,SELL,NL,N,N,22.05,EUR,5.0
1098731212,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002918.321Z,SELL,NL,N,N,22.05,EUR,5.0
1098731216,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002921.949Z,SELL,NL,N,N,22.18,EUR,0.5
1098731217,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002922.291Z,SELL,NL,N,N,22.18,EUR,3.0
1098731221,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002922.611Z,SELL,NL,N,N,22.20,EUR,0.4
1098731222,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T002922.611Z,SELL,NL,N,N,22.20,EUR,3.1
1098731260,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T003040.940Z,BUY,NL,N,N,21.90,EUR,2.6
1098731292,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T003205.529Z,BUY,NL,N,N,22.29,EUR,3.5
1098731299,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T003231.126Z,BUY,NL,N,Y,21.60,EUR,5.0
1098731300,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T003231.126Z,BUY,NL,N,Y,21.60,EUR,5.0
1098731301,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T003231.126Z,BUY,NL,N,Y,21.60,EUR,5.0
1098731302,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T003231.126Z,BUY,NL,N,Y,21.60,EUR,5.0
1098731528,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T003942.326Z,BUY,NL,N,N,22.00,EUR,4.2
1098731529,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T003942.326Z,BUY,NL,N,N,22.00,EUR,5.0
1098731530,XBID_Hour_Power,20200319T020000Z,20200319T030000Z,N,20200319T003942.326Z,BUY,NL,N,N,22.00,EUR,0.4
1098731591,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T004043.368Z,BUY,NL,N,N,21.10,EUR,2.2
1098731594,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T004046.458Z,BUY,NL,N,N,21.10,EUR,0.8
1098731604,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T004048.327Z,BUY,NL,N,N,20.91,EUR,4.4
1098731605,XBID_Hour_Power,20200319T030000Z,20200319T040000Z,N,20200319T004048.327Z,BUY,NL,N,N,20.91,EUR,5.0
