TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1094808022,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232449.618Z,SELL,NL,N,N,25.93,EUR,0.3
1094808023,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232449.618Z,SELL,NL,N,N,25.93,EUR,1.7
1094808024,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232449.618Z,SELL,NL,N,N,25.93,EUR,5.0
1094808025,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232449.618Z,SELL,NL,N,N,25.93,EUR,5.0
1094808026,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232449.618Z,SELL,NL,N,N,25.93,EUR,2.3
1094808056,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232452.340Z,SELL,NL,Y,U,25.92,EUR,2.7
1094808057,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232452.340Z,SELL,NL,Y,U,25.92,EUR,1.2
1094808058,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232452.897Z,SELL,NL,Y,U,25.92,EUR,2.7
1094808067,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232457.554Z,SELL,NL,Y,U,25.92,EUR,1.1
1094808110,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232530.770Z,SELL,NL,N,N,25.67,EUR,0.3
1094808114,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232533.526Z,SELL,NL,Y,U,25.67,EUR,4.5
1094808121,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232540.067Z,SELL,NL,N,N,25.69,EUR,4.6
1094808122,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232541.225Z,SELL,NL,N,N,25.70,EUR,8.4
1094808123,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232542.935Z,SELL,NL,Y,U,25.71,EUR,4.0
1094808124,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232544.180Z,SELL,NL,N,N,25.72,EUR,7.0
1094808130,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232544.336Z,SELL,NL,Y,U,25.66,EUR,1.6
1094808137,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232545.598Z,SELL,NL,N,N,25.65,EUR,0.8
1094808138,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232545.598Z,SELL,NL,N,N,25.65,EUR,0.9
1094808167,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232618.337Z,SELL,NL,N,N,25.66,EUR,2.2
1094808168,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232618.345Z,SELL,NL,N,N,25.66,EUR,2.2
1094808169,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232618.458Z,SELL,NL,N,N,25.92,EUR,2.5
1094808170,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232618.627Z,SELL,NL,N,N,25.92,EUR,1.9
1094808171,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232619.342Z,SELL,NL,N,N,25.92,EUR,0.6
1094808172,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T232620.436Z,SELL,NL,N,N,25.92,EUR,5.0
1094808208,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232651.608Z,SELL,NL,N,N,31.26,EUR,15.0
1094808209,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232651.608Z,SELL,NL,N,N,31.26,EUR,1.0
1094808210,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232651.608Z,SELL,NL,Y,U,31.25,EUR,5.0
1094808211,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232651.725Z,SELL,NL,N,N,31.25,EUR,14.7
1094808212,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232651.732Z,SELL,NL,N,N,31.25,EUR,14.3
1094808246,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232710.887Z,SELL,NL,N,N,31.59,EUR,2.9
1094808248,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232711.033Z,SELL,NL,N,N,31.59,EUR,7.1
1094808249,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232711.033Z,SELL,NL,N,N,31.59,EUR,1.7
1094808250,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232713.111Z,SELL,NL,N,N,31.59,EUR,2.5
1094808251,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232713.244Z,SELL,NL,N,N,31.59,EUR,5.8
1094808252,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232713.244Z,SELL,NL,N,N,31.59,EUR,1.7
1094808253,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232715.520Z,SELL,NL,N,N,31.59,EUR,2.5
1094808254,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232715.651Z,SELL,NL,N,N,31.59,EUR,5.8
1094808255,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232715.651Z,SELL,NL,N,N,31.59,EUR,1.7
1094808256,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232718.933Z,SELL,NL,N,N,31.59,EUR,1.6
1094808257,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T232719.055Z,SELL,NL,N,N,31.59,EUR,5.0
1094808856,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233314.984Z,SELL,NL,N,N,25.00,EUR,0.1
1094808858,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233316.445Z,SELL,NL,N,N,24.99,EUR,2.5
1094808859,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233318.362Z,SELL,NL,N,N,24.81,EUR,0.2
1094808860,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233318.362Z,SELL,NL,Y,U,24.80,EUR,4.0
1094809053,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233549.007Z,BUY,NL,N,N,25.00,EUR,7.7
1094809128,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233629.397Z,SELL,NL,N,N,24.81,EUR,16.0
1094809136,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233631.196Z,SELL,NL,N,N,24.80,EUR,4.4
1094809137,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233631.196Z,SELL,NL,N,N,24.80,EUR,2.0
1094809138,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T233633.178Z,SELL,NL,Y,U,24.81,EUR,5.0
1094809211,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233711.558Z,SELL,NL,N,N,31.55,EUR,4.4
1094809212,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233711.563Z,SELL,NL,N,N,31.55,EUR,4.6
1094809214,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233718.279Z,SELL,NL,N,N,31.71,EUR,4.4
1094809215,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233718.283Z,SELL,NL,N,N,31.71,EUR,4.6
1094809225,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233726.423Z,SELL,NL,N,N,31.72,EUR,2.6
1094809226,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233726.433Z,SELL,NL,N,N,31.72,EUR,5.4
1094809229,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233730.638Z,SELL,NL,N,N,31.74,EUR,1.6
1094809232,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233730.850Z,SELL,NL,N,N,31.74,EUR,7.4
1094809324,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.00,EUR,1.3
1094809324,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.00,EUR,1.3
1094809325,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809325,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809326,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809326,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809327,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809327,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809328,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809328,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809329,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809329,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809330,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809330,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809331,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809331,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809332,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809332,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809333,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,5.0
1094809333,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,5.0
1094809334,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,BUY,NL,N,N,37.07,EUR,3.7
1094809334,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233816.037Z,SELL,NL,N,N,37.07,EUR,3.7
1094809341,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233820.039Z,SELL,NL,N,N,32.40,EUR,3.0
1094809342,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233820.039Z,SELL,NL,N,N,32.29,EUR,0.3
1094809343,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200219T233820.039Z,SELL,NL,N,N,32.28,EUR,1.7
1094809387,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,BUY,NL,N,N,37.07,EUR,1.3
1094809387,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,SELL,NL,N,N,37.07,EUR,1.3
1094809388,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,BUY,NL,N,N,37.07,EUR,5.0
1094809388,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,SELL,NL,N,N,37.07,EUR,5.0
1094809389,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,BUY,NL,N,N,37.07,EUR,5.0
1094809389,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,SELL,NL,N,N,37.07,EUR,5.0
1094809390,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,BUY,NL,N,N,37.07,EUR,5.0
1094809390,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,SELL,NL,N,N,37.07,EUR,5.0
1094809391,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,BUY,NL,N,N,37.07,EUR,3.7
1094809391,XBID_Hour_Power,20200220T060000Z,20200220T070000Z,N,20200219T233855.224Z,SELL,NL,N,N,37.07,EUR,3.7
1094809664,XBID_Hour_Power,20200220T020000Z,20200220T030000Z,N,20200219T234229.428Z,SELL,NL,N,Y,27.30,EUR,165.6
1094809816,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.94,EUR,0.4
1094809817,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809818,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809819,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809820,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809821,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809822,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809823,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809824,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809825,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809826,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.93,EUR,5.0
1094809827,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.91,EUR,0.5
1094809828,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,N,N,24.90,EUR,11.0
1094809829,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T234422.757Z,SELL,NL,Y,U,24.89,EUR,2.1
1094809929,XBID_Hour_Power,20200220T020000Z,20200220T030000Z,N,20200219T234552.931Z,BUY,NL,N,N,24.50,EUR,7.0
1094810219,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235102.080Z,BUY,NL,N,N,24.52,EUR,2.0
1094810220,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235102.080Z,BUY,NL,N,N,24.53,EUR,1.3
1094810383,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235232.537Z,SELL,NL,N,N,26.11,EUR,0.3
1094810384,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235232.537Z,SELL,NL,Y,U,26.10,EUR,5.4
1094810385,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235232.537Z,SELL,NL,N,N,24.74,EUR,12.0
1094810386,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235232.537Z,SELL,NL,N,N,24.73,EUR,5.0
1094810402,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235237.238Z,SELL,NL,N,N,24.74,EUR,12.0
1094810721,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235553.898Z,SELL,NL,N,N,24.04,EUR,6.5
1094810850,XBID_Hour_Power,20200220T010000Z,20200220T020000Z,N,20200219T235703.343Z,SELL,NL,N,N,24.03,EUR,5.0
1094811288,XBID_Hour_Power,20200220T120000Z,20200220T130000Z,N,20200220T000434.408Z,BUY,NL,N,N,30.04,EUR,1.0
1094811289,XBID_Hour_Power,20200220T120000Z,20200220T130000Z,N,20200220T000434.408Z,BUY,NL,N,N,30.04,EUR,1.1
1094811290,XBID_Hour_Power,20200220T120000Z,20200220T130000Z,N,20200220T000434.415Z,BUY,NL,N,N,30.04,EUR,2.1
1094811962,XBID_Hour_Power,20200220T040000Z,20200220T050000Z,N,20200220T001442.487Z,SELL,NL,N,N,32.00,EUR,0.7
