TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117709166,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221252.010Z,SELL,NL,N,N,17.87,EUR,2.5
1117709208,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221308.408Z,SELL,NL,N,N,17.86,EUR,1.0
1117709209,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221308.409Z,SELL,NL,N,N,17.86,EUR,1.0
1117709210,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221311.111Z,SELL,NL,N,N,17.86,EUR,0.5
1117709211,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221311.111Z,SELL,NL,N,N,17.86,EUR,0.9
1117709216,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221314.988Z,SELL,NL,Y,U,17.86,EUR,0.3
1117709247,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221342.714Z,BUY,NL,N,N,17.81,EUR,2.0
1117709248,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221342.714Z,BUY,NL,N,N,17.81,EUR,3.5
1117709278,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221419.836Z,BUY,NL,N,N,17.89,EUR,0.3
1117709279,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221421.672Z,BUY,NL,N,N,17.89,EUR,9.7
1117709284,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221429.240Z,BUY,NL,N,N,17.89,EUR,0.1
1117709292,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221437.194Z,SELL,NL,N,N,17.95,EUR,0.3
1117709293,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221438.291Z,SELL,NL,N,N,17.86,EUR,4.0
1117709303,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T221447.615Z,BUY,NL,N,N,17.80,EUR,3.8
1117709304,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T221447.615Z,BUY,NL,N,N,17.80,EUR,5.0
1117709305,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T221447.615Z,BUY,NL,N,N,17.80,EUR,1.2
1117709355,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221457.841Z,SELL,NL,N,N,17.86,EUR,5.0
1117709402,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221519.228Z,SELL,NL,N,N,17.86,EUR,0.5
1117709430,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221529.600Z,SELL,NL,N,N,17.86,EUR,0.5
1117709633,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221702.797Z,SELL,NL,N,N,17.86,EUR,0.2
1117709644,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221721.298Z,SELL,NL,N,N,17.86,EUR,0.3
1117709645,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221721.375Z,SELL,NL,N,N,17.85,EUR,3.0
1117709649,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221721.445Z,BUY,NL,N,N,17.81,EUR,0.8
1117709703,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.074Z,SELL,NL,N,N,17.83,EUR,5.0
1117709709,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.203Z,SELL,NL,N,N,18.00,EUR,2.1
1117709710,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.203Z,SELL,NL,N,N,18.00,EUR,2.9
1117709711,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.423Z,SELL,NL,N,N,18.00,EUR,2.1
1117709712,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.423Z,SELL,NL,N,N,18.00,EUR,2.9
1117709713,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.538Z,SELL,NL,N,N,18.00,EUR,2.1
1117709714,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.538Z,SELL,NL,N,N,18.00,EUR,2.9
1117709715,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.639Z,SELL,NL,N,N,18.00,EUR,2.1
1117709716,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221742.639Z,SELL,NL,N,N,18.00,EUR,2.9
1117709803,XBID_Hour_Power,20200726T030000Z,20200726T040000Z,N,20200725T221809.690Z,SELL,NL,N,N,20.29,EUR,10.0
1117709836,XBID_Hour_Power,20200726T030000Z,20200726T040000Z,N,20200725T221810.360Z,BUY,NL,N,N,20.02,EUR,5.0
1117709844,XBID_Hour_Power,20200726T030000Z,20200726T040000Z,N,20200725T221815.117Z,SELL,NL,N,N,20.84,EUR,5.7
1117709871,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221828.970Z,SELL,NL,N,N,15.60,EUR,5.0
1117709872,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221828.970Z,SELL,NL,N,N,15.60,EUR,5.0
1117709873,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221828.970Z,SELL,NL,N,N,15.60,EUR,3.4
1117709874,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221829.648Z,BUY,NL,N,N,15.44,EUR,0.1
1117709875,XBID_Hour_Power,20200726T030000Z,20200726T040000Z,N,20200725T221830.348Z,SELL,NL,Y,U,20.84,EUR,1.0
1117709877,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221831.388Z,SELL,NL,N,N,15.82,EUR,5.0
1117709878,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221831.388Z,SELL,NL,N,N,15.82,EUR,5.0
1117709879,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221831.388Z,SELL,NL,N,N,15.82,EUR,5.0
1117709880,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221831.388Z,SELL,NL,N,N,15.82,EUR,5.0
1117709881,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221831.388Z,SELL,NL,N,N,15.82,EUR,5.0
1117709882,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221831.388Z,SELL,NL,N,N,15.82,EUR,2.5
1117709927,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221836.394Z,SELL,NL,N,N,15.82,EUR,2.5
1117709928,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221836.394Z,SELL,NL,N,N,15.82,EUR,4.8
1117709960,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T221837.339Z,SELL,NL,N,N,17.54,EUR,1.1
1117709961,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T221837.340Z,SELL,NL,N,N,17.54,EUR,1.1
1117710028,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T221851.907Z,BUY,NL,N,N,15.76,EUR,9.0
1117710056,XBID_Hour_Power,20200726T050000Z,20200726T060000Z,N,20200725T221859.099Z,SELL,NL,N,N,15.00,EUR,12.0
1117710106,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T221908.372Z,SELL,NL,Y,U,18.10,EUR,0.9
1117710110,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T221909.800Z,BUY,NL,N,N,18.10,EUR,9.1
1117710110,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T221909.800Z,SELL,NL,N,N,18.10,EUR,9.1
1117710111,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T221909.800Z,BUY,NL,N,N,18.10,EUR,0.9
1117710113,XBID_Hour_Power,20200726T030000Z,20200726T040000Z,N,20200725T221910.065Z,BUY,NL,N,N,19.80,EUR,10.0
1117710146,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221917.189Z,SELL,NL,N,N,18.00,EUR,2.6
1117710147,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221917.459Z,SELL,NL,N,N,18.00,EUR,1.1
1117710148,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221917.462Z,SELL,NL,N,N,18.00,EUR,1.0
1117710160,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T221920.151Z,SELL,NL,N,N,18.10,EUR,10.0
1117710180,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T221923.083Z,BUY,NL,N,N,18.10,EUR,4.0
1117710184,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221926.593Z,SELL,NL,N,N,18.00,EUR,0.1
1117710332,XBID_Hour_Power,20200726T030000Z,20200726T040000Z,N,20200725T221942.972Z,BUY,NL,N,N,19.09,EUR,10.0
1117710383,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221957.823Z,SELL,NL,N,N,18.03,EUR,5.0
1117710384,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T221957.823Z,SELL,NL,N,N,18.13,EUR,5.0
1117710406,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222005.545Z,BUY,NL,N,N,18.00,EUR,1.0
1117710407,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222005.567Z,BUY,NL,N,N,18.00,EUR,1.0
1117710414,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222007.999Z,BUY,NL,N,N,18.00,EUR,0.3
1117710422,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T222009.236Z,SELL,NL,N,N,17.37,EUR,0.1
1117710426,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T222010.679Z,SELL,NL,N,N,17.33,EUR,0.7
1117710427,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222010.679Z,SELL,NL,N,N,18.13,EUR,1.4
1117710502,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222028.858Z,BUY,NL,N,N,18.00,EUR,0.1
1117710524,XBID_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200725T222037.696Z,SELL,NL,Y,U,20.00,EUR,12.0
1117710526,XBID_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200725T222037.696Z,SELL,NL,Y,U,20.21,EUR,9.2
1117710580,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T222055.691Z,SELL,NL,N,N,17.31,EUR,5.0
1117710590,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T222055.691Z,SELL,NL,N,N,17.80,EUR,5.0
1117710591,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T222055.801Z,SELL,NL,N,N,17.80,EUR,1.3
1117710592,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T222055.801Z,SELL,NL,N,N,17.80,EUR,3.7
1117710594,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T222055.972Z,SELL,NL,N,N,17.80,EUR,5.0
1117710621,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222101.740Z,SELL,NL,N,N,18.13,EUR,10.0
1117710640,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222112.374Z,SELL,NL,N,N,18.13,EUR,10.0
1117710647,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222113.767Z,SELL,NL,N,N,18.40,EUR,10.0
1117710698,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222130.510Z,BUY,NL,Y,U,18.00,EUR,6.7
1117710761,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222140.740Z,SELL,NL,N,N,18.22,EUR,9.7
1117710823,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222229.239Z,SELL,NL,N,N,18.16,EUR,10.0
1117710839,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T222241.428Z,BUY,NL,N,N,15.76,EUR,4.4
1117710840,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T222241.428Z,BUY,NL,N,N,15.76,EUR,5.0
1117710841,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T222241.428Z,BUY,NL,N,N,15.76,EUR,0.6
1117710844,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T222241.428Z,BUY,NL,N,N,15.44,EUR,2.0
1117710868,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T222241.786Z,BUY,NL,N,N,15.00,EUR,4.2
1117710869,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T222241.786Z,BUY,NL,N,N,15.00,EUR,5.0
1117710870,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T222241.786Z,BUY,NL,N,N,15.00,EUR,0.8
1117711172,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222439.448Z,SELL,NL,N,N,18.37,EUR,0.1
1117711173,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222439.451Z,SELL,NL,N,N,18.37,EUR,1.0
1117711178,XBID_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200725T222441.905Z,SELL,NL,Y,U,20.80,EUR,21.0
1117711179,XBID_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200725T222442.228Z,SELL,NL,Y,U,20.80,EUR,4.0
1117711180,XBID_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200725T222442.228Z,SELL,NL,Y,U,20.80,EUR,6.0
1117711362,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222614.623Z,SELL,NL,N,N,18.14,EUR,3.0
1117711371,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222615.690Z,SELL,NL,N,N,18.14,EUR,0.8
1117711380,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222623.446Z,SELL,NL,N,N,18.14,EUR,0.1
1117711400,XBID_Hour_Power,20200726T050000Z,20200726T060000Z,N,20200725T222628.620Z,BUY,NL,N,N,14.52,EUR,4.0
1117711401,XBID_Hour_Power,20200726T050000Z,20200726T060000Z,N,20200725T222628.620Z,BUY,NL,N,N,14.52,EUR,5.0
1117711402,XBID_Hour_Power,20200726T050000Z,20200726T060000Z,N,20200725T222628.620Z,BUY,NL,N,N,14.52,EUR,1.0
1117711432,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222633.612Z,SELL,NL,N,N,18.37,EUR,1.0
1117711438,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222634.515Z,SELL,NL,N,N,18.37,EUR,0.3
1117711642,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T222757.576Z,SELL,NL,N,N,18.80,EUR,2.3
1117711706,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222831.002Z,BUY,NL,N,N,18.13,EUR,7.0
1117711709,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T222839.523Z,BUY,NL,N,N,17.22,EUR,3.2
1117711719,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222844.563Z,BUY,NL,N,N,18.10,EUR,2.5
1117711720,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222844.571Z,BUY,NL,N,N,18.10,EUR,2.5
1117711723,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222848.558Z,BUY,NL,N,N,18.10,EUR,2.0
1117711754,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222904.649Z,BUY,NL,N,N,18.10,EUR,4.0
1117711774,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T222908.455Z,BUY,NL,N,N,18.10,EUR,6.0
1117711901,XBID_Hour_Power,20200726T040000Z,20200726T050000Z,N,20200725T223026.336Z,BUY,NL,Y,U,14.65,EUR,1.0
1117711917,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223029.966Z,SELL,NL,N,N,18.15,EUR,1.0
1117711948,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223055.909Z,SELL,NL,N,N,18.15,EUR,10.0
1117712058,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223201.095Z,SELL,NL,N,N,18.35,EUR,0.3
1117712059,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223201.095Z,SELL,NL,N,N,18.34,EUR,4.0
1117712060,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223201.095Z,SELL,NL,N,N,18.33,EUR,0.8
1117712071,XBID_Hour_Power,20200726T060000Z,20200726T070000Z,N,20200725T223209.603Z,SELL,NL,N,N,20.50,EUR,25.0
1117712404,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223451.417Z,BUY,NL,N,N,18.03,EUR,2.0
1117712418,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T223502.234Z,SELL,NL,N,N,18.15,EUR,10.0
1117712485,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223512.938Z,SELL,NL,N,N,19.20,EUR,2.2
1117712511,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223531.795Z,BUY,NL,N,N,19.18,EUR,2.2
1117712551,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223553.272Z,SELL,NL,Y,U,19.50,EUR,10.0
1117712559,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223553.616Z,SELL,NL,N,N,19.50,EUR,0.1
1117712560,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223554.802Z,SELL,NL,Y,U,19.50,EUR,6.7
1117712580,XBID_Hour_Power,20200726T000000Z,20200726T010000Z,N,20200725T223602.910Z,SELL,NL,N,N,20.00,EUR,4.4
1117712607,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T223612.488Z,SELL,NL,N,N,18.24,EUR,10.0
1117712625,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T223621.491Z,SELL,NL,Y,U,18.32,EUR,10.0
1117712637,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223623.561Z,SELL,NL,N,N,18.11,EUR,10.0
1117712639,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223624.169Z,SELL,NL,N,N,18.10,EUR,1.8
1117712640,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223624.171Z,SELL,NL,N,N,18.10,EUR,1.8
1117712794,XBID_Hour_Power,20200726T030000Z,20200726T040000Z,N,20200725T223718.597Z,SELL,NL,N,N,19.49,EUR,0.1
1117712799,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223722.139Z,SELL,NL,N,N,18.10,EUR,0.5
1117712810,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T223724.283Z,SELL,NL,N,N,18.46,EUR,4.6
1117712811,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T223724.283Z,SELL,NL,N,N,18.46,EUR,5.0
1117712812,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T223724.283Z,SELL,NL,N,N,18.46,EUR,0.4
1117712821,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T223724.283Z,SELL,NL,N,N,18.50,EUR,3.0
1117712822,XBID_Hour_Power,20200726T010000Z,20200726T020000Z,N,20200725T223724.283Z,SELL,NL,N,N,18.50,EUR,2.0
1117712841,XBID_Hour_Power,20200726T030000Z,20200726T040000Z,N,20200725T223728.480Z,BUY,NL,N,N,19.09,EUR,8.1
1117712844,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223730.899Z,SELL,NL,N,N,18.10,EUR,5.0
1117712845,XBID_Hour_Power,20200726T020000Z,20200726T030000Z,N,20200725T223730.899Z,SELL,NL,N,N,18.10,EUR,5.0
