TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087294464,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T231233.843Z,SELL,NL,N,N,10.50,EUR,1.0
1087294465,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T231233.843Z,SELL,NL,N,N,10.45,EUR,1.0
1087294466,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T231233.843Z,SELL,NL,Y,U,10.40,EUR,7.2
1087294559,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T231413.540Z,SELL,NL,N,N,10.01,EUR,0.3
1087294560,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T231413.540Z,SELL,NL,N,N,10.00,EUR,2.0
1087294561,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T231413.540Z,SELL,NL,N,N,9.90,EUR,2.9
1087294567,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191224T231431.573Z,SELL,NL,N,N,9.82,EUR,0.4
1087294580,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191224T231433.398Z,SELL,NL,N,N,9.91,EUR,0.6
1087294581,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T231434.060Z,BUY,NL,Y,U,12.01,EUR,5.2
1087295151,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191224T232044.659Z,BUY,NL,Y,U,9.61,EUR,9.5
1087295157,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191224T232045.150Z,BUY,NL,Y,U,9.61,EUR,2.5
1087295880,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232633.836Z,BUY,NL,N,N,5.00,EUR,10.0
1087295880,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232633.836Z,SELL,NL,N,N,5.00,EUR,10.0
1087295883,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232637.290Z,BUY,NL,N,N,5.00,EUR,10.0
1087295883,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232637.290Z,SELL,NL,N,N,5.00,EUR,10.0
1087295884,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232640.719Z,BUY,NL,N,N,5.00,EUR,10.0
1087295884,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232640.719Z,SELL,NL,N,N,5.00,EUR,10.0
1087295889,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232644.753Z,BUY,NL,N,N,5.00,EUR,10.0
1087295889,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232644.753Z,SELL,NL,N,N,5.00,EUR,10.0
1087295890,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232649.465Z,BUY,NL,N,N,5.00,EUR,10.0
1087295890,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232649.465Z,SELL,NL,N,N,5.00,EUR,10.0
1087295892,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232653.972Z,BUY,NL,N,N,5.00,EUR,2.5
1087295892,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T232653.972Z,SELL,NL,N,N,5.00,EUR,2.5
1087295968,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232808.428Z,BUY,NL,N,N,15.00,EUR,10.0
1087295968,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232808.428Z,SELL,NL,N,N,15.00,EUR,10.0
1087295972,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232811.758Z,BUY,NL,N,N,15.00,EUR,10.0
1087295972,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232811.758Z,SELL,NL,N,N,15.00,EUR,10.0
1087295973,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232815.164Z,BUY,NL,N,N,15.00,EUR,10.0
1087295973,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232815.164Z,SELL,NL,N,N,15.00,EUR,10.0
1087295977,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232819.315Z,BUY,NL,N,N,15.00,EUR,10.0
1087295977,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232819.315Z,SELL,NL,N,N,15.00,EUR,10.0
1087295979,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232823.510Z,BUY,NL,N,N,15.00,EUR,10.0
1087295979,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232823.510Z,SELL,NL,N,N,15.00,EUR,10.0
1087295983,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232829.461Z,BUY,NL,N,N,15.00,EUR,5.2
1087295983,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T232829.461Z,SELL,NL,N,N,15.00,EUR,5.2
1087296431,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T233916.970Z,BUY,NL,N,N,5.00,EUR,7.5
1087296431,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T233916.970Z,SELL,NL,N,N,5.00,EUR,7.5
1087296706,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191224T234511.035Z,BUY,NL,N,N,8.99,EUR,0.3
1087296707,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191224T234511.035Z,BUY,NL,N,N,9.00,EUR,2.2
1087296711,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T234518.998Z,BUY,NL,N,N,5.00,EUR,2.5
1087296711,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191224T234518.998Z,SELL,NL,N,N,5.00,EUR,2.5
1087296850,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T234823.984Z,BUY,NL,N,N,0.00,EUR,10.0
1087296850,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T234823.984Z,SELL,NL,N,N,0.00,EUR,10.0
1087296851,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T234824.439Z,BUY,NL,N,N,0.00,EUR,10.0
1087296851,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191224T234824.439Z,SELL,NL,N,N,0.00,EUR,10.0
1087297192,XBID_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191224T235441.819Z,BUY,NL,Y,U,29.31,EUR,10.0
1087297487,XBID_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191224T235645.613Z,BUY,NL,Y,U,29.15,EUR,10.0
1087297518,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235738.145Z,SELL,NL,N,N,3.99,EUR,1.0
1087297519,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235738.145Z,SELL,NL,N,N,3.90,EUR,0.2
1087297520,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235750.402Z,SELL,NL,N,N,3.90,EUR,0.4
1087297521,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235750.402Z,SELL,NL,N,N,3.40,EUR,1.0
1087297522,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235750.402Z,SELL,NL,N,N,3.05,EUR,5.0
1087297523,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235750.402Z,SELL,NL,N,N,3.03,EUR,3.6
1087297524,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235750.402Z,SELL,NL,N,N,3.03,EUR,5.0
1087297572,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235828.966Z,SELL,NL,N,Y,3.50,EUR,5.0
1087297573,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235828.966Z,SELL,NL,N,Y,3.50,EUR,5.0
1087297574,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235828.966Z,SELL,NL,N,Y,3.50,EUR,5.0
1087297575,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235828.966Z,SELL,NL,N,Y,3.50,EUR,5.0
1087297576,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235828.966Z,SELL,NL,N,Y,3.50,EUR,5.0
1087297577,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235828.966Z,SELL,NL,N,Y,3.50,EUR,5.0
1087297578,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235828.966Z,SELL,NL,N,Y,3.50,EUR,4.3
1087297579,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235829.617Z,SELL,NL,N,N,3.50,EUR,0.7
1087297580,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235829.617Z,SELL,NL,N,N,3.50,EUR,1.3
1087297588,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235833.586Z,SELL,NL,N,N,3.50,EUR,3.7
1087297589,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235833.586Z,SELL,NL,N,N,3.50,EUR,1.3
1087297590,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235833.586Z,SELL,NL,N,N,3.50,EUR,3.7
1087297591,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235833.586Z,SELL,NL,N,N,3.50,EUR,1.3
1087297592,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235833.586Z,SELL,NL,N,N,3.50,EUR,3.4
1087297595,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235845.221Z,SELL,NL,N,N,2.90,EUR,1.0
1087297596,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235845.221Z,SELL,NL,N,N,2.61,EUR,4.0
1087297597,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235845.221Z,SELL,NL,N,N,2.61,EUR,5.0
1087297598,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235845.221Z,SELL,NL,N,N,2.61,EUR,5.0
1087297599,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235845.221Z,SELL,NL,N,N,2.60,EUR,4.5
1087297600,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235845.221Z,SELL,NL,N,N,2.40,EUR,0.5
1087297601,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235845.221Z,SELL,NL,N,N,2.40,EUR,0.1
1087297607,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235851.685Z,SELL,NL,Y,U,2.00,EUR,4.9
1087297609,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235852.953Z,SELL,NL,Y,U,2.00,EUR,4.9
1087297615,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235854.266Z,SELL,NL,Y,U,2.00,EUR,0.1
1087297617,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235856.115Z,SELL,NL,Y,U,2.00,EUR,1.6
1087297633,XBID_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191224T235914.611Z,BUY,NL,N,Y,1.90,EUR,50.0
1087298149,XBID_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T000746.224Z,BUY,NL,Y,U,29.13,EUR,5.0
1087298396,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191225T001130.063Z,BUY,NL,N,N,0.00,EUR,10.0
1087298396,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191225T001130.063Z,SELL,NL,N,N,0.00,EUR,10.0
1087298397,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191225T001131.655Z,BUY,NL,N,N,0.00,EUR,10.0
1087298397,XBID_Hour_Power,20191225T060000Z,20191225T070000Z,N,20191225T001131.655Z,SELL,NL,N,N,0.00,EUR,10.0
1087298398,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191225T001140.850Z,BUY,NL,N,N,2.00,EUR,10.0
1087298398,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191225T001140.850Z,SELL,NL,N,N,2.00,EUR,10.0
1087298400,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191225T001143.920Z,BUY,NL,N,N,2.00,EUR,10.0
1087298400,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191225T001143.920Z,SELL,NL,N,N,2.00,EUR,10.0
1087298406,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T001207.254Z,BUY,NL,N,N,1.77,EUR,0.6
1087298407,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T001207.254Z,BUY,NL,N,Y,1.78,EUR,18.0
1087298408,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T001207.254Z,BUY,NL,N,N,1.79,EUR,6.0
1087298409,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T001207.254Z,BUY,NL,N,N,1.80,EUR,5.0
1087298410,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T001207.254Z,BUY,NL,N,N,1.80,EUR,1.1
1087298411,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T001207.254Z,BUY,NL,N,N,1.80,EUR,1.4
1087298599,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T001609.000Z,BUY,NL,Y,U,3.25,EUR,3.3
1087298629,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T001621.405Z,BUY,NL,N,N,3.53,EUR,2.1
1087298638,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191225T001625.390Z,BUY,NL,N,N,2.00,EUR,10.0
1087298638,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191225T001625.390Z,SELL,NL,N,N,2.00,EUR,10.0
1087298776,Intraday_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191225T001956.526Z,BUY,NL,N,N,10.00,EUR,5.0
1087298776,Intraday_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191225T001956.526Z,SELL,NL,N,N,10.00,EUR,5.0
1087298782,Intraday_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191225T001958.844Z,BUY,NL,N,N,10.00,EUR,5.0
1087298782,Intraday_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191225T001958.844Z,SELL,NL,N,N,10.00,EUR,5.0
1087298783,Intraday_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191225T002002.420Z,BUY,NL,N,N,10.00,EUR,5.0
1087298783,Intraday_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191225T002002.420Z,SELL,NL,N,N,10.00,EUR,5.0
1087298784,Intraday_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191225T002004.175Z,BUY,NL,N,N,10.00,EUR,5.0
1087298784,Intraday_Hour_Power,20191225T010000Z,20191225T020000Z,N,20191225T002004.175Z,SELL,NL,N,N,10.00,EUR,5.0
1087298812,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T002022.453Z,BUY,NL,Y,U,3.54,EUR,2.9
1087299028,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191225T002120.086Z,BUY,NL,Y,U,6.11,EUR,4.9
1087299930,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,N,N,24.56,EUR,0.2
1087299931,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,N,Y,24.56,EUR,9.8
1087299932,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,N,N,24.56,EUR,3.2
1087299933,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,1.8
1087299934,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,3.2
1087299935,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,N,N,24.56,EUR,1.8
1087299936,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,N,N,24.56,EUR,0.2
1087299937,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299938,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299939,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299940,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299941,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299942,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299943,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299944,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299945,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299946,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299947,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299948,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299949,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299950,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299951,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299952,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299953,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299954,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299955,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,4.8
1087299956,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,0.2
1087299957,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,2.9
1087299958,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,1.9
1087299959,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,3.1
1087299960,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,1.9
1087299961,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,3.1
1087299962,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,1.9
1087299963,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,Y,U,24.56,EUR,3.1
1087299964,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,N,N,24.56,EUR,1.9
1087299965,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.439Z,BUY,NL,N,N,24.56,EUR,2.3
1087299966,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003224.735Z,BUY,NL,N,N,25.00,EUR,2.7
1087300000,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003325.007Z,BUY,NL,N,N,25.90,EUR,4.0
1087300008,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T003328.118Z,BUY,NL,N,N,1.10,EUR,4.4
1087300073,XBID_Hour_Power,20191225T070000Z,20191225T080000Z,N,20191225T003525.604Z,BUY,NL,Y,U,25.33,EUR,1.0
1087300088,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T003545.803Z,BUY,NL,N,N,0.99,EUR,1.1
1087300093,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191225T003549.394Z,BUY,NL,N,N,2.86,EUR,15.0
1087300096,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191225T003556.455Z,BUY,NL,N,N,2.00,EUR,1.0
1087300096,XBID_Hour_Power,20191225T050000Z,20191225T060000Z,N,20191225T003556.455Z,SELL,NL,N,N,2.00,EUR,1.0
1087301015,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T005921.590Z,BUY,NL,N,N,4.26,EUR,11.0
1087301023,XBID_Hour_Power,20191225T020000Z,20191225T030000Z,N,20191225T005928.552Z,BUY,NL,N,N,4.26,EUR,2.2
1087301236,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T010057.745Z,BUY,NL,N,Y,1.00,EUR,50.0
1087301699,XBID_Hour_Power,20191225T080000Z,20191225T090000Z,N,20191225T010723.886Z,BUY,NL,Y,U,30.39,EUR,10.0
1087302032,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011026.712Z,BUY,NL,N,N,8.39,EUR,0.2
1087302033,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011026.712Z,BUY,NL,N,N,8.40,EUR,1.4
1087302034,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011026.712Z,BUY,NL,N,N,8.61,EUR,0.1
1087302036,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011026.907Z,BUY,NL,Y,U,8.66,EUR,3.3
1087302067,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191225T011029.292Z,BUY,NL,N,N,13.87,EUR,0.3
1087302068,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191225T011029.292Z,BUY,NL,Y,U,13.87,EUR,1.0
1087302069,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191225T011029.292Z,BUY,NL,N,N,13.88,EUR,8.7
1087302071,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011034.519Z,BUY,NL,N,N,8.66,EUR,0.3
1087302072,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011034.519Z,BUY,NL,Y,U,8.69,EUR,0.6
1087302073,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011034.519Z,BUY,NL,N,N,8.70,EUR,1.0
1087302074,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011034.519Z,BUY,NL,N,N,8.81,EUR,0.5
1087302075,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011034.519Z,BUY,NL,N,N,8.81,EUR,0.1
1087302076,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011034.519Z,BUY,NL,Y,U,8.81,EUR,5.0
1087302077,XBID_Hour_Power,20191225T030000Z,20191225T040000Z,N,20191225T011034.519Z,BUY,NL,Y,U,8.81,EUR,2.5
1087302274,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191225T011202.598Z,SELL,NL,N,N,13.88,EUR,0.3
1087302275,XBID_Hour_Power,20191225T040000Z,20191225T050000Z,N,20191225T011202.598Z,SELL,NL,N,Y,13.87,EUR,18.0
