TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089607118,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235053.177Z,SELL,NL,N,N,30.75,EUR,5.0
1089607119,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235056.322Z,SELL,NL,N,N,30.75,EUR,5.0
1089607127,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235110.567Z,SELL,NL,N,N,30.75,EUR,0.2
1089607128,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235110.567Z,SELL,NL,N,N,30.75,EUR,5.0
1089607129,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235110.567Z,SELL,NL,N,N,30.75,EUR,1.0
1089607130,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235114.168Z,SELL,NL,N,N,30.75,EUR,4.0
1089607131,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235114.168Z,SELL,NL,N,N,30.75,EUR,3.7
1089607132,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235117.295Z,SELL,NL,N,N,30.75,EUR,1.3
1089607133,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235117.295Z,SELL,NL,Y,U,30.71,EUR,1.0
1089607134,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235117.295Z,SELL,NL,N,N,30.70,EUR,2.2
1089607135,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235117.295Z,SELL,NL,N,N,30.65,EUR,0.3
1089607136,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235117.295Z,SELL,NL,N,N,30.10,EUR,0.2
1089607137,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235117.295Z,SELL,NL,N,Y,30.01,EUR,14.0
1089607159,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235136.502Z,SELL,NL,N,N,28.81,EUR,1.0
1089607160,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235136.502Z,SELL,NL,N,N,28.80,EUR,2.0
1089607161,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235138.907Z,SELL,NL,N,N,28.80,EUR,0.2
1089607183,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235243.676Z,SELL,NL,Y,U,28.79,EUR,7.6
1089607211,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235334.787Z,SELL,NL,N,N,29.50,EUR,10.0
1089607230,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235345.050Z,BUY,NL,N,N,29.47,EUR,5.0
1089607230,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235345.050Z,SELL,NL,N,N,29.47,EUR,5.0
1089607265,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235404.236Z,SELL,NL,N,N,29.47,EUR,0.7
1089607266,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235404.250Z,SELL,NL,N,N,29.47,EUR,0.7
1089607298,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235433.394Z,SELL,NL,N,N,28.79,EUR,10.0
1089607299,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235433.394Z,SELL,NL,N,N,28.80,EUR,5.0
1089607300,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235433.394Z,SELL,NL,N,N,28.80,EUR,5.0
1089607301,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235433.394Z,SELL,NL,N,N,28.80,EUR,5.0
1089607302,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235433.394Z,SELL,NL,N,N,28.80,EUR,5.0
1089607303,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235433.394Z,SELL,NL,N,N,28.80,EUR,5.0
1089607304,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235433.394Z,SELL,NL,N,N,28.80,EUR,1.0
1089607335,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235449.779Z,SELL,NL,Y,U,28.79,EUR,1.0
1089607357,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235506.815Z,SELL,NL,Y,U,29.24,EUR,1.0
1089607359,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235506.959Z,BUY,NL,N,N,28.42,EUR,1.0
1089607361,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235506.980Z,SELL,NL,Y,U,29.24,EUR,0.3
1089607379,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235510.578Z,BUY,NL,N,N,28.31,EUR,1.5
1089607380,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235514.522Z,BUY,NL,N,N,28.02,EUR,1.0
1089607407,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235551.564Z,BUY,NL,N,N,27.91,EUR,1.0
1089607414,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235557.803Z,SELL,NL,N,N,29.08,EUR,3.0
1089607415,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235557.809Z,SELL,NL,N,N,29.08,EUR,3.0
1089607428,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235604.597Z,SELL,NL,N,N,29.08,EUR,30.0
1089607447,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235619.777Z,SELL,NL,N,N,29.07,EUR,30.0
1089607455,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235629.633Z,BUY,NL,Y,U,27.92,EUR,1.0
1089607632,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235726.189Z,BUY,NL,N,N,27.10,EUR,5.0
1089607633,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235729.299Z,BUY,NL,Y,U,26.61,EUR,1.2
1089607636,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200112T235735.157Z,SELL,NL,N,N,39.00,EUR,0.7
1089607661,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200112T235738.063Z,SELL,NL,N,N,39.00,EUR,5.0
1089607664,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200112T235739.992Z,SELL,NL,N,N,39.00,EUR,5.0
1089607670,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200112T235741.647Z,SELL,NL,N,N,39.00,EUR,5.0
1089607672,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200112T235745.560Z,SELL,NL,N,N,39.00,EUR,5.0
1089607675,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235746.726Z,BUY,NL,N,N,26.61,EUR,0.5
1089607676,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235746.734Z,BUY,NL,N,N,26.61,EUR,0.5
1089607678,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235747.803Z,BUY,NL,N,N,26.61,EUR,4.0
1089607713,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235757.676Z,BUY,NL,N,N,27.51,EUR,5.0
1089607727,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235801.147Z,BUY,NL,N,N,27.51,EUR,1.4
1089607745,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235803.311Z,BUY,NL,N,N,26.62,EUR,1.0
1089607779,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235810.223Z,BUY,NL,N,N,27.51,EUR,4.8
1089607792,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235813.803Z,BUY,NL,N,N,27.42,EUR,1.0
1089607809,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200112T235817.968Z,BUY,NL,N,N,26.92,EUR,0.9
1089607819,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235819.753Z,BUY,NL,N,N,26.50,EUR,2.0
1089607831,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200112T235821.780Z,SELL,NL,N,N,39.00,EUR,1.9
1089607854,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235834.371Z,BUY,NL,N,N,25.41,EUR,30.0
1089607895,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235859.697Z,BUY,NL,N,N,25.61,EUR,7.6
1089607918,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235938.469Z,BUY,NL,N,N,27.40,EUR,1.0
1089607919,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235938.469Z,BUY,NL,N,N,27.70,EUR,1.0
1089607920,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235938.576Z,BUY,NL,N,N,27.70,EUR,0.4
1089607926,XBID_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200112T235938.629Z,BUY,NL,Y,U,27.70,EUR,0.4
1089607992,Intraday_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200113T000038.534Z,BUY,NL,N,N,27.70,EUR,0.7
1089607992,Intraday_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200113T000038.534Z,SELL,NL,N,N,27.70,EUR,0.7
1089607993,XBID_Hour_Power,20200113T070000Z,20200113T080000Z,N,20200113T000043.477Z,BUY,NL,N,N,52.20,EUR,25.0
1089608038,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000102.821Z,BUY,NL,N,N,40.45,EUR,5.0
1089608080,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000103.561Z,BUY,NL,N,N,40.50,EUR,7.5
1089608080,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000103.561Z,SELL,NL,N,N,40.50,EUR,7.5
1089608081,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000104.367Z,BUY,NL,N,N,40.50,EUR,7.5
1089608081,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000104.367Z,SELL,NL,N,N,40.50,EUR,7.5
1089608083,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000105.229Z,BUY,NL,N,N,40.50,EUR,5.0
1089608083,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000105.229Z,SELL,NL,N,N,40.50,EUR,5.0
1089608093,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000106.329Z,BUY,NL,N,N,40.49,EUR,13.0
1089608148,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000129.241Z,SELL,NL,N,N,41.00,EUR,5.5
1089608149,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000129.241Z,SELL,NL,N,N,41.00,EUR,5.5
1089608150,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000129.241Z,SELL,NL,N,N,41.00,EUR,5.5
1089608151,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T000129.241Z,SELL,NL,N,N,41.00,EUR,1.5
1089608587,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T000852.619Z,BUY,NL,N,N,25.21,EUR,7.5
1089608606,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T000915.532Z,BUY,NL,N,N,24.91,EUR,9.2
1089608613,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T000920.778Z,BUY,NL,N,N,24.91,EUR,5.8
1089608764,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001038.211Z,BUY,NL,N,N,25.11,EUR,0.4
1089608790,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001118.454Z,BUY,NL,N,N,25.78,EUR,5.0
1089608790,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001118.454Z,SELL,NL,N,N,25.78,EUR,5.0
1089608791,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001118.454Z,SELL,NL,N,N,25.77,EUR,1.2
1089608792,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001118.454Z,SELL,NL,N,N,25.70,EUR,5.0
1089608793,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001118.454Z,SELL,NL,N,N,25.70,EUR,5.0
1089608794,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001118.454Z,SELL,NL,N,N,25.70,EUR,2.0
1089608795,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001119.241Z,SELL,NL,N,N,25.78,EUR,15.0
1089608955,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001236.202Z,SELL,NL,N,Y,25.62,EUR,50.0
1089608998,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001332.063Z,BUY,NL,N,N,25.51,EUR,0.5
1089608999,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001332.068Z,BUY,NL,N,N,25.51,EUR,0.5
1089609061,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001429.770Z,SELL,NL,N,N,26.50,EUR,5.0
1089609150,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,5.0
1089609151,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,5.0
1089609152,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,5.0
1089609153,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,5.0
1089609154,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,5.0
1089609155,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,5.0
1089609156,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,5.0
1089609157,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,5.0
1089609158,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001440.420Z,SELL,NL,N,N,26.95,EUR,2.6
1089609313,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T001515.264Z,BUY,NL,N,N,41.50,EUR,2.0
1089609313,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T001515.264Z,SELL,NL,N,N,41.50,EUR,2.0
1089609314,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T001515.264Z,BUY,NL,N,N,41.77,EUR,1.0
1089609315,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T001515.264Z,BUY,NL,N,N,41.77,EUR,16.0
1089609316,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T001515.581Z,BUY,NL,Y,U,41.77,EUR,1.5
1089609344,XBID_Hour_Power,20200113T060000Z,20200113T070000Z,N,20200113T001519.062Z,BUY,NL,Y,U,47.50,EUR,4.0
1089609345,XBID_Hour_Power,20200113T060000Z,20200113T070000Z,N,20200113T001519.062Z,BUY,NL,N,N,47.60,EUR,2.0
1089609346,XBID_Hour_Power,20200113T060000Z,20200113T070000Z,N,20200113T001519.062Z,BUY,NL,N,N,47.63,EUR,16.0
1089609347,XBID_Hour_Power,20200113T060000Z,20200113T070000Z,N,20200113T001519.062Z,BUY,NL,N,N,47.63,EUR,1.0
1089609348,XBID_Hour_Power,20200113T060000Z,20200113T070000Z,N,20200113T001519.237Z,BUY,NL,Y,U,47.63,EUR,7.0
1089609349,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T001520.861Z,BUY,NL,Y,U,41.77,EUR,9.5
1089609366,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001528.642Z,BUY,NL,N,N,25.52,EUR,5.0
1089609391,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001543.322Z,BUY,NL,N,N,25.01,EUR,6.0
1089609392,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001543.322Z,BUY,NL,N,N,25.01,EUR,4.0
1089609440,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001556.676Z,BUY,NL,N,N,24.81,EUR,5.0
1089609501,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001623.293Z,BUY,NL,N,N,24.63,EUR,1.1
1089609515,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001643.477Z,BUY,NL,N,N,24.70,EUR,0.2
1089609516,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001643.477Z,BUY,NL,N,N,24.80,EUR,0.2
1089609517,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001643.477Z,BUY,NL,N,N,24.80,EUR,0.4
1089609518,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001643.477Z,BUY,NL,N,N,24.99,EUR,1.0
1089609519,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001643.477Z,BUY,NL,N,N,24.99,EUR,4.2
1089609668,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001844.929Z,BUY,NL,N,N,24.99,EUR,5.0
1089609670,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001852.405Z,BUY,NL,N,N,24.99,EUR,15.0
1089609671,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T001852.405Z,BUY,NL,N,N,24.99,EUR,1.0
1089611797,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T004241.490Z,BUY,NL,N,N,28.22,EUR,0.5
1089611798,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T004241.490Z,BUY,NL,N,N,28.49,EUR,1.0
1089611799,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T004241.490Z,BUY,NL,N,N,28.50,EUR,3.5
1089611800,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T004241.490Z,BUY,NL,N,N,28.50,EUR,1.2
1089611801,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T004241.490Z,BUY,NL,N,N,28.50,EUR,3.8
1089611802,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T004241.490Z,BUY,NL,N,N,28.50,EUR,1.2
1089611803,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T004241.490Z,BUY,NL,N,N,28.50,EUR,0.5
1089611818,Intraday_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200113T004255.295Z,BUY,NL,N,N,24.02,EUR,20.0
1089611818,Intraday_Hour_Power,20200113T010000Z,20200113T020000Z,N,20200113T004255.295Z,SELL,NL,N,N,24.02,EUR,20.0
1089611979,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T004639.842Z,SELL,NL,Y,U,25.98,EUR,5.0
1089611980,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T004639.842Z,SELL,NL,Y,U,25.98,EUR,0.2
1089612017,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T004806.767Z,SELL,NL,N,N,25.98,EUR,1.1
1089612038,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T004815.343Z,SELL,NL,N,N,25.90,EUR,5.0
1089612039,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T004815.343Z,SELL,NL,N,N,25.90,EUR,5.0
1089612040,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T004815.343Z,SELL,NL,N,N,25.90,EUR,3.7
1089612069,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T004840.237Z,SELL,NL,N,N,28.95,EUR,0.7
1089612144,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T005025.237Z,SELL,NL,N,N,28.95,EUR,0.8
1089612162,XBID_Hour_Power,20200113T040000Z,20200113T050000Z,N,20200113T005043.627Z,SELL,NL,N,N,28.95,EUR,4.0
1089612257,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T005228.716Z,SELL,NL,N,Y,26.21,EUR,150.0
1089612295,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T005300.544Z,SELL,NL,N,N,26.30,EUR,7.5
1089612296,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T005300.544Z,SELL,NL,N,N,26.30,EUR,4.2
1089612309,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T005314.817Z,SELL,NL,N,N,26.48,EUR,7.5
1089612310,XBID_Hour_Power,20200113T020000Z,20200113T030000Z,N,20200113T005314.817Z,SELL,NL,N,N,26.48,EUR,6.5
1089612322,XBID_Hour_Power,20200113T170000Z,20200113T180000Z,N,20200113T005355.340Z,SELL,NL,N,N,46.45,EUR,0.8
1089612439,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T005504.857Z,BUY,NL,Y,U,40.00,EUR,4.0
1089612471,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T005515.072Z,BUY,NL,Y,U,40.00,EUR,1.0
1089612479,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T005516.345Z,BUY,NL,Y,U,40.00,EUR,3.0
1089612499,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T005525.896Z,BUY,NL,Y,U,40.00,EUR,1.0
1089612531,XBID_Hour_Power,20200113T050000Z,20200113T060000Z,N,20200113T005536.491Z,BUY,NL,Y,U,40.00,EUR,1.0
