TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088293501,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230023.694Z,SELL,NL,N,N,27.42,EUR,5.0
1088293502,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230023.694Z,SELL,NL,N,N,27.42,EUR,5.0
1088293503,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230023.694Z,SELL,NL,N,N,27.42,EUR,3.6
1088293504,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230023.694Z,SELL,NL,N,N,27.42,EUR,1.4
1088293505,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230023.694Z,SELL,NL,N,N,27.42,EUR,5.0
1088293506,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230023.694Z,SELL,NL,N,N,27.42,EUR,4.5
1088293507,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T230030.516Z,BUY,NL,N,N,24.11,EUR,10.0
1088293507,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T230030.516Z,SELL,NL,N,N,24.11,EUR,10.0
1088293510,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T230033.302Z,SELL,NL,N,N,24.10,EUR,3.6
1088293516,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230036.155Z,SELL,NL,N,N,27.43,EUR,14.0
1088293541,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T230059.852Z,BUY,NL,Y,U,24.02,EUR,5.0
1088293542,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T230059.852Z,BUY,NL,Y,U,24.02,EUR,5.0
1088293549,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230105.732Z,SELL,NL,N,N,27.55,EUR,0.1
1088293550,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230105.732Z,SELL,NL,N,N,27.43,EUR,4.9
1088293551,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230105.732Z,SELL,NL,N,N,27.43,EUR,5.0
1088293552,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230105.732Z,SELL,NL,N,N,27.43,EUR,4.1
1088293553,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230105.732Z,SELL,NL,N,N,27.42,EUR,0.9
1088293554,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T230105.732Z,SELL,NL,N,N,27.42,EUR,5.0
1088293568,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T230118.079Z,SELL,NL,Y,U,24.00,EUR,5.9
1088294054,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T230532.297Z,BUY,NL,N,N,26.91,EUR,1.0
1088294875,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231445.764Z,BUY,NL,Y,U,22.11,EUR,5.0
1088294879,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231446.045Z,BUY,NL,Y,U,22.11,EUR,5.0
1088294886,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231449.173Z,BUY,NL,Y,U,22.11,EUR,10.0
1088294906,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231451.954Z,BUY,NL,Y,U,22.11,EUR,9.7
1088294913,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231454.002Z,BUY,NL,Y,U,22.11,EUR,5.0
1088294923,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231500.254Z,BUY,NL,Y,U,22.11,EUR,5.0
1088294994,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231510.435Z,BUY,NL,Y,U,22.11,EUR,5.0
1088295007,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231521.135Z,BUY,NL,Y,U,22.11,EUR,5.0
1088295040,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T231537.398Z,BUY,NL,Y,U,22.11,EUR,5.7
1088296003,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T232704.433Z,BUY,NL,N,N,24.02,EUR,8.0
1088296033,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T232716.314Z,BUY,NL,N,N,20.25,EUR,3.8
1088296034,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T232716.314Z,BUY,NL,N,N,20.25,EUR,0.6
1088296099,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T232852.432Z,SELL,NL,Y,U,25.00,EUR,4.0
1088296128,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T232920.192Z,SELL,NL,Y,U,25.00,EUR,1.0
1088296131,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T232921.102Z,SELL,NL,Y,U,25.04,EUR,5.0
1088296132,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T232923.379Z,SELL,NL,Y,U,25.08,EUR,5.0
1088296133,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T232924.647Z,SELL,NL,Y,U,25.12,EUR,5.0
1088296134,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T232925.582Z,SELL,NL,Y,U,25.16,EUR,5.0
1088296189,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T232948.063Z,BUY,NL,N,N,24.51,EUR,2.7
1088296215,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233044.800Z,BUY,NL,N,N,24.71,EUR,4.8
1088296216,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233044.800Z,BUY,NL,N,N,24.71,EUR,5.0
1088296217,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233044.800Z,BUY,NL,N,N,24.71,EUR,5.0
1088296218,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233044.800Z,BUY,NL,N,N,24.71,EUR,5.0
1088296219,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233044.800Z,BUY,NL,N,N,24.71,EUR,0.2
1088296246,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233058.763Z,BUY,NL,N,N,24.21,EUR,0.2
1088296260,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233150.011Z,BUY,NL,N,N,24.31,EUR,1.3
1088296410,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233509.800Z,SELL,NL,N,N,25.20,EUR,5.0
1088296412,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233509.800Z,SELL,NL,N,N,25.24,EUR,5.0
1088296413,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233509.800Z,SELL,NL,N,N,25.28,EUR,5.0
1088296414,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233509.800Z,SELL,NL,N,N,25.32,EUR,5.0
1088296415,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233509.800Z,SELL,NL,N,N,25.36,EUR,0.2
1088296416,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233509.800Z,SELL,NL,N,N,25.36,EUR,4.8
1088296417,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233509.800Z,SELL,NL,N,N,25.40,EUR,2.0
1088296654,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T233737.477Z,SELL,NL,N,N,21.13,EUR,13.0
1088296655,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T233737.477Z,SELL,NL,N,N,21.12,EUR,2.9
1088296656,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T233737.477Z,SELL,NL,N,N,21.11,EUR,22.0
1088296657,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T233737.477Z,SELL,NL,N,N,21.11,EUR,19.9
1088296665,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T233749.558Z,SELL,NL,N,N,23.00,EUR,1.3
1088296673,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T233757.879Z,SELL,NL,N,N,21.11,EUR,0.5
1088296674,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T233757.879Z,SELL,NL,N,N,21.11,EUR,9.5
1088296675,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T233801.320Z,BUY,NL,N,N,16.28,EUR,20.0
1088296675,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T233801.320Z,SELL,NL,N,N,16.28,EUR,20.0
1088296676,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T233801.320Z,SELL,NL,N,N,16.28,EUR,20.0
1088296678,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.10,EUR,0.3
1088296679,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.1
1088296680,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296681,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296682,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296683,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296685,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296686,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296687,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296688,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296689,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296690,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296691,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296692,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296693,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296694,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296695,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296696,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296697,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,0.6
1088296698,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,26.00,EUR,4.4
1088296699,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.99,EUR,0.6
1088296700,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.99,EUR,1.4
1088296701,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.47,EUR,3.6
1088296702,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.47,EUR,5.0
1088296703,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.47,EUR,5.0
1088296704,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.47,EUR,1.4
1088296705,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,3.1
1088296706,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,0.5
1088296707,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,5.0
1088296708,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,5.0
1088296709,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,5.0
1088296710,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,5.0
1088296711,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,1.5
1088296712,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,3.5
1088296713,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T233809.941Z,SELL,NL,N,N,25.46,EUR,2.5
1088296728,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T233821.911Z,SELL,NL,N,N,21.10,EUR,3.1
1088296729,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T233821.911Z,SELL,NL,N,N,21.10,EUR,0.9
1088296737,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T233830.170Z,BUY,NL,N,N,16.28,EUR,12.0
1088296737,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T233830.170Z,SELL,NL,N,N,16.28,EUR,12.0
1088296759,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,1.5
1088296760,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,3.5
1088296761,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296762,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296763,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296764,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,3.5
1088296765,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,1.5
1088296766,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296767,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296768,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296769,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296770,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,0.5
1088296771,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,4.5
1088296772,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296773,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296774,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296775,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,2.5
1088296776,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,2.5
1088296777,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296778,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296779,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,5.0
1088296780,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,4.5
1088296781,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,30.00,EUR,0.5
1088296782,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,N,N,29.03,EUR,4.0
1088296783,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,Y,U,27.12,EUR,1.0
1088296784,XBID_Hour_Power,20200103T050000Z,20200103T060000Z,N,20200102T233908.505Z,SELL,NL,Y,U,27.12,EUR,0.7
1088296886,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234041.219Z,SELL,NL,N,N,26.04,EUR,0.4
1088296890,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234043.141Z,SELL,NL,N,N,26.03,EUR,1.8
1088296894,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234044.927Z,SELL,NL,N,N,26.01,EUR,1.9
1088296895,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234045.664Z,SELL,NL,N,N,26.10,EUR,0.1
1088296915,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234104.626Z,SELL,NL,N,N,26.00,EUR,3.0
1088296916,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234104.626Z,SELL,NL,N,N,26.00,EUR,5.0
1088296917,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234105.528Z,SELL,NL,N,N,26.00,EUR,1.0
1088296999,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234248.671Z,BUY,NL,N,N,16.71,EUR,19.5
1088297230,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297231,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297232,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297233,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297234,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297235,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297236,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297237,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297238,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297239,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T234513.836Z,SELL,NL,N,N,26.50,EUR,5.0
1088297402,XBID_Hour_Power,20200103T020000Z,20200103T030000Z,N,20200102T234710.386Z,BUY,NL,N,N,23.99,EUR,0.9
1088297404,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234715.678Z,SELL,NL,N,N,14.92,EUR,0.5
1088297405,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234715.678Z,SELL,NL,N,N,14.85,EUR,2.9
1088297406,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234715.678Z,BUY,NL,N,N,14.83,EUR,0.4
1088297406,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234715.678Z,SELL,NL,N,N,14.83,EUR,0.4
1088297472,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234805.347Z,BUY,NL,N,N,15.06,EUR,3.4
1088297518,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234920.556Z,BUY,NL,N,N,15.16,EUR,20.0
1088297518,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234920.556Z,SELL,NL,N,N,15.16,EUR,20.0
1088297521,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234925.485Z,SELL,NL,N,N,15.16,EUR,14.0
1088297531,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T234945.965Z,BUY,NL,N,N,15.16,EUR,5.0
1088297540,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T235014.004Z,BUY,NL,N,N,15.16,EUR,11.0
1088297540,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T235014.004Z,SELL,NL,N,N,15.16,EUR,11.0
1088297590,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235112.073Z,SELL,NL,N,Y,26.00,EUR,30.0
1088297632,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235229.651Z,SELL,NL,N,Y,25.91,EUR,98.5
1088297687,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235327.411Z,BUY,NL,N,N,27.03,EUR,0.3
1088297688,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235327.411Z,BUY,NL,N,N,27.04,EUR,1.1
1088297701,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T235337.166Z,BUY,NL,N,N,17.88,EUR,0.2
1088297702,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T235337.166Z,BUY,NL,N,N,17.89,EUR,2.7
1088297866,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235452.938Z,SELL,NL,N,N,26.44,EUR,1.0
1088297867,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235452.938Z,SELL,NL,N,N,26.15,EUR,0.4
1088297868,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235452.938Z,SELL,NL,N,N,26.14,EUR,2.0
1088297869,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235452.938Z,SELL,NL,N,N,26.14,EUR,2.0
1088297870,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235452.938Z,SELL,NL,N,N,26.14,EUR,0.5
1088297871,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235452.938Z,SELL,NL,N,N,26.10,EUR,2.2
1088297872,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235452.938Z,SELL,NL,N,N,26.10,EUR,1.9
1088297902,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235535.237Z,SELL,NL,N,N,26.00,EUR,5.0
1088297903,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235535.237Z,SELL,NL,N,N,26.00,EUR,4.8
1088297904,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235535.237Z,SELL,NL,N,N,26.00,EUR,0.2
1088297978,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235613.377Z,SELL,NL,N,N,26.10,EUR,5.0
1088297999,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235653.931Z,SELL,NL,N,Y,26.48,EUR,29.6
1088298004,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235655.053Z,SELL,NL,Y,U,26.48,EUR,0.4
1088298045,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235755.338Z,SELL,NL,N,N,26.62,EUR,0.2
1088298046,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235755.338Z,SELL,NL,N,N,26.61,EUR,4.8
1088298070,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235818.413Z,SELL,NL,N,N,27.00,EUR,5.0
1088298074,XBID_Hour_Power,20200103T010000Z,20200103T020000Z,N,20200102T235818.413Z,SELL,NL,N,N,27.00,EUR,4.8
1088298092,XBID_Hour_Power,20200103T030000Z,20200103T040000Z,N,20200102T235829.725Z,BUY,NL,Y,U,20.01,EUR,3.1
