TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104251055,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T220306.975Z,SELL,NL,Y,U,19.09,EUR,0.8
1104251102,Intraday_Hour_Power,20200427T230000Z,20200428T000000Z,N,20200427T220433.123Z,BUY,NL,N,N,21.00,EUR,5.9
1104251102,Intraday_Hour_Power,20200427T230000Z,20200428T000000Z,N,20200427T220433.123Z,SELL,NL,N,N,21.00,EUR,5.9
1104251458,XBID_Hour_Power,20200428T060000Z,20200428T070000Z,N,20200427T221146.901Z,BUY,NL,N,N,22.76,EUR,0.8
1104251500,XBID_Hour_Power,20200428T070000Z,20200428T080000Z,N,20200427T221222.660Z,BUY,NL,N,N,24.96,EUR,0.2
1104251501,XBID_Hour_Power,20200428T070000Z,20200428T080000Z,N,20200427T221222.660Z,BUY,NL,N,N,24.96,EUR,1.0
1104251502,XBID_Hour_Power,20200428T070000Z,20200428T080000Z,N,20200427T221222.660Z,BUY,NL,N,N,24.97,EUR,5.0
1104251512,XBID_Hour_Power,20200428T070000Z,20200428T080000Z,N,20200427T221226.963Z,BUY,NL,N,N,24.98,EUR,0.5
1104251516,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T221235.691Z,BUY,NL,Y,U,28.24,EUR,2.5
1104251517,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T221235.694Z,BUY,NL,Y,U,28.24,EUR,2.5
1104251833,XBID_Hour_Power,20200428T030000Z,20200428T040000Z,N,20200427T221720.971Z,BUY,NL,N,N,17.50,EUR,3.0
1104252090,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T222208.408Z,BUY,NL,N,N,27.85,EUR,5.0
1104252091,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T222208.408Z,BUY,NL,N,N,27.85,EUR,5.0
1104252092,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T222208.408Z,BUY,NL,N,N,27.85,EUR,5.0
1104252093,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T222208.408Z,BUY,NL,N,N,27.85,EUR,5.0
1104252094,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T222208.408Z,BUY,NL,N,N,27.85,EUR,5.0
1104252095,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T222208.408Z,BUY,NL,N,N,27.85,EUR,5.0
1104252374,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T222409.272Z,BUY,NL,N,N,27.85,EUR,5.0
1104252375,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T222410.646Z,BUY,NL,N,N,27.85,EUR,5.0
1104252663,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223053.634Z,SELL,NL,Y,U,18.81,EUR,5.0
1104252664,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223053.634Z,SELL,NL,Y,U,18.81,EUR,5.0
1104252665,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223053.634Z,SELL,NL,Y,U,18.81,EUR,5.0
1104252666,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223053.634Z,SELL,NL,Y,U,18.81,EUR,5.0
1104252667,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223053.634Z,SELL,NL,Y,U,18.81,EUR,5.0
1104252712,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223156.498Z,SELL,NL,Y,U,18.87,EUR,2.8
1104252713,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223156.498Z,SELL,NL,Y,U,18.87,EUR,1.2
1104252715,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223158.379Z,SELL,NL,N,N,19.10,EUR,0.7
1104252804,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223420.536Z,SELL,NL,Y,U,18.68,EUR,2.6
1104252805,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223420.538Z,SELL,NL,Y,U,18.68,EUR,1.4
1104252806,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223420.538Z,SELL,NL,Y,U,18.68,EUR,1.2
1104252864,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T223545.202Z,BUY,NL,N,N,27.85,EUR,0.5
1104252904,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223637.383Z,SELL,NL,Y,U,18.68,EUR,3.8
1104252905,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223637.383Z,SELL,NL,Y,U,18.68,EUR,1.2
1104252906,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223637.383Z,SELL,NL,Y,U,18.68,EUR,3.8
1104252907,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223637.383Z,SELL,NL,Y,U,18.68,EUR,1.2
1104252908,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223637.383Z,SELL,NL,Y,U,18.68,EUR,3.8
1104252909,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223637.383Z,SELL,NL,Y,U,18.68,EUR,1.2
1104252910,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223637.383Z,SELL,NL,Y,U,18.68,EUR,3.8
1104252911,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223637.383Z,SELL,NL,Y,U,18.67,EUR,1.2
1104252994,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223829.432Z,SELL,NL,Y,U,18.67,EUR,8.8
1104252998,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223835.611Z,SELL,NL,Y,U,18.67,EUR,1.2
1104253018,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T223921.559Z,SELL,NL,Y,U,18.67,EUR,5.0
1104253408,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T224638.203Z,SELL,NL,Y,U,18.67,EUR,2.0
1104253515,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T224828.931Z,BUY,NL,Y,U,27.85,EUR,4.5
1104253516,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T224828.931Z,BUY,NL,Y,U,27.85,EUR,0.4
1104253517,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T224828.931Z,BUY,NL,Y,U,27.85,EUR,4.6
1104253518,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T224828.931Z,BUY,NL,Y,U,27.85,EUR,0.4
1104253519,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T224828.931Z,BUY,NL,Y,U,27.85,EUR,3.5
1104253541,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T224845.210Z,BUY,NL,N,N,27.85,EUR,1.1
1104253542,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T224845.210Z,BUY,NL,N,N,27.85,EUR,1.0
1104253570,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T225006.214Z,SELL,NL,N,N,16.21,EUR,10.0
1104253588,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T225030.188Z,BUY,NL,N,N,27.85,EUR,1.4
1104253602,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T225126.971Z,BUY,NL,N,N,16.21,EUR,10.0
1104253602,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T225126.971Z,SELL,NL,N,N,16.21,EUR,10.0
1104253603,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T225126.971Z,SELL,NL,N,N,16.21,EUR,10.0
1104253604,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T225126.971Z,SELL,NL,N,N,16.20,EUR,3.6
1104253654,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T225215.251Z,BUY,NL,N,N,27.85,EUR,1.0
1104253841,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T225409.362Z,SELL,NL,N,Y,16.00,EUR,10.0
1104253842,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T225409.362Z,SELL,NL,N,N,16.00,EUR,10.0
1104253843,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T225409.365Z,SELL,NL,N,N,16.00,EUR,10.0
1104253844,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T225409.365Z,SELL,NL,N,Y,16.00,EUR,10.1
1104253878,XBID_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T225459.239Z,SELL,NL,Y,U,11.05,EUR,0.7
1104254700,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T231323.893Z,SELL,NL,N,N,15.71,EUR,10.0
1104254701,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T231323.893Z,SELL,NL,N,N,15.70,EUR,4.0
1104254702,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T231323.896Z,SELL,NL,N,N,15.70,EUR,1.0
1104254703,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T231323.896Z,SELL,NL,N,N,15.70,EUR,5.0
1104254704,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T231323.896Z,SELL,NL,N,N,15.70,EUR,5.0
1104254705,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T231323.896Z,SELL,NL,N,N,15.70,EUR,3.0
1104254982,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T231856.516Z,SELL,NL,Y,U,18.68,EUR,5.0
1104254984,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T231856.516Z,SELL,NL,Y,U,18.70,EUR,11.9
1104255453,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T233224.611Z,BUY,NL,N,N,26.31,EUR,0.7
1104255454,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T233224.611Z,BUY,NL,N,N,26.32,EUR,5.0
1104255455,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T233224.611Z,BUY,NL,Y,U,26.33,EUR,1.0
1104255456,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T233224.619Z,BUY,NL,Y,U,26.33,EUR,2.6
1104255457,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T233224.619Z,BUY,NL,N,N,26.33,EUR,1.5
1104255458,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T233224.619Z,BUY,NL,N,N,26.40,EUR,2.6
1104255612,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233501.154Z,SELL,NL,Y,U,16.65,EUR,5.0
1104255613,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233501.154Z,SELL,NL,Y,U,16.65,EUR,5.0
1104255614,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233501.154Z,SELL,NL,Y,U,16.65,EUR,3.9
1104255646,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233524.582Z,SELL,NL,Y,U,16.65,EUR,1.1
1104255647,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233524.582Z,SELL,NL,Y,U,16.65,EUR,5.0
1104255648,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233524.582Z,SELL,NL,Y,U,16.65,EUR,5.0
1104255649,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233524.582Z,SELL,NL,Y,U,16.65,EUR,5.0
1104255650,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233524.582Z,SELL,NL,Y,U,16.65,EUR,3.9
1104255668,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T233553.334Z,BUY,NL,N,N,28.99,EUR,2.5
1104255669,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200427T233553.336Z,BUY,NL,N,N,28.99,EUR,2.5
1104255687,Intraday_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T233645.280Z,BUY,NL,N,N,15.00,EUR,10.0
1104255687,Intraday_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T233645.280Z,SELL,NL,N,N,15.00,EUR,10.0
1104255872,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233855.707Z,SELL,NL,N,N,17.69,EUR,2.0
1104255873,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233855.707Z,SELL,NL,N,N,17.79,EUR,5.0
1104255877,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233855.707Z,SELL,NL,N,N,18.00,EUR,5.0
1104255878,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233855.707Z,SELL,NL,N,Y,18.00,EUR,4.3
1104255879,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T233855.707Z,SELL,NL,N,N,18.00,EUR,0.8
1104256046,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T234155.544Z,SELL,NL,Y,U,17.03,EUR,5.0
1104256137,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T234244.976Z,SELL,NL,N,N,17.99,EUR,5.0
1104256157,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T234306.297Z,SELL,NL,Y,U,17.03,EUR,0.4
1104256158,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T234306.297Z,SELL,NL,N,N,17.02,EUR,3.1
1104256328,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T234619.408Z,BUY,NL,N,N,26.65,EUR,5.0
1104256329,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T234620.443Z,BUY,NL,Y,U,26.66,EUR,5.0
1104256330,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T234622.337Z,BUY,NL,N,N,26.90,EUR,17.7
1104256335,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200427T234628.263Z,SELL,NL,N,N,26.37,EUR,0.5
1104256433,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T234838.177Z,SELL,NL,N,N,16.30,EUR,7.6
1104256434,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T234838.177Z,SELL,NL,N,N,16.30,EUR,2.4
1104256503,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235051.712Z,BUY,NL,Y,U,17.38,EUR,5.0
1104256504,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235051.712Z,BUY,NL,Y,U,17.38,EUR,5.0
1104256505,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235051.712Z,BUY,NL,Y,U,17.38,EUR,5.0
1104256506,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235051.712Z,BUY,NL,Y,U,17.38,EUR,5.0
1104256507,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235051.712Z,BUY,NL,Y,U,17.38,EUR,5.0
1104256513,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235101.400Z,SELL,NL,N,N,16.30,EUR,10.0
1104256514,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235101.400Z,SELL,NL,N,N,16.30,EUR,10.0
1104256515,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235101.400Z,SELL,NL,N,N,16.30,EUR,0.1
1104256516,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235101.400Z,SELL,NL,N,N,16.22,EUR,4.0
1104256517,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235101.400Z,SELL,NL,N,N,16.21,EUR,5.9
1104256560,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T235138.242Z,SELL,NL,N,N,18.10,EUR,6.8
1104256561,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T235138.242Z,SELL,NL,N,N,18.10,EUR,1.0
1104256587,XBID_Hour_Power,20200428T030000Z,20200428T040000Z,N,20200427T235150.136Z,SELL,NL,Y,U,18.01,EUR,10.0
1104256650,Intraday_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T235325.242Z,BUY,NL,N,N,24.93,EUR,10.0
1104256650,Intraday_Hour_Power,20200428T000000Z,20200428T010000Z,N,20200427T235325.242Z,SELL,NL,N,N,24.93,EUR,10.0
1104256747,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235447.235Z,SELL,NL,Y,U,16.50,EUR,25.0
1104256793,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235550.478Z,SELL,NL,N,Y,17.39,EUR,5.0
1104256796,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235550.478Z,SELL,NL,N,N,18.10,EUR,2.2
1104256966,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200427T235841.351Z,SELL,NL,N,N,17.80,EUR,17.5
1104257070,XBID_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200427T235956.022Z,SELL,NL,Y,U,15.50,EUR,5.0
1104257989,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T001046.990Z,SELL,NL,N,N,17.00,EUR,5.4
1104257990,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T001046.990Z,SELL,NL,N,N,17.00,EUR,1.0
1104258191,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T001250.787Z,SELL,NL,N,N,17.00,EUR,2.6
1104258192,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T001250.787Z,SELL,NL,N,N,17.00,EUR,4.0
1104258251,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T001339.093Z,BUY,NL,Y,U,27.50,EUR,5.0
1104258280,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T001342.983Z,SELL,NL,N,N,17.00,EUR,5.9
1104258624,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T002030.172Z,SELL,NL,Y,U,17.00,EUR,2.2
1104258637,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T002105.582Z,BUY,NL,N,N,27.88,EUR,10.0
1104258638,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T002105.582Z,BUY,NL,N,N,28.00,EUR,10.0
1104258639,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T002108.522Z,BUY,NL,Y,U,27.90,EUR,3.6
1104258640,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T002108.522Z,BUY,NL,N,N,27.90,EUR,0.4
1104258641,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T002108.522Z,BUY,NL,N,N,27.99,EUR,6.0
1104258854,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T002651.124Z,SELL,NL,N,N,17.98,EUR,0.8
1104258855,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T002651.124Z,SELL,NL,N,N,17.98,EUR,0.5
1104258954,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T002825.217Z,SELL,NL,N,N,17.98,EUR,0.5
1104258962,XBID_Hour_Power,20200428T030000Z,20200428T040000Z,N,20200428T002840.189Z,BUY,NL,Y,U,22.00,EUR,15.8
1104258963,XBID_Hour_Power,20200428T030000Z,20200428T040000Z,N,20200428T002840.192Z,BUY,NL,Y,U,22.00,EUR,15.9
1104259342,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T003450.101Z,SELL,NL,N,N,16.60,EUR,7.0
1104259343,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T003450.101Z,SELL,NL,N,N,16.51,EUR,0.9
1104259344,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T003450.101Z,SELL,NL,N,N,16.50,EUR,6.1
1104259419,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T003613.509Z,SELL,NL,Y,U,17.36,EUR,3.2
1104259516,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T003855.485Z,BUY,NL,Y,U,31.80,EUR,2.5
1104259517,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T003855.487Z,BUY,NL,Y,U,31.80,EUR,2.5
1104259568,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004136.143Z,SELL,NL,N,Y,17.50,EUR,3.9
1104259569,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004136.143Z,SELL,NL,N,Y,17.50,EUR,5.0
1104259570,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004136.143Z,SELL,NL,N,Y,17.50,EUR,5.0
1104259571,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004136.143Z,SELL,NL,N,Y,17.50,EUR,5.0
1104259572,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004136.143Z,SELL,NL,N,Y,17.50,EUR,1.1
1104259631,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004244.254Z,BUY,NL,N,N,17.99,EUR,5.8
1104259631,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004244.254Z,SELL,NL,N,N,17.99,EUR,5.8
1104259669,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004258.432Z,BUY,NL,N,N,17.99,EUR,4.2
1104259669,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004258.432Z,SELL,NL,N,N,17.99,EUR,4.2
1104259670,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004258.432Z,BUY,NL,N,N,18.00,EUR,5.0
1104259670,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004258.432Z,SELL,NL,N,N,18.00,EUR,5.0
1104259671,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004258.432Z,BUY,NL,N,N,18.10,EUR,2.8
1104259671,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004258.432Z,SELL,NL,N,N,18.10,EUR,2.8
1104259676,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004303.382Z,BUY,NL,N,N,18.10,EUR,5.0
1104259676,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004303.382Z,SELL,NL,N,N,18.10,EUR,5.0
1104259677,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004311.833Z,BUY,NL,N,N,18.10,EUR,5.0
1104259677,Intraday_Hour_Power,20200428T010000Z,20200428T020000Z,N,20200428T004311.833Z,SELL,NL,N,N,18.10,EUR,5.0
1104259840,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004513.836Z,SELL,NL,N,N,20.70,EUR,7.0
1104259841,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004513.836Z,SELL,NL,N,N,20.70,EUR,10.0
1104259842,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004513.836Z,SELL,NL,N,N,20.70,EUR,3.0
1104259844,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004513.836Z,SELL,NL,N,N,20.70,EUR,0.3
1104259918,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004559.320Z,SELL,NL,N,N,20.00,EUR,3.9
1104259931,XBID_Hour_Power,20200428T080000Z,20200428T090000Z,N,20200428T004603.696Z,SELL,NL,N,N,25.79,EUR,9.3
1104259966,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004634.610Z,SELL,NL,Y,U,33.00,EUR,10.0
1104260017,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004704.183Z,SELL,NL,N,N,33.09,EUR,1.0
1104260018,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004704.183Z,SELL,NL,N,N,33.09,EUR,5.0
1104260019,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004704.183Z,SELL,NL,N,N,33.09,EUR,4.0
1104260026,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004709.222Z,SELL,NL,N,N,33.10,EUR,3.0
1104260027,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004709.222Z,SELL,NL,N,N,33.10,EUR,5.0
1104260028,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004709.222Z,SELL,NL,N,N,33.10,EUR,2.0
1104260093,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004836.036Z,SELL,NL,N,N,33.13,EUR,5.0
1104260094,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T004836.036Z,SELL,NL,N,N,33.13,EUR,5.0
1104260125,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T004932.508Z,SELL,NL,Y,U,18.01,EUR,1.1
1104260208,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T005113.257Z,SELL,NL,N,N,33.29,EUR,5.0
1104260209,XBID_Hour_Power,20200428T050000Z,20200428T060000Z,N,20200428T005114.596Z,SELL,NL,N,N,33.29,EUR,2.3
1104260366,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T005312.457Z,SELL,NL,Y,U,20.98,EUR,1.2
1104260373,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T005326.115Z,SELL,NL,Y,U,18.21,EUR,7.0
1104260571,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T005636.222Z,SELL,NL,Y,U,21.00,EUR,5.0
1104260594,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T005651.130Z,SELL,NL,N,N,21.50,EUR,1.2
1104260595,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T005651.130Z,SELL,NL,N,N,21.50,EUR,0.8
1104260725,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T005845.189Z,BUY,NL,N,N,30.89,EUR,2.5
1104260726,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T005845.195Z,BUY,NL,N,N,30.89,EUR,0.3
1104260727,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T005845.195Z,BUY,NL,N,N,30.90,EUR,2.2
1104260780,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T005909.989Z,SELL,NL,Y,U,21.00,EUR,6.5
1104260821,XBID_Hour_Power,20200428T020000Z,20200428T030000Z,N,20200428T005933.775Z,SELL,NL,N,N,19.10,EUR,2.0
1104260938,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T010225.087Z,BUY,NL,N,N,30.80,EUR,0.4
1104260939,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T010225.087Z,BUY,NL,N,N,30.86,EUR,0.4
1104260940,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T010225.087Z,BUY,NL,N,N,30.87,EUR,2.2
1104260941,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T010226.807Z,BUY,NL,N,N,30.87,EUR,0.8
1104260942,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T010226.807Z,BUY,NL,N,N,30.87,EUR,0.5
1104260943,XBID_Hour_Power,20200428T040000Z,20200428T050000Z,N,20200428T010226.807Z,BUY,NL,N,N,30.90,EUR,1.0
