TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100585855,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585856,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585857,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585858,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585859,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585860,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585861,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585862,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585863,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585864,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224204.122Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585869,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585870,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585871,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585872,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585873,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585874,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585875,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585876,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585877,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100585878,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224216.898Z,BUY,NL,N,Y,19.22,EUR,5.0
1100586031,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224347.937Z,SELL,NL,N,Y,19.22,EUR,5.0
1100586032,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224347.937Z,SELL,NL,N,Y,19.22,EUR,5.0
1100586033,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224347.937Z,SELL,NL,N,Y,19.22,EUR,5.0
1100586034,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224347.937Z,SELL,NL,N,Y,19.22,EUR,5.0
1100586035,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224347.937Z,SELL,NL,N,Y,19.22,EUR,5.0
1100586044,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T224348.599Z,BUY,NL,N,N,23.06,EUR,4.5
1100586070,XBID_Hour_Power,20200402T080000Z,20200402T090000Z,N,20200401T224358.397Z,SELL,NL,N,Y,19.23,EUR,0.2
1100586231,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T224708.247Z,BUY,NL,N,N,22.79,EUR,0.5
1100586232,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T224714.298Z,BUY,NL,N,N,22.79,EUR,0.1
1100586233,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T224714.298Z,BUY,NL,N,N,22.80,EUR,4.9
1100586244,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T224722.676Z,BUY,NL,N,N,22.87,EUR,0.4
1100586269,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T224737.680Z,BUY,NL,N,N,22.98,EUR,0.1
1100586530,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225046.124Z,BUY,NL,Y,U,25.82,EUR,5.0
1100586532,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225051.774Z,BUY,NL,N,N,26.31,EUR,1.0
1100586533,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225051.774Z,BUY,NL,N,N,26.31,EUR,3.0
1100586563,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225136.555Z,BUY,NL,N,N,26.31,EUR,3.0
1100586568,XBID_Hour_Power,20200402T050000Z,20200402T060000Z,N,20200401T225138.952Z,BUY,NL,Y,U,28.56,EUR,3.0
1100586569,XBID_Hour_Power,20200402T050000Z,20200402T060000Z,N,20200401T225138.952Z,BUY,NL,N,N,28.56,EUR,6.8
1100586570,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225139.749Z,BUY,NL,N,N,26.32,EUR,2.0
1100586571,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225141.318Z,BUY,NL,Y,U,26.33,EUR,15.9
1100586572,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225141.318Z,BUY,NL,Y,U,26.33,EUR,17.5
1100586573,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225141.318Z,BUY,NL,Y,U,26.33,EUR,2.5
1100586574,XBID_Hour_Power,20200402T050000Z,20200402T060000Z,N,20200401T225143.356Z,BUY,NL,N,N,28.59,EUR,6.8
1100586581,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225147.035Z,BUY,NL,N,N,22.24,EUR,3.0
1100586581,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225147.035Z,SELL,NL,N,N,22.24,EUR,3.0
1100586582,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225149.012Z,BUY,NL,N,N,22.78,EUR,0.4
1100586605,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225220.416Z,BUY,NL,N,N,22.79,EUR,1.0
1100586606,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225220.416Z,BUY,NL,N,N,22.79,EUR,3.0
1100586607,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225223.272Z,BUY,NL,N,N,22.80,EUR,0.2
1100586608,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225223.272Z,BUY,NL,N,N,22.80,EUR,0.2
1100586609,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225223.272Z,BUY,NL,Y,U,22.80,EUR,2.5
1100586617,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225234.975Z,BUY,NL,N,N,26.55,EUR,1.0
1100586630,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225238.749Z,BUY,NL,Y,U,26.79,EUR,5.0
1100586801,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225411.825Z,BUY,NL,N,N,22.29,EUR,5.0
1100586815,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T225414.249Z,BUY,NL,N,N,22.29,EUR,5.0
1100586937,XBID_Hour_Power,20200402T050000Z,20200402T060000Z,N,20200401T225556.851Z,BUY,NL,N,N,28.99,EUR,1.1
1100586942,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,Y,U,27.10,EUR,1.0
1100586943,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,N,N,27.29,EUR,0.2
1100586944,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,Y,U,27.30,EUR,3.8
1100586945,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,Y,U,27.30,EUR,1.2
1100586946,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,N,N,27.30,EUR,3.8
1100586947,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,N,N,27.30,EUR,0.2
1100586948,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,Y,U,27.30,EUR,4.8
1100586949,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,Y,U,27.30,EUR,0.2
1100586950,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225625.822Z,BUY,NL,N,N,27.31,EUR,3.6
1100586980,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225704.549Z,BUY,NL,Y,U,27.20,EUR,2.5
1100586981,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225704.549Z,BUY,NL,N,N,27.31,EUR,1.4
1100586982,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225704.549Z,BUY,NL,Y,U,27.32,EUR,2.8
1100586983,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225704.842Z,BUY,NL,Y,U,27.32,EUR,2.2
1100586984,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225704.842Z,BUY,NL,N,N,27.50,EUR,4.0
1100586995,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T225715.553Z,BUY,NL,Y,U,27.52,EUR,2.1
1100587170,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,2.4
1100587171,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,2.6
1100587172,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,2.4
1100587173,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,2.6
1100587174,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,2.4
1100587175,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,2.6
1100587176,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,2.4
1100587177,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,2.6
1100587178,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225853.489Z,SELL,NL,N,Y,24.88,EUR,1.6
1100587191,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225902.352Z,BUY,NL,N,N,24.87,EUR,4.0
1100587192,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225902.352Z,BUY,NL,N,N,24.88,EUR,1.0
1100587192,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225902.352Z,SELL,NL,N,N,24.88,EUR,1.0
1100587205,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225925.872Z,SELL,NL,N,N,24.53,EUR,5.0
1100587206,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225926.012Z,SELL,NL,N,N,24.50,EUR,5.0
1100587207,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225927.058Z,SELL,NL,N,N,24.50,EUR,5.0
1100587209,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225927.347Z,BUY,NL,N,N,24.50,EUR,1.6
1100587209,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225927.347Z,SELL,NL,N,N,24.50,EUR,1.6
1100587210,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225927.347Z,BUY,NL,N,N,24.68,EUR,0.3
1100587228,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225940.110Z,BUY,NL,N,N,24.87,EUR,0.1
1100587259,XBID_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T225957.171Z,BUY,NL,N,N,24.87,EUR,0.1
1100587913,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T230947.266Z,BUY,NL,N,N,23.78,EUR,0.5
1100587914,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T230947.266Z,BUY,NL,N,N,23.80,EUR,0.2
1100587915,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T230947.266Z,BUY,NL,N,N,23.80,EUR,0.4
1100587916,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T230947.266Z,BUY,NL,N,N,23.80,EUR,25.9
1100587967,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231048.516Z,BUY,NL,N,N,23.63,EUR,4.7
1100587972,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231048.883Z,BUY,NL,N,N,23.74,EUR,0.5
1100587973,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231048.979Z,BUY,NL,Y,U,23.74,EUR,1.0
1100588046,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231142.314Z,BUY,NL,N,N,21.99,EUR,0.1
1100588047,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231142.314Z,BUY,NL,N,N,22.00,EUR,9.9
1100588048,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T231148.251Z,BUY,NL,N,N,23.10,EUR,5.0
1100588049,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T231154.141Z,BUY,NL,N,N,23.29,EUR,3.0
1100588050,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T231154.141Z,BUY,NL,N,N,23.30,EUR,0.4
1100588051,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T231154.141Z,BUY,NL,N,N,23.30,EUR,0.4
1100588116,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T231229.202Z,BUY,NL,N,N,23.50,EUR,1.2
1100588120,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T231233.448Z,BUY,NL,N,N,27.49,EUR,0.5
1100588121,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T231233.448Z,BUY,NL,N,N,27.50,EUR,5.4
1100588122,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T231233.448Z,BUY,NL,N,N,27.50,EUR,4.1
1100588137,XBID_Hour_Power,20200402T050000Z,20200402T060000Z,N,20200401T231242.344Z,BUY,NL,N,N,28.99,EUR,0.7
1100588138,XBID_Hour_Power,20200402T050000Z,20200402T060000Z,N,20200401T231242.344Z,BUY,NL,N,N,29.00,EUR,9.3
1100588139,XBID_Hour_Power,20200402T050000Z,20200402T060000Z,N,20200401T231246.824Z,BUY,NL,N,N,29.00,EUR,2.7
1100588140,XBID_Hour_Power,20200402T050000Z,20200402T060000Z,N,20200401T231246.824Z,BUY,NL,N,N,29.00,EUR,2.3
1100588142,XBID_Hour_Power,20200402T040000Z,20200402T050000Z,N,20200401T231249.435Z,BUY,NL,N,N,27.50,EUR,5.0
1100588147,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T231253.738Z,BUY,NL,N,N,23.50,EUR,5.0
1100588167,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231315.036Z,BUY,NL,N,N,21.99,EUR,0.3
1100588168,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231315.036Z,BUY,NL,N,N,22.00,EUR,1.7
1100588169,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231315.036Z,BUY,NL,N,N,22.00,EUR,2.0
1100588170,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231315.036Z,BUY,NL,N,N,22.00,EUR,1.0
1100588310,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231717.385Z,BUY,NL,N,N,23.19,EUR,7.2
1100588314,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231726.412Z,BUY,NL,N,N,23.58,EUR,0.3
1100588315,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231726.412Z,BUY,NL,N,N,23.59,EUR,13.0
1100588316,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231726.412Z,BUY,NL,N,N,23.60,EUR,29.7
1100588317,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231726.569Z,BUY,NL,N,N,23.60,EUR,1.0
1100588320,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231732.145Z,BUY,NL,N,N,23.69,EUR,7.0
1100588321,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231732.145Z,BUY,NL,N,N,23.69,EUR,1.0
1100588322,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231732.145Z,BUY,NL,Y,U,23.70,EUR,8.0
1100588326,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231732.318Z,BUY,NL,N,N,21.63,EUR,5.0
1100588327,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231732.318Z,BUY,NL,N,N,21.63,EUR,5.0
1100588328,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231732.318Z,BUY,NL,N,N,21.63,EUR,5.0
1100588329,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231732.318Z,BUY,NL,N,N,21.63,EUR,1.3
1100588336,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T231742.733Z,BUY,NL,N,N,21.63,EUR,2.1
1100588367,Intraday_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T231801.821Z,BUY,NL,N,N,50.00,EUR,5.0
1100588367,Intraday_Hour_Power,20200402T000000Z,20200402T010000Z,N,20200401T231801.821Z,SELL,NL,N,N,50.00,EUR,5.0
1100588412,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231917.051Z,BUY,NL,N,N,23.64,EUR,0.1
1100588413,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231917.051Z,BUY,NL,N,N,23.65,EUR,2.7
1100588431,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231925.793Z,BUY,NL,N,N,23.19,EUR,4.1
1100588432,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231925.793Z,BUY,NL,N,N,23.19,EUR,0.7
1100588453,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T231945.482Z,BUY,NL,N,N,22.95,EUR,10.1
1100588499,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232011.032Z,BUY,NL,N,N,22.92,EUR,1.6
1100588604,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T232053.271Z,BUY,NL,N,N,23.40,EUR,20.5
1100588607,XBID_Hour_Power,20200402T030000Z,20200402T040000Z,N,20200401T232057.540Z,BUY,NL,N,N,23.00,EUR,5.0
1100588612,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232059.027Z,BUY,NL,N,N,22.89,EUR,1.9
1100588665,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T232149.039Z,BUY,NL,N,N,21.50,EUR,12.0
1100588667,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T232151.043Z,BUY,NL,N,N,21.50,EUR,12.0
1100588671,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T232153.181Z,BUY,NL,N,N,21.50,EUR,12.0
1100588673,XBID_Hour_Power,20200402T020000Z,20200402T030000Z,N,20200401T232155.881Z,BUY,NL,N,N,21.50,EUR,12.0
1100588775,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232234.362Z,BUY,NL,N,N,21.96,EUR,0.4
1100588776,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232234.362Z,BUY,NL,N,N,21.96,EUR,5.0
1100588777,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232234.362Z,BUY,NL,N,N,21.96,EUR,4.6
1100588819,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232257.216Z,BUY,NL,Y,U,21.81,EUR,1.0
1100588820,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232257.217Z,BUY,NL,N,N,21.81,EUR,0.8
1100588922,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232320.603Z,BUY,NL,N,N,21.90,EUR,0.2
1100588923,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232320.603Z,BUY,NL,N,N,22.00,EUR,4.8
1100589015,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232531.075Z,BUY,NL,N,N,21.70,EUR,0.2
1100589041,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232554.842Z,BUY,NL,N,Y,21.70,EUR,4.8
1100589042,XBID_Hour_Power,20200402T010000Z,20200402T020000Z,N,20200401T232554.842Z,BUY,NL,N,Y,21.70,EUR,5.0
