TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111974308,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T221415.701Z,SELL,NL,N,N,26.05,EUR,0.3
1111974309,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T221415.701Z,SELL,NL,Y,U,26.04,EUR,2.2
1111974310,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T221415.707Z,SELL,NL,Y,U,26.04,EUR,1.3
1111974311,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T221415.707Z,SELL,NL,Y,U,26.01,EUR,1.2
1111974575,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T221633.446Z,SELL,NL,N,N,23.30,EUR,0.5
1111974576,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T221633.446Z,SELL,NL,N,N,23.25,EUR,0.1
1111974577,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T221633.446Z,SELL,NL,Y,U,23.25,EUR,0.1
1111974578,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T221633.446Z,SELL,NL,N,N,23.21,EUR,0.2
1111974579,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T221633.446Z,SELL,NL,Y,U,23.01,EUR,1.6
1111974580,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T221633.455Z,SELL,NL,Y,U,23.01,EUR,2.5
1111974581,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T221636.561Z,SELL,NL,Y,U,22.72,EUR,0.1
1111974582,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T221636.561Z,SELL,NL,N,N,22.72,EUR,2.4
1111974583,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T221636.563Z,SELL,NL,N,N,22.72,EUR,0.6
1111974584,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T221636.563Z,SELL,NL,N,N,22.58,EUR,0.6
1111974585,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T221636.563Z,SELL,NL,N,N,22.57,EUR,1.3
1111974945,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222014.175Z,SELL,NL,N,N,26.50,EUR,7.5
1111975101,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222203.328Z,SELL,NL,N,N,26.57,EUR,0.2
1111975195,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222220.979Z,SELL,NL,N,N,26.57,EUR,4.8
1111975196,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222221.136Z,SELL,NL,N,N,26.57,EUR,4.8
1111975197,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222221.417Z,SELL,NL,N,N,26.57,EUR,0.2
1111975200,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222221.872Z,SELL,NL,N,N,26.57,EUR,4.0
1111975201,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222222.205Z,SELL,NL,N,N,26.57,EUR,1.0
1111975202,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222222.205Z,SELL,NL,N,N,26.57,EUR,4.0
1111975206,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T222222.540Z,SELL,NL,N,N,26.57,EUR,1.0
1111975282,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T222242.705Z,SELL,NL,N,N,22.90,EUR,5.0
1111975335,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T222258.496Z,SELL,NL,N,N,24.50,EUR,6.5
1111976017,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223045.995Z,SELL,NL,Y,U,26.25,EUR,0.1
1111976018,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223045.995Z,SELL,NL,N,N,26.10,EUR,0.6
1111976019,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223045.995Z,SELL,NL,N,N,25.82,EUR,0.7
1111976020,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223045.995Z,SELL,NL,Y,U,25.81,EUR,1.1
1111976021,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223045.995Z,SELL,NL,Y,U,25.81,EUR,2.5
1111976319,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223347.926Z,SELL,NL,Y,U,26.05,EUR,0.1
1111976320,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223347.926Z,SELL,NL,N,N,25.81,EUR,0.5
1111976321,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223347.926Z,SELL,NL,N,N,25.80,EUR,2.0
1111976322,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223347.926Z,SELL,NL,N,N,25.70,EUR,4.5
1111976323,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223347.926Z,SELL,NL,N,N,25.61,EUR,0.1
1111976324,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223349.034Z,SELL,NL,N,N,25.61,EUR,4.5
1111976325,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223349.386Z,SELL,NL,N,N,25.61,EUR,1.5
1111976326,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223349.386Z,SELL,NL,N,N,25.61,EUR,1.6
1111976329,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223351.075Z,SELL,NL,N,N,25.60,EUR,5.0
1111976330,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223351.075Z,SELL,NL,Y,U,25.32,EUR,5.0
1111976331,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223351.075Z,SELL,NL,Y,U,25.32,EUR,5.0
1111976332,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223351.075Z,SELL,NL,Y,U,25.32,EUR,5.0
1111976336,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223352.560Z,SELL,NL,N,N,25.61,EUR,0.3
1111976338,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223353.193Z,SELL,NL,Y,U,25.61,EUR,0.1
1111976339,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223353.212Z,SELL,NL,N,N,25.60,EUR,5.0
1111976340,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223353.212Z,SELL,NL,Y,U,25.32,EUR,5.0
1111976341,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223353.212Z,SELL,NL,Y,U,25.32,EUR,5.0
1111976342,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223353.212Z,SELL,NL,Y,U,25.32,EUR,5.0
1111976345,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223355.495Z,SELL,NL,Y,U,25.32,EUR,5.0
1111976346,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223355.495Z,SELL,NL,Y,U,25.32,EUR,5.0
1111976355,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223410.301Z,SELL,NL,N,N,25.61,EUR,0.3
1111976357,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223420.030Z,SELL,NL,N,N,25.61,EUR,0.1
1111976361,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223428.350Z,SELL,NL,N,N,25.61,EUR,0.3
1111976460,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223550.752Z,SELL,NL,N,N,25.07,EUR,0.1
1111976461,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223550.979Z,SELL,NL,N,N,25.07,EUR,0.2
1111976546,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223630.467Z,BUY,NL,Y,U,25.00,EUR,1.3
1111976547,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223630.800Z,BUY,NL,N,N,25.00,EUR,0.9
1111976547,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223630.800Z,SELL,NL,N,N,25.00,EUR,0.9
1111976548,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223630.800Z,SELL,NL,N,N,24.81,EUR,3.0
1111976549,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223630.800Z,SELL,NL,N,N,24.50,EUR,1.1
1111976647,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223731.213Z,SELL,NL,N,N,25.05,EUR,0.1
1111976655,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T223749.363Z,SELL,NL,N,N,25.05,EUR,0.1
1111976741,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T223833.866Z,BUY,NL,N,N,23.01,EUR,0.2
1111976957,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224045.212Z,SELL,NL,N,N,22.30,EUR,0.5
1111976958,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224045.212Z,SELL,NL,N,N,22.17,EUR,0.7
1111976959,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224045.212Z,SELL,NL,Y,U,22.10,EUR,1.0
1111976960,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224045.212Z,SELL,NL,Y,U,22.10,EUR,0.3
1111976961,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224045.230Z,SELL,NL,Y,U,22.10,EUR,0.5
1111976962,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224045.230Z,SELL,NL,N,N,22.10,EUR,2.0
1111977030,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224132.712Z,SELL,NL,Y,U,25.38,EUR,3.7
1111977048,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224140.034Z,SELL,NL,N,N,25.38,EUR,0.1
1111977049,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224140.867Z,SELL,NL,Y,U,25.38,EUR,4.0
1111977143,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224242.099Z,SELL,NL,N,N,25.38,EUR,4.0
1111977172,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224325.948Z,SELL,NL,N,N,25.38,EUR,0.8
1111977180,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T224333.890Z,BUY,NL,N,N,22.38,EUR,0.2
1111977180,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T224333.890Z,SELL,NL,N,N,22.38,EUR,0.2
1111977181,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T224333.890Z,SELL,NL,Y,U,22.33,EUR,0.2
1111977182,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T224333.890Z,SELL,NL,N,N,22.33,EUR,0.7
1111977183,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T224333.890Z,SELL,NL,N,N,22.06,EUR,1.0
1111977184,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T224333.890Z,SELL,NL,N,N,22.02,EUR,0.4
1111977185,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T224333.897Z,SELL,NL,N,N,22.02,EUR,0.2
1111977186,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T224333.897Z,SELL,NL,N,N,22.01,EUR,2.3
1111977204,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224346.742Z,SELL,NL,N,N,25.61,EUR,4.1
1111977246,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T224431.996Z,BUY,NL,N,N,21.68,EUR,0.7
1111977313,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224530.557Z,SELL,NL,Y,U,25.35,EUR,3.2
1111977314,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224530.557Z,SELL,NL,Y,U,25.35,EUR,5.0
1111977315,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224530.557Z,SELL,NL,Y,U,25.35,EUR,4.5
1111977318,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224536.369Z,SELL,NL,N,N,22.34,EUR,0.6
1111977319,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224536.369Z,SELL,NL,N,N,22.33,EUR,5.0
1111977320,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224536.369Z,SELL,NL,N,N,22.32,EUR,0.1
1111977321,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224536.369Z,SELL,NL,Y,U,22.30,EUR,5.0
1111977322,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224536.369Z,SELL,NL,N,N,22.30,EUR,1.0
1111977323,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T224536.369Z,SELL,NL,Y,U,22.30,EUR,2.9
1111977325,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T224543.948Z,SELL,NL,Y,U,21.67,EUR,0.5
1111977326,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T224543.948Z,SELL,NL,N,N,21.62,EUR,0.2
1111977327,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T224543.948Z,SELL,NL,Y,U,21.61,EUR,1.1
1111977328,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T224543.948Z,SELL,NL,N,N,21.61,EUR,0.7
1111977329,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T224543.950Z,SELL,NL,N,N,21.61,EUR,0.3
1111977330,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T224543.950Z,SELL,NL,Y,U,21.61,EUR,2.2
1111977385,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T224727.929Z,SELL,NL,N,N,25.61,EUR,2.0
1111977450,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200619T224902.356Z,SELL,NL,N,Y,17.52,EUR,97.5
1111977637,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T225013.570Z,SELL,NL,N,N,23.20,EUR,2.0
1111977638,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T225013.570Z,SELL,NL,N,N,23.20,EUR,3.0
1111977645,XBID_Hour_Power,20200620T140000Z,20200620T150000Z,N,20200619T225023.612Z,SELL,NL,N,Y,19.52,EUR,97.5
1111977707,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T225036.081Z,BUY,NL,Y,U,23.80,EUR,1.6
1111977708,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T225036.081Z,BUY,NL,Y,U,23.85,EUR,0.4
1111977726,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T225045.275Z,BUY,NL,N,N,22.49,EUR,1.0
1111977727,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T225045.275Z,BUY,NL,N,N,22.50,EUR,0.5
1111977742,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T225056.663Z,BUY,NL,N,N,23.55,EUR,0.3
1111977743,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T225056.663Z,BUY,NL,N,N,23.55,EUR,0.7
1111977744,XBID_Hour_Power,20200620T130000Z,20200620T140000Z,N,20200619T225058.515Z,BUY,NL,N,N,17.53,EUR,10.0
1111977787,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T225127.254Z,SELL,NL,N,N,22.98,EUR,0.2
1111977788,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T225127.254Z,SELL,NL,N,N,22.96,EUR,0.2
1111977789,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T225127.254Z,SELL,NL,N,N,22.95,EUR,2.1
1111977790,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T225127.264Z,SELL,NL,N,N,22.95,EUR,0.9
1111977791,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T225127.264Z,SELL,NL,N,N,22.80,EUR,1.6
1111977794,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200619T225134.589Z,BUY,NL,Y,U,28.30,EUR,2.0
1111977795,XBID_Hour_Power,20200620T160000Z,20200620T170000Z,N,20200619T225134.589Z,BUY,NL,Y,U,28.30,EUR,4.7
1111977800,XBID_Hour_Power,20200620T170000Z,20200620T180000Z,N,20200619T225154.208Z,BUY,NL,N,N,30.50,EUR,5.1
1111977812,XBID_Hour_Power,20200620T180000Z,20200620T190000Z,N,20200619T225211.358Z,BUY,NL,N,N,31.99,EUR,1.4
1111977813,XBID_Hour_Power,20200620T180000Z,20200620T190000Z,N,20200619T225211.358Z,BUY,NL,Y,U,32.00,EUR,1.5
1111977831,XBID_Hour_Power,20200620T190000Z,20200620T200000Z,N,20200619T225224.383Z,BUY,NL,N,N,33.39,EUR,1.2
1111977985,Intraday_Hour_Power,20200619T230000Z,20200620T000000Z,N,20200619T225401.188Z,BUY,NL,N,N,12.00,EUR,1.0
1111977985,Intraday_Hour_Power,20200619T230000Z,20200620T000000Z,N,20200619T225401.188Z,SELL,NL,N,N,12.00,EUR,1.0
1111977986,Intraday_Hour_Power,20200619T230000Z,20200620T000000Z,N,20200619T225401.588Z,BUY,NL,N,N,12.00,EUR,0.4
1111977986,Intraday_Hour_Power,20200619T230000Z,20200620T000000Z,N,20200619T225401.588Z,SELL,NL,N,N,12.00,EUR,0.4
1111978100,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T225459.999Z,SELL,NL,N,N,26.00,EUR,3.4
1111978180,XBID_Hour_Power,20200620T000000Z,20200620T010000Z,N,20200619T225549.754Z,SELL,NL,N,N,26.00,EUR,1.9
1111978403,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T225907.826Z,BUY,NL,N,N,22.01,EUR,0.2
1111978543,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T230055.423Z,SELL,NL,Y,U,22.61,EUR,1.6
1111978544,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T230055.423Z,SELL,NL,N,N,22.50,EUR,0.9
1111978545,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T230055.430Z,SELL,NL,N,N,22.50,EUR,1.1
1111978546,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T230055.430Z,SELL,NL,Y,U,22.31,EUR,1.4
1111978566,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T230104.594Z,SELL,NL,N,N,22.29,EUR,0.4
1111978567,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T230104.594Z,SELL,NL,Y,U,22.28,EUR,2.1
1111978568,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T230104.595Z,SELL,NL,Y,U,22.28,EUR,2.5
1111979071,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T230536.475Z,SELL,NL,N,N,22.80,EUR,5.0
1111979110,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T230628.789Z,SELL,NL,N,N,22.20,EUR,2.5
1111979111,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T230628.789Z,SELL,NL,N,N,22.20,EUR,1.5
1111979112,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T230628.789Z,SELL,NL,N,N,22.20,EUR,1.0
1111979245,XBID_Hour_Power,20200620T050000Z,20200620T060000Z,N,20200619T230837.894Z,SELL,NL,Y,U,24.08,EUR,2.5
1111979246,XBID_Hour_Power,20200620T050000Z,20200620T060000Z,N,20200619T230837.897Z,SELL,NL,Y,U,24.08,EUR,2.5
1111979329,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T230946.949Z,SELL,NL,N,N,22.22,EUR,0.7
1111979495,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T231101.629Z,BUY,NL,N,N,23.87,EUR,8.5
1111979855,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T231513.411Z,SELL,NL,N,N,23.26,EUR,0.7
1111979856,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T231513.411Z,SELL,NL,N,N,23.25,EUR,1.6
1111979857,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T231513.411Z,SELL,NL,N,N,23.15,EUR,0.2
1111979858,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T231513.414Z,SELL,NL,N,N,23.15,EUR,2.5
1111979891,XBID_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200619T231605.746Z,SELL,NL,N,Y,26.99,EUR,1.0
1111979964,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T231754.806Z,SELL,NL,N,N,23.39,EUR,0.5
1111979965,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T231754.806Z,SELL,NL,N,N,23.13,EUR,0.4
1111979966,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T231754.806Z,SELL,NL,Y,U,23.11,EUR,1.6
1111979967,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T231754.807Z,SELL,NL,Y,U,23.11,EUR,2.5
1111980028,XBID_Hour_Power,20200620T060000Z,20200620T070000Z,N,20200619T231832.504Z,SELL,NL,N,N,25.99,EUR,0.4
1111980444,XBID_Hour_Power,20200620T030000Z,20200620T040000Z,N,20200619T232341.146Z,SELL,NL,N,N,22.80,EUR,5.0
1111980456,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T232342.034Z,SELL,NL,N,N,24.30,EUR,0.4
1111980457,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T232342.047Z,SELL,NL,N,N,24.30,EUR,0.5
1111980641,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T232514.823Z,SELL,NL,N,N,23.62,EUR,2.5
1111980642,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T232514.828Z,SELL,NL,N,N,23.62,EUR,0.2
1111980643,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T232514.828Z,SELL,NL,N,N,23.62,EUR,0.2
1111980644,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T232514.828Z,SELL,NL,Y,U,23.61,EUR,2.1
1111980668,XBID_Hour_Power,20200620T050000Z,20200620T060000Z,N,20200619T232548.390Z,BUY,NL,Y,U,24.08,EUR,0.5
1111980902,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T232833.731Z,SELL,NL,N,N,22.87,EUR,0.5
1111980903,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T232833.731Z,SELL,NL,N,N,22.86,EUR,2.0
1111980904,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T232833.731Z,SELL,NL,N,N,22.86,EUR,1.0
1111980905,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T232833.731Z,SELL,NL,N,N,22.83,EUR,1.4
1111980906,XBID_Hour_Power,20200620T020000Z,20200620T030000Z,N,20200619T232833.731Z,SELL,NL,N,N,22.82,EUR,0.1
1111981216,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T233058.419Z,SELL,NL,Y,U,24.25,EUR,0.1
1111981217,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T233058.419Z,SELL,NL,Y,U,24.16,EUR,2.4
1111981218,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T233058.421Z,SELL,NL,Y,U,24.16,EUR,1.4
1111981219,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T233058.421Z,SELL,NL,N,N,24.12,EUR,1.1
1111981288,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T233204.377Z,SELL,NL,N,N,23.61,EUR,0.2
1111981289,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T233204.377Z,SELL,NL,N,N,23.60,EUR,0.2
1111981290,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T233204.377Z,SELL,NL,N,N,23.59,EUR,2.1
1111981291,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T233204.391Z,SELL,NL,N,N,23.59,EUR,0.9
1111981292,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T233204.391Z,SELL,NL,Y,U,23.57,EUR,1.6
1111981317,XBID_Hour_Power,20200620T070000Z,20200620T080000Z,N,20200619T233232.220Z,SELL,NL,N,N,26.98,EUR,0.5
1111981578,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T233624.028Z,SELL,NL,Y,U,24.18,EUR,1.0
1111981648,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T233736.098Z,SELL,NL,N,N,24.59,EUR,5.0
1111981666,XBID_Hour_Power,20200620T040000Z,20200620T050000Z,N,20200619T233741.096Z,SELL,NL,N,N,24.69,EUR,2.5
1111981719,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T233825.155Z,SELL,NL,N,N,22.33,EUR,0.3
1111981720,XBID_Hour_Power,20200620T010000Z,20200620T020000Z,N,20200619T233825.155Z,SELL,NL,Y,U,22.32,EUR,4.7
